layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1343458049499175,0.0010704998161386,0.0839991077542935,0.2183669470611239,0.1197845095229164,0.026677986596284,0.0605412679155238,-2.3548692086155167,0.0
parameters/classifier.out_proj.bias,0.0419227649750071,3.049783653695923e-07,0.0419227649750071,0.0419227649750071,0.0419227649750071,0.0005255356624025,-0.1339410023244801,-0.8925349064004484,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2127453406603792,0.0027651001177244,0.0683654274504674,0.2558625368806445,0.0957661522069492,0.0461064408127786,0.0991746531129812,0.4211347399993722,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.042668366549899,3.366369630192759e-05,0.0277786602269757,0.0476629967977704,0.045248798291048,0.0051569985514883,0.2267016712862251,13.262813955880254,0.0049405459218199
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0420403374412984,6.158738549776239e-05,0.023569975234438,0.0633744935149738,0.0292738029265083,0.0085194198092626,-3.4288602279658074,11.545878161759786,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.038022776536981,0.0001124246922762,0.0058985614768017,0.0555942137847407,0.0139912880572482,0.0129451990938046,0.0313031839033329,0.5310465758770785,0.0054443477215852
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1941724046639444,0.0039713525136354,0.0570557238423523,0.3031290927142291,0.190300034305175,0.0696624667137928,0.2288908162698547,2.033300099991373,0.0594148057732848
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0040805735710472,4.861118159162901e-06,0.0010876632597839,0.0077499613453769,0.0074880242525333,0.002306524483053,1.475235463147265,108.1038326061514,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0665482579233042,0.0002523529873404,0.04214250974519,0.0844814834630755,0.0699911864793846,0.0167673189225699,0.9557631142569872,30.05212382536824,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1990164554467204,0.001864732510287,0.073971040153706,0.2712209361865246,0.2489289217890929,0.0460816145337833,-0.5687249862208983,75.70691965307861,0.0003204402356344
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0413021605023558,5.08056906579959e-06,0.0384732437155819,0.0534438972127864,0.0398286035606642,0.0021128584740841,-0.521780559066508,5.874240021710086,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0022904787392631,6.769902622899066e-07,0.0008568446710896,0.0038597303499276,0.0016880338602578,0.0006348043832501,-0.0628777365381566,0.0443383515537113,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0323407304056702,0.0001285580995115,0.018757220537076,0.0601638156468365,0.0285892394704237,0.0138571184868037,0.1555638159116036,0.3504185203389316,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0219708390355532,3.201259716365915e-05,0.0074140306703279,0.0356765840911801,0.014573064584984,0.0052546623200054,0.0072895741362274,7.271548136557128,0.036535167303189
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0390329971477284,0.0001491649830593,0.0176039066794756,0.0628751923640227,0.0495639997263488,0.0098093649048672,-0.0954313229630357,-0.010517911911987,0.0237422764123003
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0380400264400859,1.0912312657645467e-05,0.0309843061578502,0.0409348372607101,0.0331325041832651,0.0040084825049649,0.1690288929893404,17.757666963356183,0.0596438099807455
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0199848021348929,5.347888537671986e-05,0.0162378496976918,0.0378063401403978,0.0169854264563564,0.0084457477527997,-0.4315546839516144,4.550973205460739,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0492786567447614,0.0001930158535838,0.0351270315270214,0.0953199219291585,0.0736281695366736,0.0140577779665587,2.205636457052687,109.33950019400864,0.1025646861245807
