layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.160983384279457,1.0501341920986589e-05,0.160983384279457,0.2095713200225581,0.160983384279457,0.0317259384171766,0.5105859241857633,-481.754198347195,0.0
parameters/classifier.out_proj.bias,0.3087774212420018,2.0576423715676143e-05,0.2982480136370745,0.3337427744354663,0.2982480136370745,0.0004407038333885,0.3019163312871788,-389.6597148959636,0.0256244767381246
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.313042199918264,8.298688104380514e-05,0.3070287894430911,0.3676538793703977,0.3070287894430911,0.0440676509017335,0.4313781727805731,-412.46219964800656,0.0964126705754534
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2301855973408229,6.174354721971412e-05,0.1834432102720678,0.2606432396715419,0.1834432102720678,0.0076255675381982,0.5575874020618347,-438.4687691351809,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0913658172442779,7.193765623648861e-06,0.0827740441652193,0.1403200910719479,0.0827740441652193,0.0065992756300148,-3.160842118669322,-487.9123663088496,0.0058078871144015
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.2936107840315088,1.939279620765389e-05,0.2765137104697845,0.4544690443193192,0.2765137104697845,0.0119732876368968,0.0607244474392039,-518.511814811148,0.0658845540151611
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1708745300065373,5.419243578098786e-05,0.1306274214217348,0.2061205077678479,0.2061205077678479,0.0660292906037131,0.5366350027605487,-387.0348990590968,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3690928358169361,3.922910615982345e-06,0.3690928358169361,0.4233096638982486,0.3690928358169361,0.0020419296355984,1.4811336115681086,-328.24820995959567,0.0895905344921957
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4304748793206035,1.5863477214482087e-05,0.3293190450532698,0.4304748793206035,0.3293190450532698,0.0173513847010291,0.8773251678187339,-470.22561826723575,0.0753826110855063
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4029865865516633,4.690654389654501e-05,0.4029865865516633,0.5004034926108116,0.4029865865516633,0.0378306619490836,-0.0855229718888451,-339.5367521381682,0.0698944513018735
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1458269790471996,9.668490226795309e-07,0.1458269790471996,0.1458269790471996,0.1458269790471996,0.0019961172083508,-0.2426719883168005,-504.0059388727501,0.0046403996915691
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1392071462006022,4.21168554689559e-05,0.1392071462006022,0.1392071462006022,0.1392071462006022,0.0006875215555093,0.5490005213742646,-381.4278477929609,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3775021190946892,1.0003689195146828e-05,0.3357621044715642,0.4000849714933382,0.3357621044715642,0.0132862442887969,0.5621764598437446,-480.52484233414015,0.0282323649317352
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2579058083753646,3.931145413506232e-05,0.1985143963324216,0.3266615588583628,0.1985143963324216,0.006396463675153,0.189728127147329,-498.1467289215664,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0123306477177658,9.936792156033195e-06,0.0098371107156594,0.015312708344898,0.015312708344898,0.0091712265996101,0.4140175122418234,-389.77748494889033,0.0481609898366556
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4357248429781662,7.250402294641019e-05,0.3861145560008534,0.5528073592909848,0.3861145560008534,0.0033550526151503,0.5131595566028616,-441.5076039550716,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.28999867149125,4.998517837331112e-05,0.2254334958131143,0.28999867149125,0.2254334958131143,0.0080907860441916,-0.1952548901760445,-490.1295162570957,0.0031228010623512
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2127654451231417,0.0001050949002217,0.2113753057425104,0.2127654451231417,0.2113753057425104,0.0181385911091937,2.0334553780754057,-428.3727382879686,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4338572995825147,8.045557241753269e-05,0.4338572995825147,0.4338572995825147,0.4338572995825147,0.0145751457756528,0.8639356128964627,-417.57647218015506,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2253249435210553,1.0507382792553172e-05,0.2138170237928571,0.249166167045345,0.2138170237928571,0.0013937067039927,1.0579201874534183,-348.6534138531255,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0133946563899694,3.1525338639405174e-05,0.0124775771307053,0.0133946563899694,0.0124775771307053,0.0002289006425126,2.089844648536781,-520.132477532975,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4193334598121197,4.940574719243986e-05,0.3887017896859768,0.5895688158920013,0.3887017896859768,0.0101595569466472,0.1770248744045927,-461.47385183435375,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5398553602477246,4.602041837798247e-05,0.4358212582401968,0.654699946705911,0.4358212582401968,0.0018664357009175,0.2233638028150879,-496.2148050944553,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3094733768766014,8.00294698416505e-05,0.3094733768766014,0.3900116881961809,0.3456033493077731,0.0845304757112488,0.6085133615599061,-406.95485702344007,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3921577391392824,3.289060891329596e-05,0.3194359489484908,0.3921577391392824,0.3194359489484908,0.0038825950552958,-1.478181773111819,-419.7647891437989,0.0304724724487805
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4455998644952709,9.865487498750196e-05,0.356579981694498,0.5577957753694426,0.356579981694498,0.0146301263705366,-0.5393530753574602,-191.6460784540324,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2470754141121459,2.152953739578896e-06,0.2245120446223244,0.2752504744426118,0.2245120446223244,0.0384355782572188,0.7549639206016919,-490.12857591098174,0.0
