layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1090419709812105,0.001142344628685,0.0780832385929389,0.2273349924627411,0.1183233296894657,0.0303091211485047,-0.0652971059994151,-2.110802607935312,0.0
parameters/classifier.out_proj.bias,0.0368549113966519,2.505696415456156e-07,0.0349336291307973,0.0412058557920739,0.0365401514028893,0.0004791867119136,0.0846506553463261,-0.8358514670149569,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1936648384824167,0.0033903987581003,0.0857029794868517,0.2269892311144075,0.1299789399849145,0.0502016073004875,0.0514646041788476,0.4932786387332262,0.0861571159446158
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0503362381600687,3.118690594570064e-05,0.0400967556325136,0.0503362381600687,0.0503362381600687,0.0059112646429469,0.2620196419254621,12.037958817312086,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0573916708546475,5.76737640843497e-05,0.0332056067470537,0.0580528053987833,0.0332056067470537,0.0086924709204645,-3.131611828355057,13.542616227609356,0.0051803074221668
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0368855395665159,0.0001322558093921,0.0040986435519456,0.0368855395665159,0.012259907385242,0.0140844318958321,-0.1239329226439352,0.9800868435624188,0.0792824591029889
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.141517010745159,0.0041349998384634,0.0715532525380303,0.3531145879420878,0.1577943275710482,0.0620552518677112,0.3192546353801541,1.238626022852141,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0044329667390622,6.047243802549056e-06,0.0009929808959553,0.0099711722778017,0.0064280347450795,0.0025590787277153,1.5825684653092704,116.21110395652023,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0678293542446094,0.0003012411801787,0.0398078344762504,0.0916229922700259,0.0656227469630044,0.0160126932695857,0.908257686018696,29.42773314792937,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.169450539405879,0.0018680933542995,0.0823205115430748,0.1847992412598608,0.1847992412598608,0.0343728085379346,-0.4866596711033349,78.11786727619088,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.046736615401612,6.145747885540675e-06,0.046736615401612,0.046736615401612,0.046736615401612,0.0027235231592997,-0.4219575214083079,6.471108061507736,0.070790380634596
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0017602100315697,4.339554073417239e-07,0.000981011342411,0.0027906615477247,0.0015219428402369,0.000596316854117,0.2452739493164545,-0.095397495398444,0.0077692771115282
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0407505179236795,0.0001445862304406,0.0318342903418566,0.0791325722627476,0.0345232316500753,0.0107171271480105,0.2772656368363459,0.3601449640211421,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0228163700639946,4.174287996689532e-05,0.0090597252210803,0.0353304940744163,0.0142217410300454,0.0067366142669937,0.134381836931603,10.675789773330887,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0355608985288961,0.0001157256460349,0.0237191442713061,0.0571032037318292,0.0563411428299401,0.0125685259508496,-0.0871378853592181,-0.0860364649703513,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03489004543491,1.1869037107184033e-05,0.0336379979589518,0.0374042109694616,0.0336379979589518,0.0028132677777551,0.1049497255077143,16.492072526369384,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0208652958323383,6.401831001438634e-05,0.017797988938236,0.044994488474197,0.0182409988777799,0.0078947588086161,-0.2198028181659928,3.5668972190094683,0.0860920450288561
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0371398534491053,0.0002535486043243,0.0292217881406409,0.0693351939695568,0.0646410342293951,0.0154857670560393,2.0314348986344535,88.17110394117101,0.0576979641527302
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0302492744585918,0.000148263093482,0.0302492744585918,0.0659323701964391,0.0659323701964391,0.0124513710692226,0.3850019845368159,10.441173464562633,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0026432778341615,1.7251193000677376e-06,0.0008229642772428,0.0046741444117877,0.0031280946374622,0.0014557311647659,0.889289617878356,59.90059345201032,0.0
