layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0193168791349247,0.0004137532374169,-0.0389279898259962,0.039097800791851,8.15619780004476e-05,0.0227101942449439,-0.4747849664374463,0.2536541158543121,0.0
parameters/classifier.out_proj.bias,0.0147751785389222,0.0003592250097037,-0.0183399814121048,0.0147751785389222,-0.0034247818591061,0.0159124764442163,5.236608305553043,29.58400967477707,0.0620187554099132
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0372812663436132,0.0054648340185113,-0.881186430649721,0.8985431104905492,-0.0019768584784489,0.0788737106121506,4.1078131653956635,13.61159619732765,0.0851746710393254
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.437512378112191,0.0020944608007164,0.3599311001510277,0.437512378112191,0.3898570115329246,0.0424366292914804,0.5474298674992287,-0.8682439799712505,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4452792736071946,0.0025822525441457,0.4452792736071946,0.4452792736071946,0.4452792736071946,0.0436421651916299,3.26611613077227,14.52096554852934,0.0043796918218316
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4935624523348617,0.0026317444586715,0.4928838620312965,0.6686491945300721,0.6040827887954084,0.0522737012261962,4.698240879609112,15.652192605168892,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5802130648955874,0.0033492595538366,0.5802130648955874,0.5802130648955874,0.5802130648955874,0.0491334898215249,1.268658015444718,-0.1619272990020084,0.0647169984246909
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4375548315050535,0.0020585864604979,0.3610239543232566,0.4801138144418224,0.4620622940399481,0.0575461295254107,3.0672653635429006,11.415328872472427,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0989820761214676,0.0053623891535849,-0.6798513788493075,0.2158750062483802,-0.1004338596007727,0.0773731931033238,1.370025510968673,0.7602253719492532,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5669121696895503,0.0025709236574853,0.5669121696895503,0.5669121696895503,0.5669121696895503,0.0624417836685819,2.1897257779590316,1.7088544757570625,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5034834986981459,0.0022953060592431,0.4881908639461685,0.675548286592961,0.6129929764311738,0.0429777375583064,3.4347955429507557,10.54076544415217,0.0062181196677571
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5378621649194463,0.0032766804834361,0.4469126328234653,0.54180152449765,0.503328703197675,0.0663413145195292,0.8357569098518609,0.6710094740912376,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.389430612523884,0.0021521040704843,0.389430612523884,0.389430612523884,0.389430612523884,0.0456711765769456,3.414765286636889,13.815910172342818,0.1072088613553053
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5359717669085132,0.0018436979456201,0.4620789486353202,0.5807985723252764,0.5189977272928082,0.0519491714025782,3.8971039356192345,12.732095136474694,0.0861185546896653
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.534145908064486,0.0026507953126537,0.4136323074711071,0.5342333497983361,0.5342333497983361,0.0464535359060811,1.311986922317644,0.5003778088051433,0.0624307866626475
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4461655132605135,0.0026649570560817,0.3764462564750184,0.5089637686750841,0.4310766391792554,0.04155302200605,3.702099088822878,11.80789031575916,0.0
