layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1761847693134761,1.1060477568490271e-05,0.1442007210836807,0.1761847693134761,0.1442007210836807,0.0336062234701019,0.2830959537035356,-381.53476449379394,0.0
parameters/classifier.out_proj.bias,0.4224819166631253,1.6191617721862978e-05,0.3486975672796366,0.4224819166631253,0.3486975672796366,0.0004341863645531,0.2187684581900704,-379.7819167876239,0.025601850792155
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3253751472529004,9.609230048821858e-05,0.3253751472529004,0.472888125699674,0.3253751472529004,0.0590099326904987,0.3252265170894658,-524.01526013529,0.0499828642347371
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.2125945329357531,4.782552547610093e-05,0.1942652938985027,0.2693364629269519,0.1942652938985027,0.0061550534116759,0.5069657718025237,-474.16818407345266,0.0493046320151064
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.102489268861374,7.902851884305334e-06,0.0765310144219126,0.1087911525363406,0.0765310144219126,0.0088539282031685,-2.6706362613332355,-410.5470764444495,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4369867788915474,1.4877722963015912e-05,0.3111402281081362,0.499784290034002,0.3111402281081362,0.0102399623089263,0.0060223138690787,-500.55288322367466,0.0401830981102351
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1592460444562736,5.683570224816521e-05,0.1190024753194929,0.1975269040109479,0.1975269040109479,0.0691179083654274,0.3348675130664896,-520.5200106999206,0.0860563791820933
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4083220770386869,4.0080854882198945e-06,0.3838196904342534,0.4083220770386869,0.3838196904342534,0.0025526665322839,1.430910397566137,-337.82571810637756,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.49900190756128,1.73953247313153e-05,0.399373320702018,0.49900190756128,0.399373320702018,0.014817342647627,1.033470961324367,-443.1821219204626,0.0461751271936255
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4610509893652068,3.777025718037426e-05,0.3754191430492737,0.5425568422584199,0.3754191430492737,0.0387765889038509,-0.039009197712158,-440.2481498950633,0.0701069360213399
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1050233263985684,1.2358644919785386e-06,0.1050233263985684,0.123385464178416,0.1050233263985684,0.0026763220937261,-0.4147050219724069,-473.817103035523,0.1083791979523948
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1351524140582542,3.0174673914150083e-05,0.1135686750316244,0.1567599826544905,0.1135686750316244,0.0007656342667401,0.3147344519985675,-429.8453484706745,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3163432138663762,1.056287680983929e-05,0.2380292258262835,0.4178475100139464,0.2380292258262835,0.0133979177777976,0.6090089019951203,-554.307280954148,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2305628360007459,5.917898169286019e-05,0.2132946417717844,0.285380832309055,0.2132946417717844,0.0063765815139361,0.393038224992852,-371.64745408576744,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0167476592240466,1.132590533258762e-05,0.0139841374017574,0.0173152969918318,0.0173152969918318,0.0130180922719692,0.4201165805380705,-402.0020322033941,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5907990444053911,8.235789686008114e-05,0.4810537364099631,0.6904004286301391,0.4810537364099631,0.0039328170769853,0.3300708500400423,-409.05155261890263,0.0236263305660346
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.2434450049796668,5.822894472477307e-05,0.2386896715960914,0.2797001683748774,0.2386896715960914,0.0067569131327489,-0.0281181804584096,-527.8979355406547,0.0464770078640319
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1813553684627802,0.0001064461247307,0.1455866960448023,0.2370320282937261,0.1455866960448023,0.0125865137722359,2.2960963405755153,-311.67847858920527,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5405945799258346,8.877900560986697e-05,0.4526635734177403,0.5405945799258346,0.4526635734177403,0.0106624411206036,0.7024712524225615,-412.6972319869384,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2204237766543005,1.4373898449624512e-05,0.1885214293949048,0.259105477559448,0.1885214293949048,0.0011965858696059,0.6859760355736558,-336.6557879625683,0.0685776137705094
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0151970078928353,2.6905515988700468e-05,0.0135886369715425,0.0151970078928353,0.0135886369715425,0.0002052817435703,1.9111818196026544,-458.76927995052426,0.0691230234291975
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5092435305849056,5.447966303657838e-05,0.5092435305849056,0.5092435305849056,0.5092435305849056,0.0105531088924719,0.0233968791254788,-545.5030166906679,0.0060375863784257
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4436916365827275,6.598302980925655e-05,0.4288627964389858,0.7295385301836051,0.4288627964389858,0.0018059854573061,0.1209741814466767,-377.27376815585234,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3953346190182299,7.4834818730863e-05,0.3893601690623493,0.4097140118520532,0.4097140118520532,0.0784020231016091,0.8638265487141393,-365.7734412470524,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.5223490309387201,2.809108586157419e-05,0.4256881020438182,0.548610225302943,0.4256881020438182,0.0042551990230524,-1.4504769799783663,-438.69290833486536,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4497526563200272,7.521670338090226e-05,0.4314933401177782,0.4497526563200272,0.4314933401177782,0.0141276563175669,-0.7109726962573248,-236.64115407252203,0.0051328272446587
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2211415858815109,1.73412967744459e-06,0.2211415858815109,0.276449439270299,0.2211415858815109,0.0437423152522325,1.0123007203356953,-438.5509455830831,0.0709508668084474
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2864585919415186,1.882010903379722e-06,0.2213946413446935,0.3179200608563642,0.2213946413446935,0.023527315668265,0.494397976956456,-420.5570884193142,0.1009213094175166
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0989501826896165,3.88055647244844e-05,0.0815578138705682,0.1468888823267493,0.0815578138705682,0.0098298103512364,0.3815536276057292,-551.574234928127,0.0572307116178256
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3076706549434678,2.5526120672587853e-06,0.2748400959682219,0.4544300293477124,0.4544300293477124,0.1223135503116414,0.2700103453874529,-424.17402118652245,0.025389710304221
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2521010307443752,9.505151360179538e-05,0.2188939742684474,0.2901150008792016,0.2263525563901475,0.1013990581324921,0.6974537428386054,-493.9656233101044,0.0571559894150892
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.265921071920025,2.241540249414843e-05,0.265921071920025,0.3477662542572559,0.265921071920025,0.0009283092217309,2.502902883279443,112.38992872990598,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.121959939742128,5.302540306728505e-05,0.121959939742128,0.1741671773609503,0.1741671773609503,0.2140986590816797,2.3054260765052432,-386.0783869491416,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2222506749587629,3.3948633238420434e-05,0.2222506749587629,0.2406318021324664,0.2222506749587629,0.0023420232619321,0.0687683513269798,-417.3413671835592,0.0861585886859902
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3394001120652293,6.2254616451161e-05,0.256846487107246,0.4948132536225065,0.256846487107246,0.0030488890747276,0.3276953628646822,-420.8925035595366,0.0634739222876409
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3298688753812357,1.7176114578115014e-05,0.3298688753812357,0.3298688753812357,0.3298688753812357,0.0111706870746314,3.006680291712539,144.9939300149939,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3538000731871232,1.41151738981134e-06,0.3538000731871232,0.3538000731871232,0.3538000731871232,0.0455922488792399,6.498130908873823,-381.5480201597129,0.0700845633605162
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4984107582970795,3.2333121922809844e-05,0.4171299252074499,0.4984107582970795,0.4984107582970795,0.1060460356544187,0.3639756263391924,-454.13803348957646,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2534879982577698,3.7033302222104665e-05,0.2534879982577698,0.3717310547146613,0.2534879982577698,0.0163336175257656,0.6148353642489434,-448.778809562912,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3101422298744354,3.182664165860269e-05,0.233148568764857,0.4642834497489707,0.233148568764857,0.0008504171360155,2.7817575512607453,-259.59156909538876,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4627961678690554,4.876135157688986e-05,0.4104606607494853,0.4627961678690554,0.4104606607494853,0.0010181897783556,-2.423525679790089,-501.08687126335855,0.0790818204289951
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1201034730649825,1.8724587755568125e-05,0.1012470491258637,0.1201034730649825,0.1012470491258637,0.0177989459858981,0.9500084863394928,-297.4463304806879,0.028594352798255
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3286613265582484,1.6275648564570633e-05,0.2251562150026352,0.3286613265582484,0.2251562150026352,0.0086589852577775,5.341698705727391,-359.33465574452043,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4891431347301517,4.377550014623883e-06,0.4707969795742646,0.5730316852888739,0.4707969795742646,0.0153921345214034,0.3535781371354966,-500.28322098934945,0.0460528696573487
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.1245228333073893,1.1748571122091238e-05,0.0804764434605434,0.1269567369418876,0.0804764434605434,0.0021286052868134,0.1793618404395009,-409.6621770205045,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3921073497962252,4.404268610903669e-06,0.3131568629267541,0.4041696250157539,0.4041696250157539,0.1205925222401706,0.0600134092682574,-369.27357911144935,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4231562180613474,7.72640059609946e-05,0.3388942878788446,0.4580001512568218,0.3388942878788446,0.0105712911113611,0.5824767073521641,-510.14089720153066,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.2178445479809302,0.0001117267856498,0.2088783732440083,0.2976431619579304,0.2088783732440083,0.0108506831157129,27.056231044690993,4864.553687875647,0.0589666822957432
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.2333317671276194,7.959440959869236e-05,0.1854611581474042,0.2469094199841223,0.1854611581474042,0.0018833517903873,0.9889013969012374,-450.2141143058459,0.0801557553187638
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4226886638353914,4.295050867681841e-06,0.3780192316463199,0.4226886638353914,0.3780192316463199,0.0055959878081394,-1.7508561237772926,-26.37225929958105,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4162888018308087,9.445596506813844e-05,0.4162888018308087,0.4941675559366552,0.4162888018308087,0.015467109657317,0.2604851256843593,-435.8669079932676,0.1140739776481308
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2221331793609287,1.6499901834269967e-05,0.1854270242642162,0.2221331793609287,0.1854270242642162,0.001135196398506,0.5439058495816629,11123.234060101468,0.0214341137137317
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4065179486989721,2.734815467007636e-05,0.3532585777686554,0.4759537411635114,0.3532585777686554,0.1107568423787959,9.543110273388576,-347.7382864651145,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2123401120085413,6.003139110209218e-05,0.1756739535611436,0.2422256768574554,0.1756739535611436,0.0066854531309181,0.3233640694038915,-395.7664465882801,0.0239942266543379
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4173074912246557,3.025955002553276e-05,0.316951409999695,0.4173074912246557,0.316951409999695,0.0019200704304277,0.4426607753096296,-434.4206973493094,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2903772173179269,6.073925428809224e-06,0.2217690960118371,0.3028077556349243,0.2217690960118371,0.0198790552859809,2.4656903474152116,18.87686144581612,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.4050173686858152,5.154905066250634e-05,0.3240839207360341,0.4050173686858152,0.3240839207360341,0.0131997098434762,-4.537191771932975,-318.3065672413339,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1286062368708864,3.0507766187968888e-06,0.1168081392357482,0.1498108531914663,0.1498108531914663,0.0912818950523581,-16.09574332235542,2581.700573856778,0.0931389838396643
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5310033422993184,0.0001022569640036,0.4546875110512272,0.5310033422993184,0.4546875110512272,0.0140053410064262,8.37787911113098,-355.2632708134457,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5052183948000218,5.755387512232645e-05,0.3780695898497783,0.6390417904922804,0.3780695898497783,0.0008831295778617,0.3163861644540083,-434.1845322772437,0.0286236326956822
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.3193318275088084,2.268272010690807e-05,0.3191670661486085,0.3664643773690372,0.3664643773690372,0.0196591972555628,0.5940433223214936,-415.4813931296952,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0923921479430551,5.200367122274411e-06,0.0916451540396344,0.0957897564826982,0.0957897564826982,0.1232726977406837,0.1858829089287234,-425.8623048655349,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4720084669936318,1.708611062608835e-05,0.3370290923644403,0.5647790878909414,0.3370290923644403,0.008304846683512,0.0622050312363071,-385.67104938478394,0.0124423019698669
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.2443702605014215,1.1505490258160253e-06,0.1465772997276267,0.2861840529707821,0.1465772997276267,0.0011485778611687,-0.4623114390273167,105.71325581044592,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4849880932731126,0.0001082618385749,0.4051938006258326,0.6167724356874241,0.6167724356874241,0.074445065318918,-1.4344431148269086,-465.71845363343954,0.1100446933893176
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1204460036769507,4.030638002876544e-05,0.0907803735294285,0.1366076638155628,0.1366076638155628,0.080264527737427,-2.42539556430006,707.9378156765283,0.0687195184559167
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.4527937519625454,0.0001058427006073,0.3735681153896032,0.4953299937010993,0.3735681153896032,0.117174225711635,-1.3380956999566678,-481.4055488991927,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.1070751314516531,3.0764824246961305e-05,0.1044175391334311,0.1242706208010485,0.1044175391334311,0.0188137561784377,-39.56492127669179,17828.880857528613,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.3927492794583609,1.4704602304234236e-05,0.293666143675319,0.3927492794583609,0.293666143675319,0.0112126038467902,14.305091199681211,-306.03456679509975,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.3316027668635207,6.364838437774639e-05,0.3316027668635207,0.4338187087128848,0.3316027668635207,0.0111156483578567,0.2839529434695497,-482.02810871783976,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.3209109400484723,5.8697720333829984e-06,0.2970938001500038,0.3209109400484723,0.2970938001500038,0.0102728659702408,1.1435408977652246,-479.9681217497396,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0172485228654765,4.491302116670952e-05,0.0139076398728209,0.0172485228654765,0.0172485228654765,0.0066463356671575,-0.4234267989459181,-107.83694160848276,0.039654159568429
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.2427982721053677,1.3357893421770255e-06,0.2427982721053677,0.2427982721053677,0.2427982721053677,0.0121407602102194,-1.059808826437579,-440.3194633274112,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.2652629471460865,3.665118907407345e-05,0.1723598535353565,0.3043651949957707,0.3043651949957707,0.086972256199792,0.6040843552052377,-63.23614527098586,0.0173850194727648
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0175121631814771,2.4799876007821015e-05,0.0144444386860984,0.0196046138910379,0.0196046138910379,0.0162350520288601,11.017996928969936,-300.54359409716704,0.0272667714300449
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2938337264233026,6.869311860458855e-05,0.2141860975090649,0.3579755861033082,0.2141860975090649,0.012538351296665,0.6061357647003525,-392.0713275903363,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.3991897591416856,9.116211388665208e-05,0.3530329104477216,0.5530312726916004,0.3530329104477216,0.0106112816926353,0.9440099514579934,-398.5097241385535,0.096227731624576
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.3469805583315267,0.0001122618714034,0.3469805583315267,0.3953503152832381,0.3469805583315267,0.0028732316758825,0.1877083551527439,-414.7686821015021,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.3650121858204851,1.8651998073045236e-05,0.3650121858204851,0.3650121858204851,0.3650121858204851,0.0060109886849205,0.4971520963340197,-437.7041307314864,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.1515525913545791,3.272130596509154e-05,0.1515525913545791,0.2198650201356114,0.1515525913545791,0.0026261789681938,3.3027644988250864,409.0585364795756,0.0814627806010824
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.4754265339431576,2.3693040242785563e-05,0.3023188028161912,0.4754265339431576,0.3023188028161912,0.0152194314404608,-1.6351750761950612,-398.0499317286929,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.1673877942316149,5.3337463010001366e-05,0.1171112597600246,0.1833622322445798,0.1171112597600246,0.0049949493471137,-4.75254534663991,486.4587978625917,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.1866144897904424,4.864615809496026e-05,0.1627257254211791,0.1866144897904424,0.1627257254211791,0.0051058202073283,0.7302205915825776,-463.7531972930038,0.0084300635817471
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2487396769424122,2.3503441602472124e-05,0.2487396769424122,0.3111337281636175,0.2487396769424122,0.0061972538382046,6.047625058196445,2556.345964501173,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.4221494387344829,9.05360921961454e-05,0.2762299438940425,0.5373994922971798,0.2762299438940425,0.0099118581118057,15.74505705270621,-267.9901868678342,0.0986527801430724
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.120673233565536,2.579303504260683e-05,0.1039539505236066,0.1684585092490699,0.1039539505236066,0.019067979968861,0.1625349445932619,-510.68009297811943,0.047344046450687
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.531824813860379,1.0219764708927832e-05,0.531824813860379,0.7479218482762232,0.6620729543042686,0.1814249395263147,0.0119656778187866,-377.6222496520596,0.1033051503713446
