layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0206439108807906,0.0003766424495239,-0.0314503464053315,0.039439509259745,7.947083551773698e-05,0.0168125723463596,-0.3155644189334963,0.7299846697622752,0.0650997507509246
parameters/classifier.out_proj.bias,0.0187718240375845,0.0003752274396333,-0.0209746517762334,0.018867652798409,-0.0037809653494267,0.0163334103176927,4.939303920229243,30.291842121406788,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0419624190524551,0.0072395521350801,-0.7771356752455775,1.0578931848759998,-0.0018730626983951,0.0925741431104097,3.124842686932447,11.601605387297235,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4471133544467841,0.002022582782984,0.3702376497876389,0.560480261756786,0.5038185506273252,0.0538194079451705,0.8994022175504902,-0.7581914241557584,0.0232236233678234
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.408395736110884,0.0024567113426566,0.4077520509714818,0.408395736110884,0.408395736110884,0.0551904098308023,3.5024552292633224,10.912979807165724,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5887800370059989,0.002165102440969,0.5006853424667168,0.6026549883253561,0.5006853424667168,0.0617830456268514,3.6480075062438977,17.636160261981843,0.0196462817896537
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4989396885828056,0.0035476201690951,0.4989396885828056,0.614818670268829,0.5329919174631987,0.0504294597054186,1.533331828281838,-0.2316631643375047,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3945696846053766,0.0026356366913358,0.3945696846053766,0.3945696846053766,0.3945696846053766,0.0400007313858131,3.365525413479094,10.690322800567747,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0915048716699706,0.0059752215222299,-0.7400758769422945,0.2773420362298334,-0.096539243690005,0.0995846984750552,1.562669802357382,0.9865144615795758,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5851892468072503,0.0025030751257332,0.4571540530405192,0.628835420827717,0.5369656211847356,0.0572544432598685,1.4621295092562734,1.2507972732920871,0.0504142603808776
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5897959914805596,0.0025374941086287,0.4328945887788919,0.5945450728367089,0.5945450728367089,0.0456726424563746,2.726877355498415,8.050434215969167,0.0
