layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.7047162082167453,0.0036334406115102,0.7047162082167453,0.7845400136246766,0.7478340826904734,0.9198476184205162,3.1106606097278555,7.713300479958971,0.0
parameters/classifier.out_proj.bias,0.0849011917247718,0.0076639365682329,-0.4366325638555984,0.3082562018833767,-0.08338356239763,0.962659176099906,1.585929611308364,0.5650486232831095,0.0487458729547732
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4363619483285242,0.001614193892874,0.4291891999785639,0.5402861936752188,0.5402861936752188,0.8287450615352485,1.3633331208401531,0.3877823316620935,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6218610026721709,0.0043511591089385,0.5603867201440726,0.628860580259883,0.5819931326391293,0.915167603833169,1.934240337096589,4.083118614034899,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4571655698006066,0.0039454800519009,0.4571655698006066,0.4571655698006066,0.4571655698006066,1.201708358496428,6.438540028054983,46.85289838258777,0.0409810253043826
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5829131658452714,0.0020990048213468,0.5829131658452714,0.5939591202964016,0.5829131658452714,1.1134563544449494,2.8922598034015534,9.497552223816964,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5683883088430062,0.0039205166741598,0.5259047581610415,0.5683883088430062,0.5683883088430062,1.1317886970594042,4.4167258606328,30.887827478061,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5022040681137836,0.0020235574342421,0.5022040681137836,0.5189860960714938,0.5074866232399133,0.8936445504899503,1.2472070733126073,0.1161903214999041,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5039246919419645,0.0021889488396044,0.5039246919419645,0.5491783079461775,0.5039246919419645,0.86210617844878,1.5462462282854506,-0.2130222699722331,0.0060252895226369
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4123532902884808,0.0028171594165687,0.3852653528464867,0.4123532902884808,0.4123532902884808,1.080342326884837,1.092272921560033,-0.508394877117019,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5370952846869107,0.0025840234097589,0.5370952846869107,0.5370952846869107,0.5370952846869107,1.24104810712895,3.54847430629375,13.924094765530342,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.7156612908439574,0.003446791216083,0.5498598603437054,0.7469913486488101,0.5791115994169485,0.8684010341167738,2.9205346961070813,5.983808601610608,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.07937974128118,0.0058589671417892,-0.4981133961353984,0.2974299595526309,-0.1066573575420464,1.0248366344870066,1.2353795787238306,0.6405979868952761,0.0403064953142831
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4680193762375789,0.0015182785714944,0.4680193762375789,0.4680193762375789,0.4680193762375789,0.7762434127661423,0.98105156405231,0.4343043043852127,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5443730353612483,0.0040158304468042,0.4982970482750398,0.5837249212046,0.5668406790217145,0.9235585221810462,2.3865305475860334,5.197707683193035,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5561810838408425,0.0033789478390136,0.4111642986693775,0.5855200139983368,0.5855200139983368,0.9984878318933388,6.771266225403399,55.00763789632413,0.0486005602254336
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.5064448466507677,0.0023680305151664,0.4093926313474193,0.5064448466507677,0.4093926313474193,0.9049417954483476,2.5224812010084348,9.653678078348015,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.6956584415263749,0.0033755099979168,0.6718476347628322,0.7197202650552899,0.6718476347628322,0.9222820293360022,5.571710886690994,28.714005561463953,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3912847347784459,0.001841786209744,0.3508940813013372,0.3912847347784459,0.3912847347784459,0.8397712440055568,1.0102331708722596,0.1097989784099248,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5258890423319139,0.0024172347667529,0.5258890423319139,0.5258890423319139,0.5258890423319139,0.9987456362011572,1.4863086551400022,-0.1814653241569733,0.0079581116804815
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5101500272443293,0.0033741722282394,0.4925768228145628,0.5101500272443293,0.4925768228145628,0.8227900968814708,1.4407182733978472,-0.5670099271923991,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4154365197760188,0.0033434445005925,0.3880248419050903,0.4154365197760188,0.4154365197760188,0.8558454742891392,3.4611573839828855,18.78735539551201,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.59606616103747,0.0034792660175062,0.5823177922826412,0.59606616103747,0.59606616103747,0.8510257118640743,2.567558432913574,6.574025244984264,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.100973927788207,0.006550522551061,-0.4316560334383484,0.2528065536795038,-0.0832329489107891,0.8738619430714614,1.5218013963521213,0.4959456797462376,0.0439992896400136
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.5140447221775399,0.0015102253244042,0.5140447221775399,0.5140447221775399,0.5140447221775399,0.9327237401581115,1.0254465493959983,0.5420060975127239,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5883963608369903,0.0035847829379104,0.5491533306542462,0.6582078703445603,0.6439762820872882,0.9048441107977954,2.3465828057819,4.056105197699266,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4815753066975585,0.0036727674428882,0.4815753066975585,0.4815753066975585,0.4815753066975585,1.069410818541251,5.742342895800879,59.71504956505451,0.0440959382199944
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5781807136498252,0.0021225930818848,0.5781807136498252,0.614773968215808,0.5781807136498252,1.0490453395393378,3.428046961463606,9.541253880088233,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5860588367334911,0.0047236009171039,0.5860588367334911,0.5860588367334911,0.5860588367334911,1.1917551432117288,6.34384956974437,29.81713484457204,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3887544748795164,0.0017775968287846,0.379874515011689,0.5714608637638603,0.4882013789549296,0.922319771510809,1.0389761033933356,0.1458593849920531,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4116349361787817,0.0021927190553904,0.4116349361787817,0.4116349361787817,0.4116349361787817,0.936485737062602,1.212759635204716,-0.2579905904895207,0.008068772920883
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.5334175694660095,0.0027868716912901,0.3919700402672145,0.5372940789074724,0.5372940789074724,0.9278959529427536,1.4423318292249925,-0.4756395303497653,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5515531485382287,0.0032962846835008,0.4041115562024034,0.5790473004608744,0.5233999396199371,1.0020002649990456,3.804779977150523,16.006498305436168,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6720502118229605,0.0034330133616139,0.6720502118229605,0.6720502118229605,0.6720502118229605,0.8108243891508913,2.442282147614361,6.974568560313797,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0894285734996681,0.0067421218202159,-0.4979652152475544,0.238332258353851,-0.1187240221627228,1.1038167144340725,1.2767009402054947,0.6136201143291956,0.044237696785569
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6135141622311342,0.0018525931170755,0.4374226525831671,0.6463115739998152,0.5130360766437182,0.9195916389100784,1.316602068120443,0.4424732004387209,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4820944838242173,0.0032777767045126,0.452314065431043,0.4918523865373909,0.4918523865373909,1.0371229138569498,1.9874308569240016,4.068944376581166,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.4512165508498349,0.003920721584941,0.4435479335390556,0.5590633005854673,0.4527410159319955,0.8784534415939386,6.286461139336716,43.63994389791621,0.0434535201207563
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5047854128440695,0.0024792669963698,0.5047854128440695,0.5503344834777131,0.5047854128440695,0.9892842956337874,3.176669690426978,9.96967772648456,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.5817773685263177,0.0035985968778093,0.4802335991607283,0.6338780526335739,0.6338780526335739,0.8859096276978498,4.816438208047865,31.360752168654805,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.4156063319357571,0.0019374783176751,0.3518444171494884,0.4389757960275612,0.4053195422163049,0.9594694976217036,1.1505761305856723,0.1052282409146983,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4729584587084354,0.0021350343134292,0.4503340946983064,0.5089735933942465,0.5089735933942465,1.036417151915906,1.4798844938080078,-0.1841830338024824,0.0068852813840955
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5152740111934294,0.0034978244208923,0.5152740111934294,0.5482656032521418,0.5152740111934294,0.942867218305711,1.17007767618973,-0.5636990210233549,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4950914217311616,0.0030500171998318,0.407614061069816,0.5490707503649912,0.5075771156229597,1.2606636037488763,3.8881661671633454,15.77199914154704,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7196692922117978,0.0041779721132489,0.7196692922117978,0.7605939809770431,0.7196692922117978,0.9596000533699184,2.4470972543323875,6.372784570948621,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0989010186824987,0.0082614694500027,-0.5927856314933222,0.2705166511310896,-0.1019657136357701,0.8659133375954683,1.3424120011201237,0.6002770082780445,0.0493737058302153
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.6105975755698216,0.0018123627171513,0.6105975755698216,0.6437815026564746,0.6437815026564746,0.9044753524768654,1.0027555420095555,0.3871347633900323,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5493615736530902,0.0043261353697069,0.5394036961421598,0.5711642992890903,0.5711642992890903,1.1650893700234222,2.1137504691340663,4.822553218537661,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.4438257229596479,0.0036329637487208,0.4346667629757651,0.5882168609029156,0.4346667629757651,0.8893956778068696,8.156177376516483,46.02860414694331,0.0387903493788759
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4345802136767941,0.0024683500107215,0.4345802136767941,0.4345802136767941,0.4345802136767941,1.0185460171661995,2.4307979925552057,8.154224449029876,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.5240666920716534,0.0035725248416586,0.4694932080527056,0.5240666920716534,0.5240666920716534,0.9238557034574378,5.471579530923736,36.990696691940954,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.3800174208203813,0.0022532695469167,0.3706326361463529,0.4822058348963814,0.430310548085074,1.0801504117440022,1.2459830549185498,0.1458494326170938,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.4583755557179839,0.0021746893490884,0.4583755557179839,0.4583755557179839,0.4583755557179839,0.891823036355322,1.2364707300878728,-0.2246955617752547,0.0075413101444573
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5208385061480078,0.0030335848615256,0.5208385061480078,0.5383657163682033,0.5208385061480078,1.003885620131023,1.1885488639148134,-0.4218757390543933,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5202848504570153,0.0030683470729216,0.5202848504570153,0.5202848504570153,0.5202848504570153,0.9198119294672236,3.734329064753848,14.585303399537052,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.6617603282283809,0.0035614707094404,0.6617603282283809,0.6617603282283809,0.6617603282283809,0.8177184296784776,2.173874797449854,8.011098215252975,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.1084073394737181,0.0070590038944182,-0.6025986340003132,0.2393482296583095,-0.098157708970351,0.8408933956594195,1.498406989758268,0.6313359438318186,0.0429733705582812
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5330128625595204,0.0015886573855376,0.5330128625595204,0.5330128625595204,0.5330128625595204,1.0663334848288857,1.117233813763172,0.4570703755123486,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.6277104051319403,0.0032377398615069,0.5833129741862304,0.6277104051319403,0.5833129741862304,1.1144126743627136,1.963223600933754,4.212894355839374,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.4498281493554951,0.0039610351238556,0.4498281493554951,0.4498281493554951,0.4498281493554951,1.1283920636655047,7.549030298343367,52.3668288948549,0.045294171938558
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4501421636369778,0.0024576795929569,0.4088116581905557,0.6225577945937366,0.5228762518573047,1.0753502869700025,2.9201414491634163,8.264817263668919,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5110342659684417,0.0047600900954106,0.5110342659684417,0.5110342659684417,0.5110342659684417,1.0860798252723107,6.486239494850024,33.040746394497866,0.0
