layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2085641276402896,4.287158749070504e-06,0.1957055149678491,0.2892435228879464,0.1957055149678491,0.0057268577691483,0.8051379054270221,-364.11728472015346,0.0943587148194377
parameters/classifier.out_proj.bias,0.4046427557246201,9.485698196954489e-06,0.3214468164770906,0.505601266153844,0.3694214449818659,0.0944035440613681,0.1725546041768319,-488.84761728588705,0.0097860251436302
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3436646059566966,3.218051236215063e-05,0.2555920622020319,0.3436646059566966,0.3436646059566966,0.0186749896724457,0.5595920125108103,-482.252870984008,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4332883824396271,2.328046276189586e-05,0.4093901982764111,0.5372333809650724,0.5372333809650724,0.0841829319363181,-14.874000262473858,-78.72405066898838,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2516880410807738,5.006006121451562e-05,0.2095961110242003,0.3113006552142602,0.228816570668361,0.0916755789185504,1.0932972773185383,-434.0420172800539,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0205422881992131,0.0001039263877035,0.0118128146545349,0.0220236505424857,0.0220236505424857,0.0175907440216285,0.1182747355529143,-373.7645320562739,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3611439617703415,1.150391018371262e-05,0.2600321579261365,0.3951108204616328,0.2600321579261365,0.0096552741241221,0.3957713993504367,-478.7857571239342,0.0147537028073718
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2562959637425243,2.7943539374430783e-05,0.2538923818869075,0.3153231828661036,0.2538923818869075,0.0068432682876318,0.2582748321349395,-479.23996731811593,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3079232743825308,5.139432448918667e-05,0.2725605223543186,0.4272879495459903,0.2725605223543186,0.01264911821428,0.8539679557481085,-481.7924540317459,0.0017494826516436
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3233186639366064,6.938230496089866e-05,0.2288713194358004,0.3883676989699761,0.3883676989699761,0.143751748041259,-0.8381296744805136,-435.59364430359693,0.0
