layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2424258819984788,3.58230592147053e-06,0.2128939992761372,0.3511434317373571,0.2128939992761372,0.007052841534139,1.112936143014333,-381.6950137791596,0.0225781314588805
parameters/classifier.out_proj.bias,0.3836939787006856,9.168137056608276e-06,0.3836939787006856,0.3836939787006856,0.3836939787006856,0.1026439000619182,0.4157077672111806,-442.8886131018038,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2954652172906046,2.508120450973788e-05,0.2954652172906046,0.4316181925602022,0.4316181925602022,0.020001320704695,0.739427588372142,-494.40254890964127,0.0030618305991317
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4541521939325243,4.166981427962246e-05,0.3800381972547827,0.5040446024444034,0.5040446024444034,0.0934409558394245,-16.999488557441904,-76.38252957811021,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.322117607799123,5.715379797652676e-05,0.322117607799123,0.322117607799123,0.322117607799123,0.0943027523778517,1.0871014113068236,-463.54719577267383,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0176513923124762,0.0001032863164438,0.0139322090319941,0.0208283595408258,0.0208283595408258,0.0152374346739337,0.2166272379185542,-464.73177585338226,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4596398678005147,1.1940307517516172e-05,0.3881073252426987,0.51644095005539,0.3881073252426987,0.0114399396809774,0.1161540197592174,-523.9923833251352,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2306662325033491,3.037839808829206e-05,0.2306662325033491,0.2394465587805126,0.2306662325033491,0.0081244969277291,-0.05037806576446,-435.69014255931666,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.294696774317654,7.096781990247775e-05,0.233045616690517,0.3401175644982753,0.233045616690517,0.0120342968334549,0.6845311579034541,-505.7938999094065,0.0187067549377921
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4380380075213565,9.530831001956516e-05,0.3099393242482331,0.4978267096969287,0.4978267096969287,0.17002616300085,-0.9278876767799245,-535.6975201273311,0.0875502445454248
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1334121855113038,5.12225511443959e-05,0.1334121855113038,0.1447132142158791,0.1334121855113038,0.0081242488784433,2.4395854718038392,1832.8417189566512,0.0669916965000259
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.3238755757923613,4.684381559861941e-06,0.269351892441479,0.3636819144126308,0.269351892441479,0.0066172166631126,1.096825023017714,-411.9252866518659,0.0268668737115541
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3566549077816442,9.690385027290238e-06,0.3548171648165545,0.4530665829610492,0.4436336718502203,0.1067533436971876,0.372470904405283,-538.1363889990853,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3295804502864553,3.252126161721253e-05,0.3295804502864553,0.4321782826221375,0.4321782826221375,0.0156809712768319,0.5687467281051237,-524.7684523531084,0.0042852111947678
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4407080126067506,3.989507775539279e-05,0.4407080126067506,0.5875638976533953,0.5875638976533953,0.1076442051939885,-18.25021175106784,-67.0279301080661,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2715311247390106,4.2385038262601226e-05,0.2467911239384166,0.4417362318413664,0.2467911239384166,0.1007746218117013,1.2252269051725662,-452.6555319272599,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0155388882453513,8.218225322881436e-05,0.0119986720634286,0.0210923987632919,0.0210923987632919,0.0162074567875679,0.2457800846480929,-375.324614184623,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3837474318359797,1.5593796613919243e-05,0.3837474318359797,0.5172431358004103,0.3837474318359797,0.0098840695997371,0.1088727043064362,-433.762604934282,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2276127220938315,4.298524546219467e-05,0.2029858362967198,0.2996626556560163,0.2029858362967198,0.0087992569941138,-0.0452707957098676,-427.2278990651159,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.284849394881184,6.517202532992478e-05,0.2248416655448659,0.284849394881184,0.2248416655448659,0.0122714128223581,0.6691551292782023,-508.01283855325505,0.0215899604739274
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3603160996845228,8.47080899672035e-05,0.3603160996845228,0.4447349081983127,0.4447349081983127,0.1805830621310234,-1.0183605236233528,-455.06456396099657,0.0836267525930862
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1355986988606788,7.495801542950538e-05,0.1182737108471907,0.1355986988606788,0.1182737108471907,0.0073654465093547,2.7485085462100822,1815.1653247206104,0.0839228298039944
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2543271685507752,5.149366886721776e-06,0.2113583166894776,0.2543271685507752,0.2113583166894776,0.0080631760740373,1.0733397567339418,-331.99237017610875,0.0203459892929103
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.409194312611186,1.0080583222503974e-05,0.3453631097578957,0.409194312611186,0.409194312611186,0.1071909757649581,0.4155159111884041,-478.3902086970742,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2966673901986791,3.104015885880963e-05,0.290686157871116,0.2966673901986791,0.2966673901986791,0.0200956935331145,0.803735637861486,-432.14346523258166,0.003048464304087
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3933057561574723,4.311789795134219e-05,0.333284967957655,0.5604231436837702,0.5604231436837702,0.0931547088326872,-14.239701261881796,-82.53454142128477,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3502653444446533,4.661786667618114e-05,0.2862295204848867,0.3819506732607885,0.2862295204848867,0.1144356943283694,1.0635189231580024,-400.3780829743188,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0135223819799432,7.463527815650947e-05,0.011349579654565,0.0178317909935946,0.0178317909935946,0.0130854152723542,0.2431956246384874,-442.1015187773233,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3982031485805803,1.3484115938804472e-05,0.3408129319297371,0.5018811066764844,0.3408129319297371,0.0078524992169656,0.1244538013019653,-491.97775349032383,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2397682940368967,4.356647533939663e-05,0.2039923790822496,0.2892792750861689,0.2039923790822496,0.0072474619050288,-0.0450927064980764,-464.9964474734373,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2736155910015279,6.0792267839930976e-05,0.2676687572178332,0.3199987942296396,0.2676687572178332,0.0136019403225671,0.7357903372008107,-466.5674784696741,0.0182895619084603
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.353754624993164,9.77857276170964e-05,0.2672278421026952,0.3561534010995778,0.3561534010995778,0.157519278998156,-1.0238343424652625,-531.8066764156915,0.08998820130098
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1489116525786964,6.834163628356436e-05,0.1489116525786964,0.1831591165445437,0.1489116525786964,0.0082210847439173,2.4846302606968664,1692.5916414606088,0.0780601995363923
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2747703307693566,3.765645602998565e-06,0.2391666740856401,0.3766883818227864,0.2391666740856401,0.0059990613182428,1.0883118918037895,-476.5398382340105,0.0250310162219528
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3824250469603341,9.592830160601509e-06,0.3824250469603341,0.3824250469603341,0.3824250469603341,0.110828968501324,0.3913186475868881,-383.393326904097,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3062237421997925,2.573254656444907e-05,0.276278426714321,0.3062237421997925,0.3062237421997925,0.0195025119725542,0.7258147378406434,-474.178579427486,0.0039745701706846
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.4488915732012492,4.341861065193253e-05,0.4488915732012492,0.4488915732012492,0.4488915732012492,0.0787538858607441,-13.73023419002198,-61.59445643364278,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3437908858627442,4.867584363550716e-05,0.2648865791441056,0.3820846064735402,0.2648865791441056,0.114659424113407,0.9812909164662406,-508.5033717785189,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0165916977604538,9.425053459643872e-05,0.0133506315409954,0.0195362428832925,0.0195362428832925,0.0126009102837512,0.2444300180889791,-466.9401823630394,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4430981613361262,1.1801309521471292e-05,0.3516889191175172,0.5286086136554673,0.3516889191175172,0.00789020440255,0.1251155419213065,-431.3102986114443,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2240513228865557,4.412013198260643e-05,0.2156163884238444,0.3104151701368696,0.2156163884238444,0.006416163754072,-0.061880732067583,-479.76788014513903,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2574493910316598,7.476329168878467e-05,0.2451460440511025,0.2719869105527745,0.2451460440511025,0.0138892857283544,0.6934457787041521,-489.40981102709975,0.0168832852220465
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3804841110310912,6.74052190343724e-05,0.3123488617247019,0.4121404236221109,0.4121404236221109,0.1810772000304675,-0.8152416695722502,-438.6493231042045,0.0942723917425649
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1461806053556614,5.514448642245304e-05,0.1461806053556614,0.1461806053556614,0.1461806053556614,0.007190470683457,2.833423218249405,2114.12859096076,0.0602400203357512
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2697381142332483,4.498092446030226e-06,0.2697381142332483,0.327283046792474,0.2697381142332483,0.0070931604959677,0.7861930270561417,-374.25612581851794,0.0280175406080319
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4185250791249584,8.987618816786843e-06,0.3075962991284596,0.433649299420685,0.3163737907616226,0.0994290849573551,0.4386679257233959,-441.3525465126156,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.2755047667312115,2.3957667148689033e-05,0.2405331923219179,0.3596935057333865,0.3596935057333865,0.0192099866698853,0.5950263528904354,-480.2349711365895,0.0041919637905425
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.4468771235151369,3.7288812033905395e-05,0.4468771235151369,0.6586301212964272,0.6586301212964272,0.1091906578656076,-16.961633707212197,-68.76240625357954,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3511417016449258,4.76408316190738e-05,0.2924780434237122,0.4005375529951171,0.2924780434237122,0.1147604294899434,1.3000792484271864,-443.4067307151039,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0190241415988421,8.482265182313244e-05,0.0127413979624374,0.0196754415924422,0.0196754415924422,0.0157089441620574,0.1910460664155709,-470.51690259784175,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3829739311203802,1.1356714957655283e-05,0.3829739311203802,0.4563978271950348,0.3829739311203802,0.0111928979886074,0.1211676997609776,-383.13921918048993,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2276997845844657,4.153204160484146e-05,0.1704731576489392,0.2276997845844657,0.1704731576489392,0.0090870955611346,-0.0640863490230962,-535.1837134954034,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2744906509128152,5.4975596793341106e-05,0.2229424047014517,0.2898593566551902,0.2229424047014517,0.0120243379516974,0.6120349885307003,-513.6216824400976,0.0216792866200625
