layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.639249496277815,0.0029549557065438,0.4811078241041003,0.7177069670752434,0.6141853141620431,0.7700345191527715,2.732252256071342,7.43624812470676,0.0
parameters/classifier.out_proj.bias,0.108157726577855,0.0047756340390509,-0.4480048610522872,0.3009017065034869,-0.0980563265287196,1.079935734409453,1.7826923534523311,0.3082513826761192,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4531847371662049,0.0019058363607981,0.3557187954526552,0.5024744827631169,0.3765695091610681,1.1453670628143684,1.460708049542366,0.4080825959335493,0.083260870023473
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.537609207128606,0.0036175736633702,0.537609207128606,0.537609207128606,0.537609207128606,1.1560820369657503,2.5425785197675155,5.459958386019339,0.0176735584995576
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6332766554156499,0.0036102925883896,0.4751462314521827,0.7160886666519565,0.4773270354276711,1.008988772986122,8.562209838494342,51.59202992742937,0.0101381739504538
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5741182846670752,0.001865694332871,0.5741182846670752,0.656321399377522,0.5937502489473957,0.7716438162810106,2.526073128820814,8.86586952622999,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5163083261337866,0.0034403833026918,0.5163083261337866,0.5163083261337866,0.5163083261337866,0.797160608100533,6.675615399608634,32.55283563712928,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4800370532578698,0.0031854738202573,0.4800370532578698,0.5387521773098426,0.4893602805780734,0.9642080296732444,0.8956353295261347,0.0431455197577123,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5120920262044102,0.0022283198497002,0.4127203373535134,0.5120920262044102,0.5120920262044102,0.8588013046990239,1.089948537748484,0.1874729497128916,0.0699557059110195
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5953069770618433,0.0040170459676062,0.4460740178216523,0.6757783532906162,0.5684316758241513,0.7792870229891715,1.407287026746484,-0.3328039723141903,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4411603203377789,0.0022109776933759,0.4411603203377789,0.4411603203377789,0.4411603203377789,0.9453433982263982,4.530480267798508,18.054659123526964,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.544618438577621,0.0038331496057219,0.544618438577621,0.544618438577621,0.544618438577621,0.8771701035610836,2.741233620288509,6.083199828250471,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1126506681917773,0.0053157779563294,-0.521080662667639,0.3295104071826341,-0.0970702249482171,1.0144156201170995,1.5460046905171123,0.237387094741269,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4440907987609141,0.0023513373102266,0.402525585738142,0.4440907987609141,0.4440907987609141,1.1943983085410608,1.586550167495777,0.4760285253258622,0.083666460801402
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4621428851595189,0.0042044416651817,0.4621428851595189,0.4621428851595189,0.4621428851595189,1.1395252954905524,1.8399080561278425,3.95121415681749,0.0182673163098839
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6842075981014596,0.0025293278856957,0.4475844881669302,0.6842075981014596,0.5668381199586999,0.8050449716916432,6.597063290775828,53.73030984118915,0.011903579552465
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4989974218969348,0.0017255577123374,0.4989974218969348,0.4989974218969348,0.4989974218969348,1.016667582077407,3.398311373094068,8.65827919848517,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5126200845315365,0.0033683495217457,0.455598183800892,0.5126200845315365,0.4924537111869277,0.7751144993989705,6.573063554907449,33.9912179872764,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4314653515028231,0.0031576459001681,0.4314653515028231,0.4908665949777547,0.4314653515028231,1.0607383605506002,0.9761589221103492,0.0565564962489009,0.0
