layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2538108688384812,3.1921980238758874e-06,0.2538108688384812,0.2677399979619566,0.2538108688384812,0.0058101541975568,0.6607314475091197,-484.7396777059262,0.0086221245577155
parameters/classifier.out_proj.bias,0.3879942408537563,7.726609714575103e-06,0.3879942408537563,0.4217209958552585,0.4217209958552585,0.0866637033596761,0.3067802731558239,-373.5330458346673,0.0037055462061754
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3386222067536935,3.2309179396926315e-05,0.3386222067536935,0.3395346334978019,0.3395346334978019,0.0231385062956162,0.3194213125366837,-449.0422277080078,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4835703785132059,2.3130542546826026e-05,0.3670959839546867,0.4835703785132059,0.4835703785132059,0.0896134359548613,-18.82001297670707,-79.66298991879076,0.0957562479058071
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3206872046924459,3.6973242300941315e-05,0.2595592513942118,0.3641547549687757,0.2595592513942118,0.093576364822258,1.186611449522807,-445.66985156688594,0.0432110647259263
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.01605463258906,7.20542545541404e-05,0.0148002377175427,0.0220537732578243,0.0220537732578243,0.0142460710038784,-0.0852757322303644,-374.0896871753139,0.0511778268170732
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3842694661575059,1.573033408332179e-05,0.3842694661575059,0.3854697861437826,0.3842694661575059,0.0114690286660682,0.1327148565673622,-407.0298739668217,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3089089649920644,3.3298377775197394e-05,0.2250301771168985,0.3089089649920644,0.2250301771168985,0.0074357035711705,0.4241063840798895,-436.2507244748106,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2706432476680926,6.948722127129261e-05,0.2508404507833237,0.3633830990717691,0.2508404507833237,0.0132768788566173,0.2954775911559365,-470.9494315794491,0.0338448282550321
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3507779083126517,9.24471817601674e-05,0.3507779083126517,0.3507779083126517,0.3507779083126517,0.1751005723618029,-1.2539299723547777,-484.3020686084227,0.0980822477007767
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1503706115386052,6.024751602079252e-05,0.1391869315701343,0.1535951124007368,0.1391869315701343,0.0061643944629871,3.3411937624816703,1932.5920871870223,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2814962447808409,3.68606724816396e-06,0.2814962447808409,0.2814962447808409,0.2814962447808409,0.007186114194926,0.7744775259602673,-478.2131375492533,0.010088833195419
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4108028238474673,6.613053433334211e-06,0.4108028238474673,0.4141106739454652,0.4108028238474673,0.0889208053965387,0.3725425515825342,-508.493742240925,0.0041194582728064
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.310227840662867,3.329742362779094e-05,0.310227840662867,0.310227840662867,0.310227840662867,0.024053757086831,0.3166747479449123,-507.8592446903972,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5067673401686626,2.1098208759346605e-05,0.4866128494774254,0.5470487576495,0.5470487576495,0.0973031734313133,-15.668287809242717,-58.74542397173748,0.0926052936612604
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3228550421500242,4.543907351433303e-05,0.2145548151391589,0.3351485358740262,0.2145548151391589,0.0962962113360617,1.002086633351171,-491.43463840434265,0.0579204922002833
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0219603222515534,7.199368823252156e-05,0.0128699748249167,0.023171809705971,0.023171809705971,0.0156764863032453,-0.0911870232171331,-424.3273528734273,0.0548918385796851
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.4027270062455085,1.53004247694001e-05,0.275027586784347,0.4027270062455085,0.275027586784347,0.0093146216495884,0.1560274668709078,-518.5656104193824,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3387188993965488,2.936710105932845e-05,0.2268983675785166,0.3544985452321819,0.2268983675785166,0.0076270847189376,0.4123441629565716,-546.088348608622,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2532082315597237,6.060465716946498e-05,0.2272598951362798,0.3064066209468517,0.2272598951362798,0.0140814250460835,0.2948050812834295,-549.2139397126946,0.0427911869865973
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3682150398788721,7.84350851975572e-05,0.3101579300032266,0.4215735674028933,0.4215735674028933,0.1419969979229249,-1.2924104602451878,-492.3329174195249,0.0710555913652796
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1314264108430786,6.612499217343006e-05,0.125297622049221,0.1625168314149006,0.125297622049221,0.0058165038642186,2.412803590025116,1925.331593182991,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.25607129442471,2.987298411479834e-06,0.1956222914042326,0.25607129442471,0.1956222914042326,0.0069289245054505,0.7688303786478482,-433.669041597763,0.0107360636857909
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4019664403789965,6.101807254997455e-06,0.38878732376098,0.5049915668305185,0.38878732376098,0.1097767578533044,0.3241254734816562,-465.9859798571655,0.0045201028196402
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3659348220533544,3.0379309907433373e-05,0.3563956163508839,0.3659348220533544,0.3659348220533544,0.0172675355379229,0.3799370083583851,-386.1679681284745,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3972269236696347,2.4247276204827747e-05,0.3972269236696347,0.599609402217534,0.599609402217534,0.0872316207908245,-18.314199929932315,-68.3857219899224,0.0923299224954125
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2860117045926008,5.2205844655719e-05,0.28459131611952,0.2860117045926008,0.28459131611952,0.1200731243966199,0.8680947026797968,-547.7964402358613,0.05489603392782
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0170455102034456,9.55387229303852e-05,0.015887678025929,0.0254212723409404,0.0254212723409404,0.0166771244672759,-0.1131053009121482,-441.47920987000816,0.0680761641097031
