layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2594232398063067,4.764850426879395e-06,-0.2594232398063067,-0.2594232398063067,-0.2594232398063067,0.0022847079119661,,,0.0257063107726357
parameters/classifier.out_proj.bias,-0.2230328733052118,0.0031737244324607,-0.2751989195258384,-0.0667740061217858,-0.2361419819828243,0.0528442550769696,0.6263084548937677,1.6362655212396584,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0191936298567055,0.0066737499158236,-0.064099154626413,0.1684118339764291,-0.007893194107058,0.0761874018556219,0.0868020195933593,2.796439003694713,0.0465117030672638
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.387884953440991,0.018802349514009,0.2575528917747113,0.604048824483239,0.2905169181120853,0.1138774974304278,0.461626172607377,7.894005643996751,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1155567344759061,0.0039570206713573,0.1155567344759061,0.3038459930983453,0.2465742492061183,0.0632116208289155,0.1086159688901879,5.110467063340117,0.1127299057018168
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5425303817259023,0.0116398118062113,0.167514393875018,0.6613578682754669,0.422511672284789,0.0915834200396778,2.421360104615617,11.549567250483811,0.0665169777722434
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2871370624828572,0.0016453334322314,-0.3782528032963701,-0.2060931751121766,-0.303307446928853,0.0362950263961546,1.295979301874447,2.3549183322851386,0.0333915638807463
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2967506301163704,0.0089548026589098,0.1330935927148384,0.4606782149834131,0.303498425441229,0.094059356289414,2.3547594889897345,11.858683686929457,0.0290999560432815
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3269619405971717,0.0014573089751274,0.2538026141974448,0.4209611221490426,0.3138983625755112,0.042345942443613,0.0748069455928728,1.158718074994899,0.0212635109276653
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0703770448244757,0.0029270744199139,-0.0079808133959733,0.1469641843896185,0.1200699322649559,0.0494423058139753,-1.055792989000505,4.6605896452381685,0.0760572407986534
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.7228105793317,0.0037430270812381,0.6605383851740751,0.7228105793317,0.7228105793317,0.0543644440824072,0.4174557519414396,-1.004194321719441,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2603682604073515,0.0058326920994791,0.0887119667325618,0.4709834401688007,0.2044248475958218,0.0860525210383781,0.3415963963989608,8.978686709113186,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0781246967041944,0.005131974231137,-0.0839302162622556,0.1612049316606777,-0.0504566669060982,0.0673307617029954,-0.2772905069225801,-0.2818541397668523,0.028259180149284
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0726278921855167,0.0001334603013688,-0.0726278921855167,-0.0726278921855167,-0.0726278921855167,0.0110031660977858,-0.038204344939203,5.725313991203418,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0808110457653735,0.0011693707976242,-0.1218362715986414,0.0233428673732467,-0.0365689548925023,0.0416140789903644,0.1515068065691327,-0.4262732831302318,0.0215338255683522
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2164686470166434,3.4063583176077174e-05,-0.2164686470166434,-0.2164686470166434,-0.2164686470166434,0.0062371275983042,0.5888972409502667,6.13097003318412,0.0364735497754634
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4213704042787047,8.55643247733052e-05,-0.523768391132084,-0.4033102031993916,-0.4582861189266239,0.0102359240893574,33.055300588777556,46549.23559779273,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2148432544376976,5.948200915115478e-05,-0.2148432544376976,-0.2148432544376976,-0.2148432544376976,0.0089542104015848,0.6346831113011434,0.8424631283788323,0.0322152614861385
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0613403180971353,0.0100749455387609,-0.119254782884452,0.188628430638749,0.1057199931578736,0.1001504203441279,0.4435606086230234,1.5410251411802989,0.0535007902377116
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.4409709278448835,4.7912714084016755e-06,-0.4409709278448835,-0.4409709278448835,-0.4409709278448835,0.0023762820234376,0.1272480502230656,0.4553008099156532,0.0079480150507703
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0081223279288877,0.0005599878390395,0.0057165572284233,0.0792671127835207,0.0465670203623451,0.0229010065499395,-0.093540718234869,3.405466404631264,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.1388371941498343,0.0045756838645303,0.8530220916750154,1.238257213277577,1.1751568991442916,0.0826989335842294,0.2205254017561832,-0.4971796850708735,0.0095723337487627
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0456048218139809,0.0001853893791012,-0.0658883801479162,-0.0277009018205552,-0.0658883801479162,0.0131217359739877,0.0631892611080727,2.4794509014697894,0.0146279301536965
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0280112366498673,4.093314748530849e-05,0.0220659170700938,0.0482194372419082,0.0309467372219418,0.0061950727716657,6.430516139164653,1605.4380531576646,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2617351390156128,4.212960243511943e-06,-0.2617351390156128,-0.2557915398257813,-0.2617351390156128,0.0019005471428556,,,0.0261636326018334
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1978590444337852,0.0030544324339378,-0.2051802818996166,-0.0694168950117728,-0.2051802818996166,0.0599857599006132,0.7133011659780593,1.8158505248663313,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0165707421288875,0.0055328630087653,-0.0482153141343494,0.1990162295453565,-0.0085332136606106,0.0650796338923457,0.0939178819260209,2.9380993008613614,0.0451034155853763
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4628945270365177,0.0171881993853446,0.1945202209327491,0.6105711356137004,0.2958589078521114,0.1394277256766487,0.4108415250288516,5.581751612736334,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.101659284764265,0.0040165143575523,0.0889636270106868,0.2773342562097384,0.2540947464659924,0.0689628634994321,0.1448070213768109,5.713875197468997,0.083952978850421
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5019254181419596,0.01052112927526,0.1654876297453653,0.5547220437057938,0.3757383867868172,0.1073706848874499,2.534787051367617,13.29019944315601,0.0693840961248356
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.280462572228781,0.0017055865286058,-0.3629592355342084,-0.2232846208705577,-0.3629592355342084,0.0363009746847694,1.232223677876468,2.2963890296287652,0.0405685989450121
