layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2284510919103121,6.3182893079253e-06,-0.2284510919103121,-0.2130191456062519,-0.2284510919103121,0.0022967048385482,,,0.0517744804119623
parameters/classifier.out_proj.bias,-0.1915881134115326,0.0024415983211623,-0.2013764627539633,-0.0708357381201961,-0.2013764627539633,0.0490943420017065,0.7837517549369237,2.4361315696208026,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0153849482031559,0.0044607329376158,-0.0547947193655105,0.1901174110528796,-0.0104550512859211,0.0548909679868059,0.2144413460731334,1.7804278175835535,0.0140727402709292
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5854954286788697,0.0176852420243846,0.2552401892297974,0.9427449295867952,0.3054957014264113,0.1377929353191966,0.376823891518383,6.073728041750621,0.0689610530388257
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.130968197555642,0.0036722968340084,0.1193330472162648,0.3160853209120067,0.3135266946762747,0.0637405447140671,0.1366668061696799,5.704754135963778,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4414397922468246,0.0112352054887629,0.1785050048040247,0.4414397922468246,0.363334538617673,0.1197456847433623,2.089913885404155,10.79441300311704,0.0567140286549074
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2204863197940563,0.002182206782264,-0.3096707845447546,-0.2204863197940563,-0.3096707845447546,0.0536213908654282,1.145315356040169,3.1080933954241594,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4137795689768124,0.0084301361467385,0.1580485299451935,0.4544774824156495,0.2482975278955992,0.0762768325532438,1.8232668832587615,9.742447683540512,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3638060816593693,0.0011931857391143,0.3638060816593693,0.4525398482951316,0.4525398482951316,0.0383305157560317,-0.3202082731562859,1.6041124433112242,0.0271968532627977
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0797243145457744,0.0021739851930381,-0.012396771929015,0.15855987910607,0.1473378483915735,0.0417403736526254,-0.7096223590516184,5.096580685277167,0.0089867810502628
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,1.0002297887493554,0.0039640840462979,0.7487774326535568,1.0002297887493554,0.9606899672233034,0.059912859237837,0.8572458654831369,-0.6191840369079403,0.0142956888864344
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1914499493373117,0.0057645420248992,0.0817118704296927,0.2729501058726561,0.1333776787743047,0.0564172923029067,0.4785038666691984,6.71736601040425,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0956138627803084,0.0042601918744111,-0.0758617233697705,0.1657303956723661,-0.0349403150110313,0.0791707069565896,-0.2291692256116136,-0.3940837652790945,0.0270305614582872
