layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5843321019737524,0.00268338506033,0.5843321019737524,0.5843321019737524,0.5843321019737524,1.1428178249989194,2.354908606438731,7.002327870542633,0.0
parameters/classifier.out_proj.bias,0.0803436459429211,0.0060562102118372,-0.5743222613540065,0.2575836297801411,-0.0921952846909241,0.969509651768376,1.366996842686344,0.595944184253804,0.0991302857282732
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5293898677881049,0.0023175423294254,0.5293898677881049,0.5935257834903959,0.5667665957528896,0.944908507057356,0.7581725717964753,0.4680163075176873,0.083530931459965
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5228050880802355,0.0036096666551756,0.5228050880802355,0.5228050880802355,0.5228050880802355,0.8799679076748937,2.683266853085051,5.446978758442659,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6390745305215583,0.0028057251489766,0.6390745305215583,0.6390745305215583,0.6390745305215583,0.8345499644126922,6.696852898475961,43.25273023433925,0.0994608074015564
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3529702870092027,0.0015922741683502,0.3529702870092027,0.3529702870092027,0.3529702870092027,0.8457539208364253,3.374798183282107,8.45464693229623,0.047603521902834
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5785611029789625,0.0040054685339045,0.5785611029789625,0.5785611029789625,0.5785611029789625,1.1015123441512045,4.638127733038009,26.405963321719756,0.0207061643299938
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4656699050681693,0.0020697472372768,0.4033908947326564,0.5177568740757623,0.4033908947326564,0.9152995141660752,1.511289698228851,0.138188234743191,0.0843992240707254
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.516309838293655,0.0029667912228112,0.516309838293655,0.5368011799402519,0.5278077995358988,0.974502466398408,0.8131018890059899,0.0362954124113451,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6073086063299842,0.0033060855963068,0.6073086063299842,0.6073086063299842,0.6073086063299842,1.0525049501656052,1.2402126848423414,-0.4607052054036109,0.0801672794377214
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3658418501115987,0.002369960850966,0.3658418501115987,0.3658418501115987,0.3658418501115987,1.276613219396718,4.828855939212942,19.930731943760733,0.0
