layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2438134783271366,4.3025810113856845e-06,0.2438134783271366,0.3009015608476761,0.2438134783271366,0.0072223913862581,0.9502474095893227,-407.3962098973155,0.0612421685035547
parameters/classifier.out_proj.bias,0.4202452904418835,9.091743070452291e-06,0.3561026237075027,0.4610315081914572,0.4209514580191626,0.1002835167847633,0.2707687588261769,-372.5216789254078,0.0307157676922428
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2957870190139232,2.3271287843368537e-05,0.257365749613017,0.2957870190139232,0.2957870190139232,0.0218958076107365,0.5693054866245281,-415.330166862042,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4613181160888644,2.9445209100852945e-05,0.3681525355385799,0.5550178550006679,0.5550178550006679,0.0934705222930626,-15.991002888992902,-68.50767965087842,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.329752866345936,4.988488327120709e-05,0.329752866345936,0.3988267639537626,0.329752866345936,0.0853496598573223,0.7693394870044057,-416.5708172419059,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0191313417740167,6.874691616610607e-05,0.0150962150639253,0.0208565732341117,0.0208565732341117,0.0131298824969214,0.0256238384429742,-512.1639184210054,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3170863160707055,1.9760186701655235e-05,0.2580922188025226,0.3170863160707055,0.2580922188025226,0.01140015812371,0.3188240977264521,-436.8370310416154,0.0581519406282007
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2657561123485416,3.3058481340905205e-05,0.2197568836574976,0.3346311875528113,0.2197568836574976,0.0068966897969991,-0.1461313190058229,-380.5626728927366,0.056295755000529
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3054277853944886,5.87578363173555e-05,0.2085858545299869,0.3628221555543413,0.2085858545299869,0.0124608618984048,0.5301368548198458,-519.5168202037654,0.048596554433
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4297468095441925,0.0001004102802392,0.3146396897835463,0.5179236065029171,0.5179236065029171,0.1818454554781943,-1.0148265967152974,-445.019842379833,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1417211923020374,5.992320470858752e-05,0.1305688739104812,0.180069882202513,0.1305688739104812,0.0079581897854271,2.666359618405809,2144.7197316216016,0.0267637684832571
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2467990934054788,5.553371468288215e-06,0.1727697791459522,0.2467990934054788,0.1727697791459522,0.0074904999798493,0.8862895513728863,-402.7478943749063,0.0669398673389003
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3755731521253,1.1122452136814357e-05,0.3521949317571179,0.3755731521253,0.3638774168337265,0.0852964070562709,0.203746347910764,-461.762323273327,0.034878035653685
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.318096192896198,2.7034826763926857e-05,0.2768605930788476,0.3315531562963028,0.3315531562963028,0.0162416667393389,0.6050774461173165,-475.8012776543193,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5100840535574337,3.0052405169871357e-05,0.4105244163904891,0.5100840535574337,0.5100840535574337,0.1109582717308738,-16.63027106643421,-63.76874215742732,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3659795137926,3.98084420585459e-05,0.3346775930648352,0.4041277566659975,0.3346775930648352,0.0969687084377678,0.8057696169900378,-548.6968563681436,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0174168315600491,6.858405684851398e-05,0.0135641511571705,0.0193087678760181,0.0193087678760181,0.0148964067242612,0.0240446266936337,-522.9216260511429,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3329323215164103,1.4995701595238643e-05,0.2991971921840936,0.3828540868282923,0.2991971921840936,0.0118847229555019,0.3147232736666213,-425.1255685524102,0.0774882193858211
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2407092879762159,3.874846952430438e-05,0.2407092879762159,0.279038461106594,0.2407092879762159,0.0081724278786846,-0.1265351593577092,-373.35503535506416,0.040949301645713
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2162204616962628,6.939835482170448e-05,0.1906239891245959,0.3170097110500711,0.1906239891245959,0.0147514151967516,0.4696394861602986,-496.6261144514345,0.0386147717027222
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3709528970885365,0.0001032754744483,0.3195388392450191,0.4127227786483069,0.4127227786483069,0.2124225767232365,-1.219527224695376,-494.4328848508509,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1740644007237001,6.202616876736775e-05,0.1255698221318711,0.2089488974204763,0.1255698221318711,0.0083074449030581,2.1918081948502057,2002.0414545475712,0.0281260603353336
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2292045317147087,4.305848117209063e-06,0.2292045317147087,0.2292045317147087,0.2292045317147087,0.006010044237485,0.8406412721922487,-491.49218088404,0.083814824578292
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3765330303632811,7.998901027611243e-06,0.329470307424604,0.3765330303632811,0.3765330303632811,0.1042679036612573,0.2348049994009165,-555.2276028578452,0.0371359725008102
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3162732107008745,2.4930889062503946e-05,0.2949434124213513,0.3162732107008745,0.3162732107008745,0.0209902179759555,0.5726608315579361,-403.3899318945144,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.449797525296556,3.572149904608862e-05,0.449797525296556,0.4871262444979454,0.4871262444979454,0.0900112698016808,-14.600626197033844,-64.9728187326985,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.4267178427712991,4.961136357393908e-05,0.3803981103518402,0.4910343245653971,0.3803981103518402,0.1135188331428163,0.9107000214502968,-495.88824139893853,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0170891620170403,6.907621815376431e-05,0.012603827363686,0.0178297206029082,0.0178297206029082,0.0141622587613896,0.0270093498315961,-478.6539798237182,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3240153936868642,1.9188764430546183e-05,0.2552687801328384,0.4034335123028503,0.2552687801328384,0.0091482223263852,0.3185689190588462,-433.8692252984804,0.0803708343867215
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2061265911611169,3.868509760807722e-05,0.1948795440973454,0.2725269766006845,0.1948795440973454,0.0071555860528338,-0.1350560189625598,-512.8858245686331,0.0535334894437028
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2202346594114042,7.261177005610661e-05,0.21253313271124,0.2856639171819103,0.21253313271124,0.0128011806872312,0.5614649059672545,-510.65586876631846,0.0464299579909021
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4565108228361874,9.147370520248018e-05,0.3700918056863549,0.5067585845481586,0.5067585845481586,0.2175330660228717,-1.2267859650301376,-502.42765758176256,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1471859845687198,7.163792147964039e-05,0.1471859845687198,0.1543712485631479,0.1471859845687198,0.0079438578049729,2.211872702072349,1641.6605116066191,0.0287750860256075
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2793014779086328,4.5282033673771915e-06,0.2334083664028829,0.3131583942301971,0.2334083664028829,0.0066354586524038,1.0799594621998296,-373.0472926243269,0.0674889875879931
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3817127652851911,1.1334643860121764e-05,0.3817127652851911,0.4280908838128928,0.4001047583728471,0.092145536890921,0.2530435301141288,-453.70289412198264,0.0326861381111466
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3323362112941361,3.241777337876841e-05,0.2964189024691013,0.3771535770433855,0.3771535770433855,0.021691628203111,0.531751695502814,-511.1979172099062,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3734377658785791,3.001875692323379e-05,0.3724644713742593,0.5895368112552682,0.5895368112552682,0.1182463909143633,-15.93686611783951,-71.63825086302963,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3857968327565862,4.613437711216115e-05,0.3857968327565862,0.5208067990775197,0.3857968327565862,0.0815333876463728,1.0948113312508354,-490.76065736866224,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0151886908229073,7.963206668770766e-05,0.0151886908229073,0.019177178770895,0.019177178770895,0.0144156304528569,0.0272368147849728,-480.59442651191785,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2729777730692377,1.611104290669655e-05,0.2729777730692377,0.4080604332689937,0.2729777730692377,0.0120663697989082,0.3459310674862911,-422.61390626634983,0.0612891713649644
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.2334571782060948,3.9337165981967496e-05,0.172381340695941,0.2451668901546515,0.172381340695941,0.0064770872588555,-0.1157658993005415,-445.7955225009272,0.0527991065233442
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.2719294451235233,7.931305855492739e-05,0.2404307871979164,0.2719294451235233,0.2404307871979164,0.0147248737155454,0.5269006415644639,-402.92111499248057,0.0455368146269807
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.3973952658406114,0.0001128535487664,0.3376218186505098,0.480440735418576,0.480440735418576,0.1476018713424669,-1.1816027868831536,-401.26365346118166,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.1492695828305128,5.7301289848021106e-05,0.1492695828305128,0.1492695828305128,0.1492695828305128,0.0077974663271739,2.1437980314987204,1816.2823493693925,0.0249961937490163
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.2414287346618786,5.733885255831139e-06,0.2414287346618786,0.2748977117256524,0.2414287346618786,0.0064669320576204,1.1082995985334037,-485.2101063553871,0.0666734862226985
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.3727497730415099,1.1137962147853213e-05,0.270138648429687,0.4688181851047893,0.4688181851047893,0.1075075655065598,0.2837080932040092,-384.2440519146788,0.0348616814189353
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.2944822867805901,2.9485847473777115e-05,0.2651609642683332,0.4073123220645286,0.4073123220645286,0.0238116426794619,0.5335716226361721,-399.2759850856472,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5040957399619094,3.056477683720957e-05,0.3862527975351031,0.5040957399619094,0.5040957399619094,0.1179657232472875,-18.431853396664717,-74.015825597298,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3315718350447381,4.2474953113113675e-05,0.2881072153005054,0.3669617413204047,0.2881072153005054,0.0960771326054125,0.8383479905351449,-475.85423256400384,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0137462726008747,6.905003725426018e-05,0.0137462726008747,0.0154821470591517,0.0154821470591517,0.0150586559732189,0.0219937796524255,-447.26149265141487,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.3062802524574808,1.3711680477846002e-05,0.3062802524574808,0.3356044864871336,0.3062802524574808,0.0107853454267273,0.2766750752734308,-400.3629100887258,0.0785375475812223
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2027494084784054,3.743400867508966e-05,0.1838256579162407,0.2713820889184495,0.1838256579162407,0.0064184213483375,-0.1291634896005936,-526.148058264895,0.0538092309178678
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2514934981554929,7.480167686649947e-05,0.1840988233414545,0.296271901553393,0.1840988233414545,0.0126547536073377,0.4146283172492647,-424.576589789857,0.0501488425170967
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.3393280912773961,9.965101846574972e-05,0.3220821913902186,0.4155151627913223,0.4155151627913223,0.172106773004867,-0.9656766721229308,-535.6321652733899,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.144977750320403,5.5441456733211534e-05,0.144977750320403,0.146114097759078,0.144977750320403,0.0061770061200778,2.8325250257319747,1724.7649241844838,0.0361102366765749
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2712483683480748,5.103961704222334e-06,0.2069521827836984,0.329012022317974,0.2069521827836984,0.0078816678125858,1.0779168194071262,-464.637849038473,0.0711489807653746
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.3822929578228295,9.985435396227562e-06,0.3822929578228295,0.4799831706038737,0.3822929578228295,0.0869712598852122,0.199979938610804,-485.73821833315736,0.0297424785792766
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.3281473312905689,2.6332092288766247e-05,0.2502494418511967,0.3281473312905689,0.3281473312905689,0.0214693010437568,0.4307143526261197,-382.01180913406904,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.3774582854646966,3.492044758235957e-05,0.3633471729087887,0.4593499137624711,0.4593499137624711,0.1044411796950412,-14.093097717115986,-74.63888531902236,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.3741179972803514,3.74543659925993e-05,0.3741179972803514,0.4467063100175251,0.3741179972803514,0.106174406454905,1.1138517442820126,-445.6050741355961,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0156942192354151,5.4773724388116195e-05,0.0125486395322225,0.0211715490432176,0.0211715490432176,0.0168037046425791,0.0198777735798984,-385.2269566667136,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.3286555972413137,1.9437226806831844e-05,0.2948273196716315,0.3286555972413137,0.2948273196716315,0.0125075670396805,0.2691389595175332,-420.4421120344179,0.074211860080035
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.220883316967904,3.5869116882953855e-05,0.2205539777559839,0.321943270718717,0.2205539777559839,0.0062469811256229,-0.1014254800925475,-505.99930984765047,0.0472944283210087
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.254192434575372,6.067648296899021e-05,0.2155671002440826,0.2946869238202227,0.2155671002440826,0.0106983248418439,0.4730446923274584,-399.0895333041364,0.0464119916037595
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4188498918676187,9.675255673409464e-05,0.3040355011113321,0.4188498918676187,0.4188498918676187,0.1467932548110812,-1.0833312717648194,-398.5221338198819,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1539381573680576,5.3964657717513056e-05,0.1099926376725864,0.2038978009031914,0.1099926376725864,0.0060136339593663,3.066134307066704,1750.0683423251794,0.0311695827342016
