layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.245344677728892,7.102043731120799e-06,-0.2517664402518613,-0.2053351414886454,-0.220093707529174,0.0026420878691152,,,0.0826239843501768
parameters/classifier.out_proj.bias,-0.1774153896341803,0.0022385357754238,-0.2644909863257996,-0.055003449554855,-0.2566112711367548,0.0457333409362613,0.4694068506361475,1.5751180666074365,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0145742055061971,0.0041248964225233,-0.0449046883188552,0.1432905232825858,-0.008678306283463,0.0709697469230525,-0.0907914683461817,2.797474523775468,0.0744605816387499
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.513410260147028,0.0152602673266416,0.2635360490806768,0.876847277817082,0.2635360490806768,0.1078859700732078,0.5431381733643513,7.259237409762149,0.0825945448245821
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1447845777402301,0.0038567823290324,0.0985950223498694,0.3409734409394166,0.2949350013940001,0.0756025994350377,0.196047254142924,5.438053629958987,0.0474438953832964
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4936282100831123,0.0151721479618138,0.1994756475315154,0.6909001356624185,0.4847728883918502,0.130091400156026,2.0273508996413687,10.642385474742063,0.0050839693626711
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3665235553612551,0.0020977550266989,-0.4837681614925387,-0.3442573953867429,-0.3756833601469971,0.0372750887075506,0.668337993614065,3.7261025020737426,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4451337961979101,0.0062670885281756,0.1403034803430978,0.4797506560659487,0.414106402106874,0.0739558801753706,2.135858162452784,10.383056030802493,0.059351886716822
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.344047445420971,0.0011714646506504,0.344047445420971,0.3739350755810802,0.3739350755810802,0.0437797070260614,-0.1863419352488568,1.6690998982607297,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0589340023473325,0.0027654549587932,-0.0105345113625702,0.168168864332436,0.1196341829755654,0.0465520464276875,-0.7886645822275801,4.674239836982727,0.0046626894154142
