layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2438614293588945,5.469750569935009e-06,0.2438614293588945,0.3143893039572401,0.2438614293588945,0.0056553999619905,0.6234451846834068,-481.93295152019874,0.0
parameters/classifier.out_proj.bias,0.4079308106465967,7.092902584965847e-06,0.3581228769088186,0.4374898859236821,0.3581228769088186,0.0943013657289596,0.5985301995462377,-423.1211943045032,0.0675138819019636
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3559047700902422,2.6617229437579415e-05,0.3091191385142608,0.378049108761786,0.378049108761786,0.0190610133947973,0.363295092523349,-412.9343072036036,0.0051837960836074
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4638276532806772,3.716622466629137e-05,0.4638276532806772,0.4638276532806772,0.4638276532806772,0.0995690813886221,-15.950846035033091,-71.43766765460651,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3670444156862662,4.534715636997683e-05,0.2614071689574225,0.4120219308697563,0.2614071689574225,0.0982850490358649,0.974701743500636,-372.16994933229046,0.0372775870207786
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0176186320356439,0.000119907544114,0.0144389084738191,0.0176186320356439,0.0176186320356439,0.0138228851674786,0.4027195208662207,-552.5037606994974,0.0416544808421912
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2740687290681302,1.793752616785889e-05,0.2304204595521865,0.3106856136158055,0.2304204595521865,0.0113126813822568,0.2930105727838483,-432.57220668844747,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2543720869169149,3.827998768457319e-05,0.2191279532306222,0.3054154864667663,0.2191279532306222,0.0086533648156596,0.033661992346776,-516.6475228156694,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.214330257488003,7.445496281567327e-05,0.2125726724562509,0.2299524919511737,0.2125726724562509,0.0112101152295678,0.9410144991804552,-506.9145285976711,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3116081250194537,9.826982382530928e-05,0.2637667834275661,0.3977266043785629,0.3977266043785629,0.1929225122254324,-1.086596550789195,-509.3807146342037,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1383824806477499,6.381347480354531e-05,0.1383824806477499,0.1383824806477499,0.1383824806477499,0.007342495831657,2.8846268955279375,1702.2818432429965,0.0847970135820689
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2310702375592038,4.902495474356459e-06,0.2095892734242385,0.2952207011097595,0.2095892734242385,0.0060535455052863,0.5926045532870836,-353.9246017914648,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3545702779639921,7.606805986985971e-06,0.275579821420738,0.4327159556835375,0.3621341351270274,0.1090737734815171,0.4476991409015354,-453.6154634847704,0.0722645044399555
