layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2637306150032518,5.610092683552725e-06,-0.2637306150032518,-0.2637306150032518,-0.2637306150032518,0.0023647841956831,,,0.0258346545398971
parameters/classifier.out_proj.bias,-0.1845087601202893,0.0028256996705451,-0.1845087601202893,-0.0613164946194963,-0.1845087601202893,0.0422432757439188,0.5574902670215314,1.6118274018515175,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0184457462956755,0.0050634336745735,-0.0478339129621701,0.168224871914436,-0.0100670099854928,0.0715028106298702,-0.0340557808885265,2.668505015268205,0.0096238671108654
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4456285976078689,0.0138429297407362,0.2527766319501204,0.928171754354894,0.3202643301391559,0.128721196560709,0.4487678379545216,5.708886840886686,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1020844871180522,0.004257754156875,0.0929779397138303,0.3589617031008894,0.2374949291023677,0.0619526527491507,-0.129834840066416,4.466555911487866,0.0527670101191588
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4133071969974844,0.0077466696312952,0.1822742218799377,0.561171340115654,0.4328260217772881,0.0970901818727865,2.1875156577340893,10.56665631081322,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3478253984676067,0.0024586824706378,-0.4863203310135213,-0.3478253984676067,-0.3607170175650281,0.0427881957604697,0.7579623720275502,3.3215546972440655,0.0149886285113595
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3512286361364536,0.0060373870259436,0.1024136702541037,0.3512286361364536,0.2651088687703294,0.0624968359718859,2.657487956194803,10.002286907040608,0.0593325099413395
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3849420645457427,0.0015300182847674,0.3810568392676617,0.4568198514150973,0.3967563739724897,0.0460010557342511,-0.3021005281515315,1.1277944058872054,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0792570780337005,0.0028630322518892,-0.0124924844750443,0.2074853185534146,0.1162908800467075,0.0512371700250852,-0.9196283733853272,5.356152220985643,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.9149002047135304,0.0043350615026796,0.9149002047135304,1.145191102198033,0.9149002047135304,0.0545222396526878,0.3404359538903955,-0.3748724295632739,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2187996740309955,0.0060738266842714,0.0848107152493339,0.4162311108779013,0.1839306841302587,0.0631950494949424,0.6542136061481231,8.050789130313913,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0857609837327832,0.0049992030536754,-0.0967021930870862,0.1722159541365424,-0.0563734010868521,0.0821186165750935,-0.1447383227474513,-0.3948494997479566,0.0106798504472177
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0578358130342302,0.000156823031076,-0.0578358130342302,-0.0578358130342302,-0.0578358130342302,0.0123463055397168,0.4492239426452763,5.856675443614596,0.0027219326169177
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.084461456933708,0.0015924210725916,-0.1021943551923158,0.0219775766817098,-0.0357838095337314,0.033927834533097,0.0974579700763165,-0.30677744708581,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.244463606083228,4.529805878847026e-05,-0.244463606083228,-0.244463606083228,-0.244463606083228,0.0074223458447232,0.538608847124262,5.665069354746189,0.0340083827132516
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4073687471836921,0.0001447548841782,-0.4465783274593426,-0.4073687471836921,-0.4465783274593426,0.0117082137034273,31.947633061222856,36182.29164276321,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2220352616125608,8.089648654762387e-05,-0.2220352616125608,-0.2220352616125608,-0.2220352616125608,0.0087793353540441,0.1249128025744852,0.6806506580808483,0.0380048959532182
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0574870674368396,0.0072748154039627,-0.125610296366426,0.2208700323870666,0.1488712633001967,0.0992605704184244,0.0978903317392791,1.5570451036593986,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3973127401717563,3.5134737171740477e-06,-0.3973127401717563,-0.3973127401717563,-0.3973127401717563,0.0015667863831692,0.1132083720090418,0.5305952576768855,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0082511004255332,0.0004029105284596,0.0062947271709482,0.0626494180232214,0.0443650791921135,0.019610004231039,-0.4225043514211021,2.8301027154138114,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,1.112811319786522,0.0058854649641261,0.7640362834934521,1.12914111455534,0.9230045593541396,0.0852402367337496,0.3560341750114298,-0.1450115026988571,0.0302791692038501
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0508937027887115,0.0001675216782974,-0.0739318824007492,-0.0180887292622156,-0.0604815362611278,0.0144510804531647,-0.0972813374452569,1.6552050046997748,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0200955645118901,4.589394483582798e-05,0.0125454825617568,0.0350004598243928,0.0250798840573927,0.0067699097913522,7.269021879534826,1371.3358038685258,0.0380124211380434
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2392449975596909,5.499431681098388e-06,-0.269696905118694,-0.224792163675013,-0.2492419707962002,0.0029585467295143,,,0.0259028065374475
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1750409980665532,0.0023882459809792,-0.249557719852186,-0.0548171391496506,-0.249557719852186,0.0573801218619791,0.5090618210612246,1.49065634157962,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0199116314193748,0.0037607588785161,-0.0493120244566594,0.1577358735696817,-0.0112378591013943,0.0569766342655009,-0.0333158800121659,2.346987707769266,0.0076812147161021
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5440050789474199,0.0179479374346441,0.2893959645619269,0.9286293604009804,0.3492697654038423,0.1270284546139413,0.5826316551509655,6.011172922160914,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1365618223067099,0.0038899390393848,0.1015849870778499,0.3677378594723059,0.2613348981430046,0.0544507617571005,-0.1055154869107262,5.377009713077504,0.0440108700854056
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.4341934715576928,0.0085532531440084,0.1721358360737088,0.4590654911041573,0.3306314151828023,0.0900907503979493,1.99727763743102,12.5749996829433,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2790912716941947,0.0025925272225643,-0.4645634703474897,-0.2638193759172244,-0.3435009230686641,0.0515714489044394,0.8040303360306668,2.540871452089525,0.0178672573769216
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3327203735470644,0.0053873825960925,0.1498502092183118,0.4299582182369211,0.262304078011418,0.0624813941991385,2.638919725036392,10.456626679036992,0.0526696067068456
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4268391121985346,0.001253315503934,0.3005307587430219,0.4268391121985346,0.4268391121985346,0.0398083001764564,-0.3115382191877576,1.268960651963348,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0694700328391908,0.0031458222051639,-0.0143300058437166,0.1949277451958991,0.1525905658997826,0.0661890727952726,-0.9068043530318868,5.3425897212357985,0.0
