layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.4309016819289794,0.0036706873977364,0.4021159765042174,0.5215044735895343,0.4374320577110049,0.9820021713658442,2.527652988003058,5.9270378788970515,0.0270685142113993
parameters/classifier.out_proj.bias,0.0958800741607703,0.0045865758189658,-0.5406165847989898,0.2878392760142327,-0.0917928705012925,1.074567116076926,1.1610488074168113,0.170445673845824,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4794312732790118,0.0022601906769658,0.4794312732790118,0.4794312732790118,0.4794312732790118,0.827816560852283,1.3766627079240137,0.1408962730786309,0.0656985973097133
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6455267107033501,0.0028658149455703,0.6455267107033501,0.6455267107033501,0.6455267107033501,0.8605720902261322,2.6823394061244437,4.203698647991453,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4964366789210647,0.0035065771034581,0.4894745730613135,0.5357475439544013,0.4894745730613135,0.9511231485456748,7.495802280265147,51.818728551104115,0.0203178764509274
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3561035745620274,0.0017978705287535,0.3561035745620274,0.3561035745620274,0.3561035745620274,0.8291249528367637,2.7676733148812604,10.42777198508365,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6159817714024327,0.003098358833833,0.5231545351728536,0.6274059501600742,0.6274059501600742,0.969310655820791,5.786259996334976,35.14901142712153,0.1021340076181276
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4520919941397948,0.0015747625543954,0.4520919941397948,0.5843931645146551,0.4520919941397948,1.0767664528815883,0.9143019363251192,-0.108202633602786,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5092621968627584,0.0019911959860329,0.4620797831687433,0.5230871769281821,0.4620797831687433,0.9337890630835548,0.9876251937415164,0.5072142483153633,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6412763813374468,0.0024377984936672,0.6412763813374468,0.6667857194920387,0.6650417106194831,1.061284002389775,0.9353874946141254,-0.7165960962019637,0.0873256176209566
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3735441573733242,0.0023957173267539,0.325277731744969,0.3735441573733242,0.3449873427745329,0.8709790447347292,4.5072829145428575,15.00199660697068,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.4297560604425951,0.0031522613319572,0.4297560604425951,0.4297560604425951,0.4297560604425951,0.7996103408466473,2.3695218516333836,5.28880701886273,0.0279923216706795
