layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2640600739531861,5.178267120266284e-06,0.2132326297157167,0.2640600739531861,0.2132326297157167,0.0066906143366477,0.7679704137175976,-385.1415492671286,0.0
parameters/classifier.out_proj.bias,0.3835902727277179,7.375130864435096e-06,0.3748177369266751,0.5889260706424491,0.3748177369266751,0.0783222796953585,0.1491411893359011,-426.6969053189477,0.0067043653058
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3248920130441638,3.38648942950078e-05,0.2274661872481654,0.3248920130441638,0.3248920130441638,0.0222270320402225,0.2910280833430834,-371.4203507148103,0.0411451558487021
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4670309418789884,4.172106172821357e-05,0.3393016625018522,0.5470530602398775,0.5470530602398775,0.1167278543076635,-15.855423404462874,-68.48335291511917,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.291077971165657,4.191251242454138e-05,0.2751716518748968,0.3334721742226903,0.2751716518748968,0.0929343706148937,1.3288401174486109,-497.8179712685241,0.0605490508647666
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.01620783723427,8.44117015505173e-05,0.0139630298804866,0.0216288333393821,0.0216288333393821,0.0149304467701021,0.1181853184305189,-519.6720611981428,0.0811221567170448
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4065217248933878,1.84889781689736e-05,0.2965956802530824,0.4538927400295227,0.2965956802530824,0.011612817972518,0.448272687108594,-538.2497252453592,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2442398950270461,3.356462434606827e-05,0.2442398950270461,0.2475856741225538,0.2442398950270461,0.0075449207732701,0.1436401973868111,-550.1337977766298,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2943750062676585,5.11755658354446e-05,0.2537589624045719,0.318363230502135,0.2537589624045719,0.0099307820317395,0.6765980171698104,-554.4212002362084,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.284512023943767,7.613266879817513e-05,0.284512023943767,0.3166571866748369,0.3166571866748369,0.1414234842271365,-1.4784222357077914,-400.2690996492544,0.02249214246066
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1508213196066667,8.511721125698778e-05,0.1508213196066667,0.1616924132227879,0.1508213196066667,0.0064505691075792,2.7074070287136554,1744.757403069456,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2503218015386234,4.113050116681923e-06,0.2503218015386234,0.2503218015386234,0.2503218015386234,0.0072249494429514,0.8609295581733433,-430.7202861563601,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4223915511945355,6.110457294952451e-06,0.3804891958440004,0.4223915511945355,0.4223915511945355,0.1013097158905789,0.1885157348094051,-513.0497520732895,0.0072672426777179
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2993952185999788,2.634750660347201e-05,0.2796680465190345,0.4043559368004791,0.3851586155517941,0.0203715299767296,0.3865644804660006,-491.56530049647154,0.0377311325864002
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3863112604200535,4.240699245594853e-05,0.3863112604200535,0.3863112604200535,0.3863112604200535,0.0893405291608382,-16.07652899615212,-83.34225781353642,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.2705684618800159,5.75954497295624e-05,0.2653242456120221,0.4035233908363371,0.2653242456120221,0.1056913092099799,1.026399206792159,-380.6848790920915,0.0800487250274994
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0195545075585694,9.144196592963824e-05,0.0156484108585646,0.0199365433430426,0.0199365433430426,0.0164427853563788,0.0939002095783652,-501.3049205070215,0.0788483051828436
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3365948493618115,1.6447149489780188e-05,0.3365813466495803,0.3365948493618115,0.3365813466495803,0.0109292779208591,0.4999019934931351,-518.2091856238692,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2301036718856871,3.569796505949987e-05,0.2301036718856871,0.3186842521005745,0.2301036718856871,0.0078161789804409,0.1101858688080151,-406.8342357763623,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2183708392037985,6.225171616805613e-05,0.214039105111985,0.3500768745335497,0.214039105111985,0.0115010822622483,0.7191017139015639,-385.50823153036,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3590036084979887,6.12439665056463e-05,0.2922567797319526,0.3590036084979887,0.3590036084979887,0.1709772482466742,-1.3897682910767613,-380.9360084869484,0.0270293142341805
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1351941934515731,9.352290989219264e-05,0.1268519954007911,0.1551300191397887,0.1268519954007911,0.008321569322904,1.8793500888000136,1930.5506988562936,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2412387827714355,4.880999776199788e-06,0.2412387827714355,0.3225315628899832,0.2412387827714355,0.008493095283017,0.797804034519293,-439.71664011718366,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3600510181477974,6.676304229569783e-06,0.3231652305233985,0.5468309676080466,0.4884274157743193,0.0842708199555333,0.1905918790602198,-379.6920848080127,0.0051864841693728
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2977488105717895,3.072220952453065e-05,0.2280133268179293,0.2977488105717895,0.2977488105717895,0.0206855054600661,0.3124056580759089,-462.9387925582351,0.0344730876766133
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4341956673309542,4.175964757815541e-05,0.3069078527840114,0.4539941367397532,0.4539941367397532,0.0906191887228945,-19.293844835232143,-77.52391638550161,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.257545148969132,5.043610881576085e-05,0.235134797699989,0.3817501085612801,0.235134797699989,0.1083069167705881,0.9632654580361076,-392.5031301134786,0.0733911416656843
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0205430706601642,7.81242283688195e-05,0.0118420703729991,0.0205430706601642,0.0205430706601642,0.0128074047952587,0.1088066416080362,-556.1665435109509,0.0869606493583044
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.2994869176678307,1.872186297048872e-05,0.2994869176678307,0.3632203222155925,0.2994869176678307,0.0084493758510305,0.3812585225538681,-509.6861904374946,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2175795806055461,4.229410845310206e-05,0.1747607357228712,0.3127876907072881,0.1747607357228712,0.0061004397804878,0.1051977460981068,-480.5594553476468,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2931917131525315,6.841698637225284e-05,0.1945327159115034,0.2931917131525315,0.1945327159115034,0.0119133953854846,0.5406509136944689,-462.36018668835055,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3057603558386052,8.564485695965745e-05,0.2603587419489062,0.3057603558386052,0.3057603558386052,0.1450930237400692,-1.5785943401858131,-512.3722746276425,0.0183325134306078
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1417786363290521,9.43192338872394e-05,0.1155026183369838,0.1460014790139623,0.1155026183369838,0.0089175215537193,2.3752606995944863,1575.1775611264009,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2787973122642025,4.09884841304495e-06,0.2359130920972844,0.3051819710872239,0.2359130920972844,0.0062606306916563,0.8418763347876683,-400.5282644585949,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4395091024761319,6.1971264446875e-06,0.3471729409662171,0.5347953684297679,0.3731777363758212,0.0990746946359166,0.1499040170370722,-462.7743919534434,0.0070189254960605
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3040877716430857,3.309056850899791e-05,0.2256130298857032,0.3040877716430857,0.3040877716430857,0.0223351533075804,0.2961911699167336,-466.4903421877167,0.0370462640394213
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3978493209620626,3.991346589258003e-05,0.2818571567104931,0.3978493209620626,0.3978493209620626,0.1218698291277973,-13.767053829451532,-77.38156117391799,0.0
