layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.3547169621248017,3.94079937235553e-06,0.2918729054516079,0.3981101179523584,0.2918729054516079,0.0065447615434037,0.566564352133494,-481.5926821874274,0.0
parameters/classifier.out_proj.bias,0.3974522711230462,8.805504740358917e-06,0.3488922312805014,0.3974522711230462,0.3974522711230462,0.1110318173247463,0.0757964547723448,-463.6388033537936,0.0335249945843129
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3002306592550113,2.5907265499411116e-05,0.258718619180585,0.3148844253319916,0.3148844253319916,0.0175974541822353,0.5764127388914857,-538.7271857953225,0.0030972665023569
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4476911883960079,3.816913013538809e-05,0.4476911883960079,0.4702243479679333,0.4702243479679333,0.0996776510085787,-13.312177126239463,-69.40719996724518,0.0284512922485799
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3365606015073401,5.6397622855324834e-05,0.3365606015073401,0.3365606015073401,0.3365606015073401,0.1170992975589607,0.8823671602743883,-511.0761735454448,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0143483014055252,8.495721140146851e-05,0.0120959672118911,0.0179510616632069,0.0179510616632069,0.0163627665352338,0.1829386630562135,-548.4625550590905,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.4536303385278252,1.80274262188873e-05,0.3045161412070543,0.4536303385278252,0.3045161412070543,0.010015003078139,0.3054457215835496,-485.1617528511368,0.0655715128656588
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2890101114256736,4.4970849067722135e-05,0.2762272429950643,0.3273110064315442,0.2762272429950643,0.0070136001344101,-0.1107102019724604,-431.98899771314507,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2187273970117932,5.5243171304659896e-05,0.1716340204046163,0.2584372319654258,0.1716340204046163,0.0104087154120673,1.0245991194025017,-390.1621791218307,0.0801828869822976
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3801320878898184,0.0001074731804904,0.3801320878898184,0.4429807056288655,0.4429807056288655,0.1479492896128996,-1.2273253123734669,-426.20416777080624,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1304924898598994,5.395997430510808e-05,0.1304924898598994,0.1304924898598994,0.1304924898598994,0.0057884088633056,2.491995277878386,1868.9649070629591,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2643499999747547,3.909233561079249e-06,0.2642663954153393,0.3084613092713399,0.2642663954153393,0.0067210441876698,0.4286523619882917,-472.4937013465481,0.0
