layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.717409873996808e-05,7.505352223190405e-10,4.47160220659534e-06,8.980178547182453e-05,7.746174561484078e-05,3.109327904310515e-05,0.5705705933153479,-0.3713301870209359,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0024071214710172,1.855907301326704e-06,0.0008891813870563,0.0059298078204186,0.0037304543179433,0.0014830657517896,-0.263465945128442,3.649334448469579,0.065926932256376
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0012218550827637,1.3177416460276357e-06,0.0006192419712235,0.0069700277684742,0.0016799965835807,0.0010272418671861,-0.148692046140306,-0.6604178037827615,0.0729728001757313
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004780586015797,1.2103544680549514e-06,0.0002499594334403,0.0036894052842868,0.0024672257680369,0.0009868143245283,-0.1992786930080971,3.914371075649754,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.9063530904071124e-08,5.688087437875488e-17,9.359465944191991e-09,3.970295058202184e-08,2.583748510432985e-08,8.91373779651724e-09,0.2089823835045336,0.9834730353665598,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0030633133150881,1.0576631348305325e-06,0.0005532467403721,0.0045503240478832,0.0014088679341689,0.000922146929393,-0.0631863087012978,5.742448658288285,0.0331084922640602
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,9.306903852627118e-06,8.186353019717743e-10,7.708507719022865e-06,7.169385783832848e-05,1.8725809749092385e-05,2.1242554042311464e-05,84.81970882530277,54675.85733587786,0.0018875381748836
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1327424872485652,0.0495679822663807,0.0246298572001821,0.9629143624178752,0.2134201365214589,0.1902804466251807,-0.1607133501527549,-0.6985550548466256,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0017573254523414,1.0473211303515054e-06,0.0005831943453026,0.0039061355201841,0.0039061355201841,0.0007962413186145,0.0920505747450038,2.3479813833807275,0.0875373157531352
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0024171891765272,6.533209739389575e-07,0.0006967330466413,0.0046038478140287,0.0027969829851681,0.0009948634028395,0.3775344562593521,0.3120149828115678,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0015664093796313,7.547281186221745e-06,0.0004865158224879,0.0086225758246385,0.0044532396782637,0.0025124919400135,0.087085376503446,2.8894926504049647,0.0673130282783179
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0040453036376815,3.8982022273242645e-06,0.0002221130778557,0.0067380357295083,0.0049838435702523,0.0021966813213036,1.1193538133301555,1.3025810733942706,0.0483204846521471
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.987858141251016e-06,5.363838745163767e-11,2.9102919535085466e-06,2.9686546746182928e-05,2.5462217349466104e-05,8.031860455834363e-06,0.18003626753247,7.704525188731528,0.0186021213523665
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.8004131100671766,0.0571691063007283,0.0345356909227394,0.879747870729827,0.1109642080702802,0.2232248143781021,-4.696572050573152,1740.261175508581,0.0353269214127227
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.528469950000051e-06,1.961254794672727e-10,4.130911653740214e-06,6.002951549136878e-05,3.359223934741967e-05,1.529782361821958e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.7518382493882632e-08,6.508333158053906e-16,1.0299597871881532e-08,8.930096814435464e-08,1.625785054350205e-08,2.4453854948726993e-08,-0.2331573812975852,0.3289384076223905,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.5392335843403377e-05,1.1230962041909143e-10,2.629930823238241e-06,4.619500753527536e-05,2.0957822418143115e-05,1.1611188578478726e-05,0.3897789127661273,3.41542860890185,0.0831380305209624
parameters/encoder.classifier.dense.bias,0.2519446476206342,0.0051276898914219,0.0165516808684494,0.3325722057865514,0.1701106543277533,0.0754230766756945,0.2070481057253261,4.891262487628061,0.0
parameters/encoder.classifier.out_proj.bias,1.851070694754417e-05,2.2093445323747276e-10,3.546496579688844e-06,6.193625503275136e-05,1.3013616968430086e-05,1.638421621624418e-05,0.1960456447092321,2.3859747057985667,0.0
