layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,4.888333816491423e-06,1.821899271144656e-10,4.2250238072952145e-06,5.6974196287861386e-05,3.336448271128887e-05,1.109204529331021e-05,,,0.0301847987268315
parameters/classifier.out_proj.bias,3.948909710090025e-08,7.79676733113444e-16,9.590026386594511e-09,1.0718871748217913e-07,1.4686502004006e-08,2.242203144537879e-08,-0.1961344037337113,1.0081732834498305,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,2.159967520852901e-05,1.2803034398448544e-10,1.7074716463022716e-06,2.98082796937111e-05,1.4298017981138174e-05,1.2470097480820988e-05,0.3035572511964665,2.9793077041881237,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.254553539653022,0.0040144546705501,0.0128304434934469,0.254553539653022,0.2105486797099147,0.0634983667958022,0.0702238404346349,5.482576580476461,0.0764445619593791
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,1.601031542623275e-05,2.90070280738557e-10,3.2875090358873053e-06,4.974868928772455e-05,1.3302898028894204e-05,1.817999115745392e-05,0.3393426065520936,2.8908117425913127,0.0533845846809338
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0025783046795398,1.062983117951442e-06,0.0002372287578705,0.0036507968337867,0.0005719982981946,0.0010182214507935,-0.5913471243833017,8.736558498815333,0.0041943920552746
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1049106163137287,0.0004591402011377,0.0601635102252535,0.145597709039257,0.085052746342587,0.0248168366610212,-0.563253072648977,1.8327115536292629,0.0438687973321899
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,2.042538189367016e-05,8.92014078585266e-11,2.7293451091241504e-06,4.4387900659870056e-05,2.3862863968162545e-05,1.05615070842703e-05,-1.2473667471687524,14.59837036581005,0.0559994128400355
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0006698913603121,8.42308166704002e-08,0.0003675767719726,0.001391911132173,0.0004981014936809,0.0003003992230328,-0.5890768222757569,1.6981597157066792,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,4.249166605448463e-05,6.274467783958959e-10,2.250175992286636e-06,7.603171203184577e-05,1.0884171918862584e-05,2.562959982300345e-05,-0.0032738220033409,9.670699826857044,0.0113861070301482
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.276785391043615e-05,5.568155539485389e-10,3.595324891391036e-06,9.353938367516506e-05,8.539567535974482e-05,2.6943762541044403e-05,0.5393332687460443,-0.5978036162501972,0.0119457066295335
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0018244736404198,2.141864046266392e-06,0.0008836062703803,0.0051245167370171,0.0042182042862715,0.0011734897738513,0.0047875487719976,2.60395058627281,0.0829969394929158
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0009483145110118,2.2557723149702087e-06,0.0003827692422682,0.005073815340642,0.0014396661919709,0.0016159479509394,0.0625311528146255,-0.0448998641111321,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0005146777410569,1.624725899311735e-06,0.0002067267584363,0.005218153760109,0.0021848841810266,0.0010988171055092,-0.100328477456953,3.2704037295984416,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.802558612546687e-08,5.389714248693424e-17,8.553350627192173e-09,3.3756486861127513e-08,3.3756486861127513e-08,7.88659388192331e-09,0.2343964676135898,1.1376911506925096,0.0302524392098867
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0033113368399711,1.7181781317321563e-06,0.0004206165954381,0.0033416751190333,0.0020234103596041,0.0010154415245464,0.1823002585203037,7.077597412644666,0.0723936865345329
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.0786410228838785e-05,5.048894276708767e-10,8.209126282141088e-06,9.737330132426412e-05,2.044091196962028e-05,2.277425335285052e-05,79.45855275105366,45617.453980080834,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1385542767127685,0.0518888797567173,0.0204202426504148,0.7778724323422468,0.1718054781970721,0.2383150135102945,0.0643862713661342,-0.8149262137297881,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0020044412361984,8.152326231280058e-07,0.0007324918722762,0.0045215703240022,0.004032177944537,0.0008592732359382,0.0424387080410705,2.5893132671155983,0.0744661211817944
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0017292708920625,6.00489851528178e-07,0.0005478316279932,0.0029996525152859,0.0024105576857995,0.0007293909613798,-0.0039952148892621,0.3751752398149797,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0014718547288575,5.6849468498290864e-06,0.0005654842840992,0.0077645075064661,0.0059130302422449,0.0026987534184463,-0.2647571786567322,3.1903226195963588,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0042845723473703,5.8159314016781265e-06,0.0002336653926798,0.0068305087497,0.0043760337849704,0.002234379862187,1.054273613743693,1.0671504442621438,0.0082622638667171
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,4.51038781061697e-06,4.2481843891008165e-11,2.454840381691435e-06,2.223842785945863e-05,1.925665105423873e-05,8.013312692517076e-06,0.153926269269137,6.1867080026399695,0.0463866144785639
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.7386889241819218,0.0555297410213618,0.0373914426851661,0.7386889241819218,0.1199627680293409,0.2421757091415647,-5.579331180808139,2095.8170689289605,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,6.091611014782323e-06,2.1030518999817547e-10,4.350326383183961e-06,5.5284582618146335e-05,4.1512403117700385e-05,1.1627424655886595e-05,,,0.0281072190572594
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,2.9498824619608884e-08,7.184418387233632e-16,1.049802115759719e-08,8.493137318290882e-08,1.870439401026128e-08,2.297161555372772e-08,-0.1660925659858088,0.9745230504083356,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.0808727107031036e-05,1.1353477204036243e-10,2.003983788832179e-06,2.58248251238264e-05,1.658938916360334e-05,8.530070336773135e-06,0.2928252326235015,3.6585745973468056,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2291290692781183,0.0045709656145501,0.0140700151194315,0.2404083992397278,0.183591611647858,0.0572571964927591,0.0678372086026443,6.083270035247019,0.0943274661229616
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.833963844049776e-05,2.951115167162756e-10,4.3973699431408865e-06,4.371025962193159e-05,1.7512114262957837e-05,1.5246129638171393e-05,0.3463346568110251,3.0822677645157537,0.0628982318999017
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0027913539344649,1.0261256403774564e-06,0.0003241011299814,0.0027913539344649,0.0006943076106594,0.0008177935557045,-0.4151695251004128,8.298319577455343,0.0053343897700701
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1057582110746425,0.0006427355385439,0.0657593130323311,0.1683155048674686,0.1015985815528623,0.027374523892239,-0.4692780766004696,2.227773102601349,0.0347739832898158
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.3635427281756113e-05,9.677193985975163e-11,3.0584242485121603e-06,3.2798299479466704e-05,2.1861043702273665e-05,1.0027052351549317e-05,-1.360385828673098,14.250164781910804,0.0599273703742046
