layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2864804179740696,4.54089905482913e-06,0.23588608336652,0.3053786469195027,0.23588608336652,0.0067393223665019,0.9301402990378824,-392.9551826432088,0.0577280871203366
parameters/classifier.out_proj.bias,0.4116617679216833,9.778740290929076e-06,0.3086235909802971,0.5018046850578582,0.3785424984545091,0.093975002518557,0.1254548457179984,-417.0786163979007,0.0246633838580349
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3248321559290185,2.3083438084395036e-05,0.2818413556397159,0.3248321559290185,0.3248321559290185,0.0185098451609887,0.5498927124571497,-490.94607921563585,0.0341517010289333
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4287698916059034,2.8255649974319497e-05,0.4011090437352665,0.6000130079958484,0.6000130079958484,0.1149629321751491,-14.64166722169203,-66.28184099507752,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3417534697920681,3.148575643375474e-05,0.2197458061498468,0.4387844760471606,0.2197458061498468,0.1080104495616441,0.9212748459983852,-414.7439463562001,0.0333634437257235
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0194359092339545,7.201126323349927e-05,0.0172589619329135,0.0283717225049605,0.0283717225049605,0.0144003286677922,0.2213195418944698,-554.2120362916058,0.0567653670435246
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3523986470020859,1.705152228726966e-05,0.3010998758139645,0.3523986470020859,0.3010998758139645,0.0097142444027058,0.4544690028330448,-548.2920673915468,0.0687642677257506
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2684672032694411,4.127573399747659e-05,0.2684672032694411,0.3519452296065378,0.2684672032694411,0.0074592626008367,-0.0195719162276806,-537.5390753713983,0.0093215518305499
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.259698072551819,7.064111264130297e-05,0.1644436924956663,0.2860663677877092,0.1644436924956663,0.010705032860718,0.4555568794683353,-527.4149583672944,0.0513026122909848
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3236451543542346,9.173559611575408e-05,0.3236451543542346,0.3639117463230399,0.3639117463230399,0.192238042624747,-0.8517514084963631,-366.158286375128,0.0213868029254187
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1586515508440134,5.505026451200725e-05,0.1216093247772318,0.1586515508440134,0.1216093247772318,0.0062829408453528,2.2305942751963235,1470.6934864860775,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2576760092206387,3.5451608289942364e-06,0.2506250110946162,0.3314994619127124,0.2506250110946162,0.0061479949079807,0.679788512030028,-357.8116830947906,0.0598714370386289
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3687858198175503,7.324742397173084e-06,0.2950627810328211,0.3687858198175503,0.3494565669094018,0.1007080252315933,0.096124517209756,-545.919270239746,0.027105494449186
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3425963557111885,2.517428747641919e-05,0.325855298214643,0.4140526875620242,0.4140526875620242,0.0217597176728256,0.6693408740240517,-470.8762155743482,0.0296201820527791
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4201626257368482,3.205772350440304e-05,0.4201626257368482,0.5411853833944169,0.5411853833944169,0.0836291615146248,-14.54881176113817,-72.06930837860696,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3189370676147243,4.0339218165365515e-05,0.3065603438683431,0.3189370676147243,0.3065603438683431,0.0871953146410642,0.9385742332948596,-397.9401306857335,0.0291700536444244
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.019726288778815,6.793985721655277e-05,0.0151048845436026,0.0230974882796456,0.0230974882796456,0.013422859406748,0.2189035934466073,-525.8228869096232,0.0660827201032943
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3997103862900872,1.5888926714039536e-05,0.2996841263901295,0.4135469309183576,0.2996841263901295,0.0115607580256887,0.4142709316699672,-448.3607731335045,0.0725452389016295
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2785256898944386,5.1511959671679175e-05,0.2629924269558294,0.360728902217957,0.2629924269558294,0.0088583007139965,-0.0271345542237951,-419.03201684421896,0.0090528386840455
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2981408152648124,8.463436101239204e-05,0.1748630203684883,0.3312013787144262,0.1748630203684883,0.0114406378251607,0.4915977531859847,-494.4316398491856,0.058256780143102
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3311628600041373,7.76833549453108e-05,0.2441095807587128,0.3311628600041373,0.3311628600041373,0.202242848240588,-1.1597083939799862,-536.1761546286394,0.0226674136058178
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1613647030698188,6.010493889915584e-05,0.1613647030698188,0.2338204554475438,0.1613647030698188,0.0082634743185183,2.0801223943628355,1584.0251848152589,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2276365404404685,4.568067196375071e-06,0.2276365404404685,0.268026596162926,0.2276365404404685,0.0074012239854296,0.7925434261057823,-422.2104196094677,0.0736014963366618
