layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.342514419708135e-06,2.2246418888643349e-10,3.5299100989291167e-06,4.561026991671547e-05,3.054628458791372e-05,1.2047437169861169e-05,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,2.3878262725325633e-08,5.596787920694306e-16,9.678660547169329e-09,8.882437021176274e-08,1.5562061735659987e-08,2.060039534239424e-08,0.0327111932076228,0.7112149470333908,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.3784087667165903e-05,1.0421812066155678e-10,1.9034562258657236e-06,3.274756175720038e-05,1.6967755415099247e-05,9.155027047094468e-06,0.3522556551891235,3.0667616300139304,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.1895378044752063,0.0074365794295808,0.0143681077984461,0.2827257495777249,0.1613589237417273,0.0884947261627442,0.5964076715090875,7.157129011669258,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.6312420878697744e-05,1.5903205333594494e-10,4.652987587937915e-06,4.902033838823053e-05,1.436719833725842e-05,1.5333057735274393e-05,0.653696308578819,2.46377854448561,0.0611678465484911
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0035891040381614,6.289103252413936e-07,0.0002841696513063,0.0035891040381614,0.000767173228423,0.0009045698593369,-0.7250066082234863,8.19332286675243,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0916663525781441,0.0007779852636761,0.0558369747256155,0.1347101741768553,0.0777780651406751,0.0253593383142268,-0.3529440884404425,1.9561650853973285,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.7567024640346037e-05,8.900245672031882e-11,3.406257446927703e-06,3.470396816529314e-05,2.9233734627647237e-05,1.1584619779167764e-05,-1.4375702722679014,12.077709436018946,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005072506709994,8.328841269916963e-08,0.0003392639364432,0.0010777675507656,0.000463846850939,0.0002780323445822,-0.1114172245756004,1.658838751379445,0.0940262643235588
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,5.100683803538771e-05,7.62348528182724e-10,1.4981236655494663e-06,0.0001024890551205,9.614087149704269e-06,2.647479967894048e-05,0.1938445655987545,7.662191508611007,0.0138767039771341
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.226884774065108e-05,8.337261203956563e-10,3.84777677387231e-06,9.226884774065108e-05,9.226884774065108e-05,2.362568141652235e-05,0.2901771790931297,-0.120423710454209,0.0464166044029937
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0026252435483443,2.0937771801838815e-06,0.0011066687609874,0.0064486967897434,0.004427432192513,0.0018037442389775,-0.2604356700118494,2.334127181444934,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0012406606621762,2.2036653465813247e-06,0.0004031193713193,0.0050913868065622,0.0017440773363406,0.0017141511872126,-0.3706612980986775,-0.1259086583399477,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0003677165617652,1.7140809536015453e-06,0.000222663249939,0.0045727541757798,0.0020953417821776,0.0015049415661664,0.0001556540171179,4.313503598598428,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.4557172516432462e-08,5.990983589840651e-17,8.297600296665275e-09,2.9778496933923665e-08,2.9778496933923665e-08,8.296435720780604e-09,0.2393375046025282,0.8281314143809344,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0040317179302291,1.0960298052204306e-06,0.0006937168945175,0.0041978126215217,0.0020352047879358,0.0009147928156354,0.1656153713776937,7.8888945086299795,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.1587788773223375e-05,5.990550181470055e-10,9.335259259919014e-06,9.5260698928805e-05,2.179018211686112e-05,3.1951917317141964e-05,70.62981863657919,50059.2424359046,0.0939296303952407
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1657190723537046,0.0342815223845934,0.0208260196513312,0.8987205041974933,0.1670556825361914,0.1790766133085463,0.0388530721724512,-1.0025587369961029,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0013989211743178,1.3650066984619862e-06,0.0005449561136361,0.0031841867340668,0.0031841867340668,0.0010087733934589,0.0256277227233753,1.9097353824627243,0.0075060083739457
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0016981751104359,7.773999727876947e-07,0.0004933751088516,0.003938316560651,0.00223563137186,0.0008348576691882,-0.0844316909831584,0.141612276505007,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0013588809036603,5.180181906547664e-06,0.0005512109253278,0.0114541049511454,0.0056896417400534,0.0027889467853039,0.2183201470145151,3.318766635203704,0.0833905709261282
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0036644600829083,3.9438165546792255e-06,0.0002116497239831,0.0076233835233337,0.0041590193378227,0.0018030275568833,0.9591686885166872,1.3846659096215015,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.149071853812346e-06,5.089134437402214e-11,2.9850012983490217e-06,1.8544116101488484e-05,1.8544116101488484e-05,6.489009512247908e-06,0.3012570460663198,5.546967697253307,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.7697772772968129,0.0431438425053317,0.0390094424143671,0.7697772772968129,0.1060616990137892,0.259396953680508,-5.662821359562999,1744.4485170396763,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.711600590836711e-06,1.6876314192088618e-10,3.032413088706082e-06,5.359481172510836e-05,2.9393571668042658e-05,1.1842958859464398e-05,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.8290855929806306e-08,5.962536028078997e-16,8.767562521865524e-09,7.430323716760701e-08,1.5183636629529837e-08,1.8953150521278508e-08,0.033704526983005,0.6680209481191264,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.405497387400677e-05,1.3008467669030018e-10,1.949408163640492e-06,3.666878888434399e-05,2.0978195259482687e-05,1.2274731101180004e-05,0.3435288768756301,3.3379510268540193,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2138672023414686,0.0054543308167168,0.0146837446243445,0.2815836142467008,0.1968860589641627,0.0914656592616215,0.4939337161768383,6.3910911256498855,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.016188695467899e-05,1.4946206663501155e-10,5.1868030318861935e-06,5.1809630039665694e-05,1.6733834634730185e-05,1.2725433496210692e-05,0.5504772493205984,2.7154809721313296,0.0693806959247494
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0027182252479058,5.362094901624561e-07,0.0003399082250884,0.0041445061870662,0.0008525602763331,0.0009581883022068,-0.5398122679115983,5.6999092216683165,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1081050102895807,0.000630026428247,0.0544625900834328,0.1384781606917251,0.0918056404119664,0.0293471666084078,-0.4284783546750595,1.533541562203667,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.4555597451126777e-05,8.636104107853891e-11,3.588029280594982e-06,3.9816018980771754e-05,2.5984213571577748e-05,1.1587975229234209e-05,-1.7541787505645698,14.941926250521949,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0004477177416693,8.668775562553412e-08,0.0003180045646257,0.0012633390765496,0.0003569017543655,0.0002768152552418,-0.1130160994952495,1.738136624992751,0.1069070781742086
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,4.31719184474289e-05,5.985719665785224e-10,2.1235148546788588e-06,9.038385447860872e-05,8.386518658828548e-06,2.3279891022029493e-05,0.2031787098545939,8.11409219254296,0.0126473893563924
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,9.785609720241215e-05,6.507807366558673e-10,4.284725097633642e-06,0.000123330157002,0.0001076441418924,3.0109718141356585e-05,0.345723283220251,-0.0912132627639928,0.0618698541075862
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0021032367102132,2.224027817810733e-06,0.0008427284492474,0.0050018722610655,0.0044373975586467,0.0014612394607689,-0.3302999549638555,3.0148767259015083,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0011987373676642,2.572505265131744e-06,0.0003972519578617,0.00646583948815,0.0015154833869437,0.0015638101555259,-0.406732084826826,-0.1202412370813985,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0003775290885854,1.3142482228942009e-06,0.0002107563458351,0.0035177991968686,0.0020430672359683,0.0013316088536955,0.0001281148527181,4.43635370655173,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.7282324892917863e-08,7.250407163476282e-17,8.390638769783987e-09,3.1525678797604065e-08,2.694407470910268e-08,9.066784066046605e-09,0.2337427835450117,1.0132566932262477,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0049382255567478,9.673581813046012e-07,0.0005892207365648,0.0049382255567478,0.0023500290633065,0.0010812500128242,0.1790822088677045,6.091906778006702,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.5421975420598937e-05,7.462493017837057e-10,7.116145908468433e-06,9.660368577757262e-05,2.7440117546333525e-05,2.638228772132216e-05,65.5827184818588,58517.87128972266,0.0816729299160211
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1591028290398366,0.0415539477019058,0.0255070235139689,0.7228526034256648,0.1954240505489855,0.1945639085796308,0.0349416374991671,-1.1638676247758433,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0013836698258587,1.309299499904891e-06,0.0004623056177584,0.0031565926492416,0.002895473658109,0.0010993529636855,0.0236593876778567,2.1275423421657926,0.0089736487713182
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0023947372782891,7.805427271671126e-07,0.0005138132466666,0.0032861806047352,0.0026709422302293,0.0009197122882778,-0.0751547505911348,0.1211752361072175,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0018066195539068,6.100417493192359e-06,0.0007078156514356,0.0109818281784386,0.0052154506049607,0.0025490872820989,0.2436114815288598,3.3582907115033644,0.0894302620495711
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0044106183532263,4.3638432259677005e-06,0.0002512325917017,0.0088378813006059,0.0045362246219012,0.0016801288094506,0.86069478133141,1.0306311694994212,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.2656030241665445e-06,5.3565858185770176e-11,2.784909386686714e-06,2.1495567872959868e-05,1.6534398781230183e-05,7.60828127515859e-06,0.3186746977238368,5.734509361879253,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.7543846927189711,0.0413022748545659,0.0382299167030053,0.7543846927189711,0.1388957622812988,0.2423153749864788,-4.7284703220273,1620.394711937763,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,4.722036417584254e-06,2.4725092807103364e-10,3.404307359013833e-06,4.725482015688707e-05,4.201410703674582e-05,1.613569308295652e-05,,,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.3154853590570705e-08,5.896728505357151e-16,8.765286667024292e-09,7.344891745066846e-08,1.201305264525796e-08,2.6047892397014157e-08,0.0362837629261632,0.6733214662812069,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.5534326800187e-05,1.1478877759266856e-10,2.2753555831133857e-06,4.316148175999606e-05,2.055278589968432e-05,1.0034794769642325e-05,0.343673075004253,3.745591922177387,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2038002847913408,0.0060555260251121,0.0128770944758877,0.2856014749245213,0.1790715487140027,0.0873623548342965,0.5908693421698676,5.767405825726556,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.9488337437725457e-05,1.7198060257211888e-10,3.998072438223728e-06,5.3228639227525986e-05,1.7937999784268752e-05,1.2777361820030097e-05,0.6277964882722714,2.7241431512382226,0.0767359238010091
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0029175013523891,5.324915511672929e-07,0.0002601754965866,0.0037876589648289,0.0007402168302702,0.0007039864041367,-0.7425035366990802,7.021340381601164,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1044301148687265,0.0007789211671673,0.0588726688219713,0.121000010700703,0.0827324699166622,0.025546310802048,-0.3063414682628222,1.661903914031374,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.4703497826049956e-05,8.413668176027579e-11,3.393527547864912e-06,3.301630551447892e-05,2.7275843242244855e-05,8.662334029905494e-06,-1.7179037913722202,15.567903162758254,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006029485755759,9.831415867242333e-08,0.0003113347612819,0.0014151180296493,0.0004993733516867,0.0003333759933583,-0.0993259624032533,2.0524312188274423,0.1137341539094114
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.641907219170976e-05,8.320940217217687e-10,1.9728338952815997e-06,0.0001053778882208,8.973466096188538e-06,3.0052581676762857e-05,0.1438268316147935,7.153258379201124,0.0140917705265586
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,8.493383751805493e-05,7.357463918313624e-10,4.1181418068212965e-06,0.000124880385937,0.0001006342045688,2.4962818032904804e-05,0.2849277720615163,-0.1260344149514639,0.0515645066551888
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0025367343480881,2.42712542322836e-06,0.0008499668807708,0.0062344249821192,0.0038854768143597,0.0013585025364678,-0.2957252400081259,2.803262740364293,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0010731994700071,1.90714363867159e-06,0.0005178701617369,0.0064437448220439,0.0013914270274152,0.0016984586147704,-0.4036851591414713,-0.0952952759276798,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0003728846574811,1.4850440221770832e-06,0.0002299281893017,0.0046626735457341,0.0025423887922984,0.0012881066043419,0.0001655625284453,4.747877906792075,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.3780856719574994e-08,6.189554497139274e-17,9.794841313627066e-09,3.865078906533576e-08,3.1421891610115354e-08,7.954662233888348e-09,0.1736023296319643,1.110186046834132,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0052755290642471,1.052810255602146e-06,0.0006933100371939,0.0053819664228993,0.0023266897366642,0.0009401102033878,0.2036634725565086,6.9784378829443146,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.566117493024527e-05,8.400408526332718e-10,8.772177200408789e-06,8.861286592261926e-05,2.4723380813610115e-05,2.33084899086179e-05,75.1612653418612,45240.18810687072,0.0829323363739008
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.148637070958105,0.0331591312350689,0.0214847167005546,0.718794829268568,0.1785440872067984,0.2119767220643986,0.0310724307856191,-1.0465639909677658,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0019340919363696,1.1733097984261832e-06,0.0005409184407257,0.00353308786769,0.0032254019439643,0.0012752587068244,0.0275310025067131,1.8172587589030085,0.009560857349791
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0018556141667793,6.909113788104777e-07,0.0004476528137936,0.0030809752765725,0.0030809752765725,0.0006954447398587,-0.0752811269732598,0.1644402599723686,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0018630736546318,5.35976280763024e-06,0.0006734368443325,0.0082649371318643,0.0061684867753488,0.0019529386292258,0.1955787471856589,3.1104118340034086,0.0806961534696482
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0044176952034347,3.861210824835845e-06,0.0001929230177175,0.0094105754841581,0.0050312688789308,0.0023914890924175,1.084265211056066,1.020682922301407,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.316634192222794e-06,4.7158894818853285e-11,2.3217812370511696e-06,2.3160246287166976e-05,2.0079656660237293e-05,6.132029599985612e-06,0.2902726629032713,7.428959599919922,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6204739097942173,0.057116458930282,0.0476945915899741,0.9013887274984468,0.1385842815585739,0.2674026165786825,-5.604986523179076,1639.1838692915392,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,6.096682360981074e-06,2.2288517065438564e-10,3.222858463631056e-06,5.1703124946592145e-05,3.411022941194761e-05,1.3024416412535991e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.690042435205386e-08,6.282881893491852e-16,1.0381687413645024e-08,7.705504202136609e-08,1.4710901821577432e-08,2.087337633159718e-08,0.0326980081435771,0.7521418842676997,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,1.9596153094554456e-05,1.3907515637153698e-10,1.8996174180043244e-06,3.7853571519014275e-05,2.0677168989518737e-05,1.0810632017774368e-05,0.3611853976225242,3.3929083847825288,0.0
parameters/encoder.classifier.dense.bias,0.2261205380359081,0.0052398231463456,0.0116242392841692,0.2882780617245969,0.1618336510010022,0.0833107011951051,0.5249562086776103,7.43287699155824,0.0
parameters/encoder.classifier.out_proj.bias,1.676460158946596e-05,1.750742820600347e-10,4.580348326948367e-06,6.227061500910418e-05,1.7073354692481976e-05,1.244899378783748e-05,0.6078910142512595,2.9348532671733665,0.0763479595727421
