layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2552222498354327,3.380778433951086e-06,0.1998780904343125,0.3080462229097754,0.1998780904343125,0.0062147216889061,1.0321639356215788,-449.8418979156736,0.0
parameters/classifier.out_proj.bias,0.4065889957882229,6.57389524575456e-06,0.3160749478173245,0.4942853481746072,0.4481143265373414,0.0890419914027067,0.252436356603714,-435.5225350895239,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.396603259805251,2.1343499462643657e-05,0.2804847609894592,0.4398712296989383,0.4398712296989383,0.0219222054906986,1.0692272477678548,-421.1046309308388,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4713415138241134,2.706235568265527e-05,0.4713415138241134,0.6554507210748197,0.6554507210748197,0.0822935130342424,-14.65132520641316,-63.48802739626513,0.0974940753278533
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3559790510645388,4.467359191397961e-05,0.2605492787951515,0.398634070909395,0.2605492787951515,0.1168860390534547,1.0162705519692123,-449.9320330079046,0.0117714538386383
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0176184121590788,6.932957408839653e-05,0.0126292758351213,0.0176184121590788,0.0176184121590788,0.0169946168005545,0.0663269150747069,-387.13155995786906,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.338247626100605,1.3877816200383462e-05,0.338247626100605,0.4515410156330036,0.338247626100605,0.0084979008724428,-0.0078184017542439,-435.9306396330169,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.277950777279628,4.2156720704275665e-05,0.2044848940581419,0.277950777279628,0.2044848940581419,0.0088944802194974,0.2101824320433753,-484.2730235717027,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2741466925632993,7.208161061266181e-05,0.1890164328745797,0.2741466925632993,0.1890164328745797,0.0104914491843876,0.5397186460902456,-390.71805493484663,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3169721438205266,9.687318799095998e-05,0.2604404911751151,0.4615486442837018,0.4615486442837018,0.1600863155971933,-0.8307854656278099,-530.0602281816846,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1411086557413473,5.4543521771944386e-05,0.1289477454755251,0.1476768627255744,0.1289477454755251,0.0058280435075171,2.1193745119708125,1997.2153135562305,0.0357469361689085
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2805271387081933,3.618936154808678e-06,0.2805271387081933,0.2805271387081933,0.2805271387081933,0.0065240892392863,1.135854143190936,-473.13425953063586,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3991267272094074,5.455847626337544e-06,0.3264786281397245,0.4781765735632129,0.4022902248515374,0.1088123945190366,0.2813414767934866,-489.37887948667145,0.0
