Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5427851769781119,0.0028366303274780388,0.5162014016257536,0.5555500977715269,0.5429340782329524,0.05326002560530848,1.4773867676930001,0.7705934963412414,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.47100308931687573,0.0018775802020194875,0.4516238474406751,0.487316920314998,0.470720664996775,0.043331053553075385,3.1740589244197954,8.80099683218811,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09761454001028005,0.007612470422391682,-0.4296850131410766,0.2676629355400931,-0.09753168012682391,0.08724947233302725,0.8393106955689609,-0.4409425715279003,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.5416850299136305,0.00322970378554078,0.5217160346574323,0.5652804280402203,0.5421488170210007,0.05683048289026575,1.6234944006087209,1.046050963522744,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.44968516221680804,0.002311969897232424,0.43186421958117555,0.46166028733114756,0.4504720751922678,0.04808294809215096,4.09017292919815,15.179297452597106,0.04784990490106427
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5751671202745303,0.0038102428982681874,0.5567560983830012,0.6010791335358278,0.5745664442715868,0.06172716499458071,1.7928326887247423,2.454109175955428,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.513851996821897,0.0036900792587152395,0.5024707545264807,0.5330289342757996,0.5144171831090785,0.060746022575270724,5.995570958926344,34.19251746264522,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.575086789131416,0.0036846685216303967,0.5510544819227938,0.5876720600335469,0.5742902036950255,0.06070147050632661,2.4257694448199807,4.800418477712321,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5027852854707193,0.0021066367199073766,0.4901321682876357,0.5259822388690938,0.5029367142425137,0.04589811237847778,1.1396696467700147,-0.33579935796638566,0.035203642099439623
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4661412444655632,0.002120457919644324,0.44864997620276936,0.4785472723506413,0.4661190313981996,0.046048430153962754,3.6569674825939806,11.797277545757655,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0971377760537225,0.0069752055089075,-0.47115040064146274,0.2889397869384356,-0.0985516335986578,0.08351769578303458,0.9166888699055664,-1.2085106427088343,0.03548185095713357
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4506134950029051,0.0023297015481676285,0.44113559562082305,0.4643171808478919,0.45092642992118287,0.04826698196663696,2.0362371370063297,2.272472951424701,0.09419866612211102
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5222921857112267,0.0031678339671577624,0.5014894198906409,0.5475434433041546,0.5218907079704199,0.05628351416851826,4.349315606174325,19.834983044061406,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.550244223820149,0.0032734936615912836,0.5313840860536458,0.5666891226926812,0.5507041905012455,0.05721445325782056,1.8989950783700658,2.9969560275785634,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5264199724105894,0.002579756538799047,0.5106855653296968,0.5459131873859043,0.5274113999653662,0.05079130377140461,7.023823802752176,50.188615273526295,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4967529608108657,0.0019344674492538746,0.48592080686043837,0.5107521101871271,0.497233883831078,0.04398258120272113,2.4687587084361464,5.812809361890734,0.013812438751159074
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4875564769592729,0.0024818212039981976,0.47761681852926297,0.5008704723217263,0.48757827993504194,0.04981788036436594,1.2957323335202815,-0.12051345433822067,0.07119007181177694
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5812353059559378,0.0033094095161879597,0.5557892812051205,0.6049832735572506,0.5806836987002671,0.057527467493259016,3.8322922643519424,16.38810050580572,0.0389067186829853
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06322649577839641,0.007449504192713618,-0.4132939445951059,0.18276684190690232,-0.07654990655160047,0.08631051032587876,0.8975327820080929,-0.5967422101461071,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4725544647322496,0.002533108147327555,0.4576683291497301,0.48934471205251706,0.4723070656721701,0.05032999252262635,1.633134871593041,0.9557079372613111,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4896745683147076,0.0022008150963143307,0.4692243516059834,0.5014825695932215,0.48896718301462017,0.04691284574947878,4.811212583131833,21.039701169522917,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4306568688632394,0.0022768958779848104,0.4177114782225379,0.4393092287024539,0.4304852982430956,0.04771683013345311,1.570747760176862,1.1920033032694568,0.026463894063978446
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5027272524951957,0.0024350428178290828,0.48782779602023313,0.5159472854399333,0.5032497934885201,0.04934615301955285,6.599760150264575,45.41436528923274,0.01600864424057673
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5111122688193456,0.003247062855470359,0.5001245135496238,0.5236574347277887,0.5113214826823241,0.05698300497052048,3.095522005555405,8.302696842876497,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5416776865882083,0.002276309424622653,0.5304385953233515,0.5676439011282695,0.5425145301144676,0.047710684596038916,1.476305531706455,1.3969516458756817,0.00981730441600024
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.44900074425159325,0.0021331618910483117,0.43727240645116316,0.46515476875993284,0.4487069556678619,0.04618616558070546,3.974875061044088,17.5356246235721,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0799337294999062,0.009244017467860518,-0.5342706526636674,0.2608189880984952,-0.09308004669616338,0.09614581357428202,1.283241407200411,-0.1505332126882332,0.09835008569865177
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5360001854138273,0.0025082808210066952,0.511195766163968,0.5616951654256398,0.5365233808541736,0.05008273975140234,1.9036634502626495,2.541598399769346,0.07849487712694825
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5424997082291397,0.003095341060865062,0.5206555319822158,0.5587788413811378,0.5422529836942046,0.05563578938835275,4.677658032142342,20.598041778477263,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6065274893592638,0.0032920789078751955,0.5915018248545725,0.6319504788318977,0.6056668010007342,0.05737664078590866,1.9675854196851885,3.594463503944075,0.043765058321011144
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5815809504976618,0.0027259596806474477,0.5561686457419275,0.6098184457945083,0.5824677267909918,0.05221072380888368,7.354346003344452,52.547037334147184,0.07685090913304167
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5476653524527172,0.002932003592115799,0.5228980820454764,0.5705552674348303,0.5486609241378938,0.054147978652169956,2.658889638840894,7.318045419087706,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.45013363933935024,0.001790890339147336,0.4356927726615775,0.46918578672322153,0.4508121027976456,0.04231891231054264,1.146879570493262,0.3404686921997924,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5650994982439684,0.0032116549641731736,0.549471236606775,0.5810084664285362,0.5656689540522658,0.0566714651669889,4.20443654395987,19.173014789292434,0.05086324523841371
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05782699480555038,0.009674093196891356,-0.3996929546019642,0.27335562554391996,-0.07703401363346367,0.09835696821726159,1.148207601604043,-0.2267027493632714,0.067860919030119
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5158923396294517,0.0025710107203342444,0.49965812066584686,0.5388208956456707,0.5153829774041345,0.050705135048970534,1.932628037075758,1.5675286214730222,0.0701439615913633
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5001891764856887,0.0033371338820387137,0.4764667259366231,0.5155823988976133,0.5000646554963615,0.057767931259815726,3.713256338791501,14.217846737987143,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5039354271525103,0.002311655520355122,0.4939650859486891,0.5205011482913198,0.504462797020283,0.04807967887117323,1.751189530921759,2.1930491964135492,0.07234771794818311
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6197006951144459,0.003033210223709144,0.6032210148064151,0.6411512063591606,0.6194224175087615,0.0550745878215098,7.095769241010396,49.13699256389906,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5285536529374428,0.003141306822538879,0.5052359537515726,0.5505957239003472,0.5285683953355209,0.05604736231562442,2.216054593343298,3.570756346135826,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5387141120137287,0.0026994600493999107,0.5232216598779285,0.5534206386096397,0.5397575820075546,0.05195632829020885,1.1957125609221975,0.03761772497692769,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5785399605861006,0.003954470954465638,0.5646242913006758,0.5956204594603107,0.5776527099712266,0.06288458439447357,3.677074998701889,14.160190515257769,0.08128167030751139
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06671607409401147,0.010281567546831745,-0.5017560136994976,0.28131587569742994,-0.08434506474564248,0.10139806480812026,1.4009787470842516,0.5111656833215465,0.013054064842296388
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.44276420565864266,0.001951304514557318,0.4255076731647673,0.46358152640050826,0.44192724830708396,0.04417357258086958,1.9562929737674244,2.134847084442092,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5765942081717105,0.004028659734283473,0.5522020843945726,0.5940819744839919,0.5759103155413627,0.06347172389563328,5.083996359195234,23.722217674848327,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6162530436571428,0.0029444650929265747,0.5889472078265363,0.6392772240738703,0.6166439029069561,0.05426292558392517,1.6121485639305664,1.6107039587980454,0.07108235094755307
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5452465385763025,0.003100339215825648,0.5269590106765143,0.5573709119302487,0.5448847179786036,0.05568068979301261,5.471689396082099,31.644477505041166,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5318511003821284,0.0025044764049544956,0.5065780311029379,0.5497646599344572,0.5308915248518412,0.05004474402926357,2.4707290702879323,5.413494316027154,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5385140455508206,0.003021459319660118,0.5224163946858825,0.5601694638280341,0.5380685548545645,0.05496780257259808,1.2477648187972266,0.23337207960142817,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4624789991809489,0.0022104571813980328,0.45095384855398624,0.48336436616879147,0.4628581744701384,0.04701549937412221,4.1260259163510655,15.610782337946535,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.057746541637042494,0.006903421863356342,-0.45373579563904404,0.3258680206473333,-0.0720064199278608,0.08308683327312703,1.7351855388732746,1.0070140645799992,0.03322657328986094
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5851826803879518,0.003853621190134463,0.5640966727733213,0.6048289223809523,0.5843500878965605,0.06207754175331422,2.1052294313945925,3.8681334340495073,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.58585479573324,0.0034771596585346006,0.568600250174345,0.6112366896800825,0.5855465491540878,0.05896744575216569,3.7346402724222587,12.719639845366265,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.60690120047154,0.0036084971357248576,0.5837185233772592,0.6210952423884625,0.6072383913035742,0.060070767730443834,1.1892577765371735,-0.6302394684874323,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5203146924352815,0.0032410677786829066,0.5024354762814881,0.5401253313238101,0.5212159607693595,0.056930376590032465,4.150434174837815,19.10148110950318,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.46137837330956993,0.002174618729032144,0.43857000364137017,0.4709493425187434,0.4612084152454744,0.046632807432451996,3.6225172560271566,12.23124630542931,0.07197587951176747
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5860782501093298,0.0034543032999414633,0.5592810980372971,0.6072782221567757,0.5863641957661624,0.05877332132814645,0.8278177764682884,0.04094086278135517,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6095783236629676,0.0034535246097539703,0.5910844961990638,0.6239577813102495,0.610191600120907,0.05876669643389877,3.529252680222495,10.422624443472108,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06930400074779902,0.0053028801558950645,-0.48639495401273525,0.3612415012271389,-0.0803934893140947,0.07282087719806132,1.7348518160978448,2.1309895292535455,0.08426510256216493
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4783149302199445,0.00233765974938346,0.46209369520947907,0.49695991551731244,0.47824941297181034,0.04834935107510289,1.772130587616828,1.7472645763374124,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5598422049498392,0.0034720905543338338,0.5396026746329885,0.5754832705603863,0.5588905402268913,0.05892444784920631,5.326786726921213,26.40344321127598,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5608395791789513,0.002834562336196148,0.5406186380327431,0.5738384213078687,0.5612914846519099,0.053240607962308235,0.9929682146346527,1.0407571536908107,0.059207698008496484
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4348406342038273,0.0019189729191175524,0.4231413672624813,0.4516955822152158,0.4339558047206948,0.04380608312914487,3.1272062275802033,8.824660000789732,0.07861495466100997
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4876745863206427,0.0023756738569178193,0.46617526267389,0.5017303191269612,0.48829855077596934,0.04874088485981584,2.6671203551505642,5.42992285949536,0.04963955233342659
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5009246770548107,0.002498168063790082,0.48540839639609396,0.5147349807624139,0.5005211720553837,0.04998167728068046,0.4021678823625996,-0.49843853510151476,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.605019598543336,0.0031263161667021166,0.5843617892619867,0.6277196256749025,0.6045347376949819,0.05591347035108916,1.4863604648603974,0.9076911222202907,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06645423721534346,0.0023916132498727626,-0.5413986465663887,0.3386453799182952,-0.06958725366138582,0.048904123035514856,2.5663668934873964,5.544454292316455,0.0063915345718855935
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5328449429782518,0.0029357252149442396,0.5123970470314925,0.5561633292035619,0.533369575928278,0.05418233305187467,2.5926722763966983,5.512154523424336,0.06386469397902994
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4388290632224777,0.0018475730447346233,0.41820342039486635,0.4489041612767541,0.43957554873323124,0.04298340429438608,2.40689576049285,4.261323549079902,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.986169011608709
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0481457559099865
