Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.20976419532642046,4.385412311767431e-05,0.18105053370872348,0.2480230372251041,0.0061013077933676,0.04351757644752277,0.08186061149042886,-456.5905262097905,0.2093158586287134,0.0066222445679447045
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.01619187437642514,1.1545826604932921e-05,0.014289330546785682,0.019237292959851975,0.0110598697461616,0.0,0.4651804995331783,-464.8578259712651,0.017076739797450165,0.0033979150379214226
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.44327651251520017,6.82920163534752e-05,0.39433588137042047,0.515806487625032,0.0035141183269231,0.004342197628142408,0.4624146712029107,-447.4988638076979,0.44347032926950974,0.008263898375069396
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.29240834981045444,6.104078496850536e-05,0.24820150325626222,0.32719109209663644,0.0076634854608934,0.0,-0.2569474403922905,-460.7981949402395,0.2922590357826531,0.007812860229679305
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.2041753882425662,9.832576747228272e-05,0.17731381923842301,0.229236311769162,0.015574864566015,0.0,2.232258935743849,-357.8894560163549,0.20509442766055094,0.009915935027635171
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.5193192929575431,9.31411176039255e-05,0.4339308439073627,0.5710699828773182,0.0130043867241942,0.0431571171170174,0.661566217250939,-454.5964413141328,0.5184260650806056,0.009650964594480952
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.2841208826964156,1.2379489120202651e-05,0.25380196326105225,0.33561407980688635,0.0013061549101712,0.0,0.714452056016792,-412.469948865994,0.28314672410227415,0.003518449817775175
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.015694695303515936,3.875068094309345e-05,0.012423270055024829,0.01668425226107607,0.0002000785666381,0.0,1.6498119987499038,-438.2181019936189,0.014937341058774756,0.006225004493419485
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.5187176565139723,3.654394527733615e-05,0.4441771700679104,0.5751548738007244,0.0102917479266894,0.07339837919132026,0.13395293303063488,-464.40425049312285,0.5182893811985227,0.006045158829785685
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.5290280097015321,5.113907421255225e-05,0.45129842748888593,0.629259492038151,0.0021324447465111,0.039440046418642544,0.4964863561398325,-464.3469223025128,0.5297968567859497,0.0071511589419164575
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.38262712610934224,6.175069302444367e-05,0.31951522527344184,0.4316619848015452,0.0964542107701351,0.0078815687917438,0.769056430069388,-381.41831179487735,0.38221851006663304,0.007858160918716498
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.46416484350413906,2.953755235505464e-05,0.4130062578433996,0.5333925881248673,0.0042886832005143,0.03769772854945411,-1.621015771672312,-449.77518266230067,0.4633626293469016,0.005434846120641651
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.40842864230891035,8.955113160166356e-05,0.35515921509363957,0.4814296037868229,0.0140486267526839,0.0,-0.6732105402748438,-204.62665545194858,0.4081367121976024,0.009463145967470945
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.2176565302687752,1.7232738592451616e-06,0.17635738453043281,0.2522757300675273,0.0384158615633926,0.07523503044779789,0.88068274296982,-444.63528319068786,0.217887049713259,0.001312735258627937
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2979875287056661,1.6610166137303456e-06,0.24685504075823475,0.3452894917073866,0.0199946923987883,0.039476958644160766,0.5046088848500818,-465.16414300003254,0.2978987652958747,0.001288804334928397
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.10668302706377497,3.6502366167729015e-05,0.08869118458441437,0.11804421934126678,0.0113561500449968,0.0,0.21678829593780657,-464.40758283161097,0.10608751449409849,0.006041718809058272
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.43129476353540547,2.3006334657627686e-06,0.3724195473133659,0.4787721815905626,0.1221026558358836,0.0,0.5197866409834413,-454.9735810045873,0.43189641380432076,0.0015167839219092977
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3062593629172283,8.915651694967362e-05,0.26446061020748773,0.35902916779991806,0.098515292564136,0.0,0.5047034641616919,-464.0344232316102,0.3061797470120316,0.009442272869901262
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.30261187211668283,2.2724817110622306e-05,0.2664605869154272,0.34146321751356595,0.0009925773047778,0.042008496395505794,2.642009452248648,131.5632666129737,0.30296184869163484,0.0047670553920236836
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.14229592898252932,5.149109620629458e-05,0.1284630419565087,0.16964695483621753,0.1863686181581299,0.0,2.333304473816046,-442.63450351493765,0.14333156452519966,0.007175729663685317
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.25708023159852145,4.046640084929281e-05,0.21020697038651986,0.2899402598663577,0.0020282724714195,0.00933915617884913,0.03810850005392001,-390.6197399779024,0.2577191110368467,0.0063613206843619865
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.38470085742282506,5.718911747365266e-05,0.3182654837757995,0.4595231108581906,0.0035287913369322,0.06207727871004161,0.5538425894511276,-456.6908809508965,0.3843816722899102,0.007562348674429949
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3039639786426946,1.901830365497379e-05,0.25574790284647536,0.3416532366166534,0.0118153456111064,0.0,2.5981493336315724,152.16043475995036,0.3037530297760135,0.004360998011347093
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.40349731794940474,1.9495121107610653e-06,0.3282722047730204,0.4467795942494927,0.0447433023227813,0.0,7.4869655430810695,-343.198337324899,0.4044717430628086,0.001396249301078062
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.43766097325683695,2.7351537770700305e-05,0.3705401953749398,0.48526189349707843,0.1295993860275236,0.026974050353950774,0.41961830847833886,-465.169265559468,0.4372581951329258,0.005229869766131789
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.2925624265031432,4.4677100173437714e-05,0.24730135056434513,0.3342322977053132,0.0138902309078195,0.023291542860018246,0.7083083582159481,-463.4018853541346,0.2932246864772511,0.006684093070375146
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3416595158450573,3.103214812906362e-05,0.28686345580733824,0.398231477158606,0.0008215796041757,0.0718214655660847,3.0804675596255264,-293.83032568091494,0.3425393734706295,0.00557065060195509
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.44008518632449845,4.901354565213849e-05,0.3589812250004499,0.4868502088181554,0.0008746982264393,0.022717260106663417,-2.4690681441862647,-424.28754392288613,0.4397698256762793,0.00700096747972292
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11929424320460635,1.8259989651645433e-05,0.10648663588682633,0.1378748947969335,0.0151103395640167,0.048152413645360964,0.8987214813073157,-369.46858000787716,0.11910950055113313,0.00427317091299244
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3722854751176315,2.1378134851753656e-05,0.3182152583346639,0.4446672958434052,0.009911912348374,0.0,6.503248748812589,-368.29500428736964,0.37237248776765774,0.004623649516534855
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.47999188594377795,3.5587303302898166e-06,0.3927341402599156,0.5304327577690708,0.0163526026929557,0.025619936949514546,0.27776287706435987,-464.86258006882,0.4791900303472196,0.001886459734605981
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.09699924154112766,1.605206747394655e-05,0.08486610379724359,0.10820775216663964,0.0026129037689191,0.007860469104572254,0.31339796018254457,-463.1470396448735,0.09773815224591004,0.004006503147876726
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.43127413043073715,4.8414546519734146e-06,0.38097463846372476,0.48761879998884855,0.1481700875488401,0.07000960953023792,0.04823349817231132,-438.75478408503653,0.4322151009062625,0.002200330577884465
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.41641529277382855,7.417396379321594e-05,0.3694199411558351,0.4883337562603251,0.0090205729469122,0.0,0.7050118324327583,-462.87849818053013,0.4161319129960999,0.008612430771461402
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.21102654086586659,9.574293233919961e-05,0.18522267762466096,0.24991313259092765,0.010783843468064,0.0,24.781318167422246,5013.376913378105,0.21166818890059041,0.009784831748129266
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.26606325275516923,9.458935639313469e-05,0.23373382167950063,0.3020287860469642,0.0017365103085566,0.09425518656799266,0.9418561794688347,-449.7477916262218,0.2663204463201783,0.009725705958599253
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.46447114224558717,4.0118358854476534e-06,0.40658293849427346,0.5461395266115405,0.0056322820253585,0.08093319586207055,-2.0707470605526783,-23.9905703796424,0.464619962223812,0.002002956785716373
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.45653052666162275,7.136869983823834e-05,0.40294554611146566,0.5167830452943442,0.0130249033891819,0.0,0.2685104009171629,-454.4073452422655,0.4565201244765699,0.008447999753683606
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2544191988534777,1.5476452237514966e-05,0.22744028176829542,0.2832675087515433,0.0010723219437806,0.03222670804082555,0.4416408462712056,9313.41440327481,0.2553964359648345,0.003934012231490224
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.44388475109809356,2.2303622880157995e-05,0.37984869389419845,0.5153519778516529,0.0989895042853286,0.099678095054877,11.761193414744369,-295.4072604279279,0.4430529489464195,0.004722671159434807
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.23055022442453127,6.0234731076744295e-05,0.20026093161914146,0.2713792405195837,0.0073101787419393,0.05149957057096697,0.13046662392066988,-464.71653486014804,0.23091439082359508,0.007761103727997954
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.44066159669039806,3.451802603287453e-05,0.37505386628289666,0.48822403599438585,0.0022203851938791,0.09109452799893736,0.6263398824750327,-458.77637336329826,0.4415296781055957,0.005875204339669752
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.2903815362100956,5.95297465346646e-06,0.2418172828958901,0.3219166924394895,0.0197144927297325,0.09345494114469294,2.990322347266639,16.38769693961778,0.2895698046650215,0.0024398718518533597
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.43412075530529,6.128247671753748e-05,0.3514811565919001,0.48090305945916295,0.0114382806917333,0.06294193165730895,-4.799300224146587,-387.62749838413595,0.43386721895701447,0.007828312507656815
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.14254355412344702,3.53913973940089e-06,0.12348616747086362,0.15717381341184206,0.0821060735664917,0.0,-15.550245920641672,2702.7475682824315,0.14183635631648953,0.0018812601466572296
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.478126858007034,9.964002372002192e-05,0.4004264398028929,0.5650889372304062,0.0172107667785073,0.0,9.671090172662833,-325.04863588487666,0.47837003752836815,0.009981984958915802
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.46914837283931154,7.005134275844807e-05,0.3925684760434523,0.5194482025242922,0.0010321926309063,0.011361558471066591,0.2347030890838203,-462.3272138638611,0.4686679920015515,0.008369668019607918
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.34849634206121183,2.56070216122121e-05,0.3105287337456516,0.38740273914462037,0.0198565520812984,0.033862148796701845,0.5411089495966248,-458.92402871822145,0.34865975495578544,0.005060338092678372
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10314453445747482,3.87401774825403e-06,0.08314621609952272,0.11475333110011639,0.1131419052000859,0.0,0.4868854677949269,-434.3721466619842,0.10320641273585338,0.0019682524604973475
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.38854538578748765,2.0490324154165443e-05,0.3330471854897065,0.46414968395763434,0.0094399508301448,0.048396057755638204,-0.16159247760939377,-462.9617517742977,0.38801453672127845,0.004526623924534166
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.20619133693017666,1.0682632695952055e-06,0.1689820776111248,0.24582557792661022,0.0009586418497707,0.0,-0.4528586922567318,118.7829318203423,0.20548441451805075,0.0010335682220323507
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.4874181729828545,0.00010981913621501416,0.4341834737090918,0.5629351870078566,0.0655200336342342,0.0544342194248006,-1.390534556328687,-449.15794304299766,0.48833256664170704,0.01047946259189917
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.12700305800951436,4.917532795214188e-05,0.11381823300814814,0.1462252644723529,0.0828282053261553,0.0,-2.340745032516532,612.9634752678844,0.1268975291625526,0.007012512242566208
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.34114149878903494,7.45233442438721e-05,0.29439256169804784,0.3952840345027467,0.1042618476624756,0.0,-0.896779336273644,-445.44075720742336,0.34122350607830326,0.008632690440637384
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11269978554536243,2.53911582289992e-05,0.1012462531129994,0.13450159903663403,0.017189245647207,0.04232434172260433,-43.234819285832224,15466.611695130929,0.11311910440444432,0.005038964003542695
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.3752453441040169,1.8578472205919224e-05,0.30764898603359625,0.4307209336157065,0.0139247153987912,0.0,12.993254740107453,-278.7274589407661,0.37572598161697857,0.004310275189117111
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3435041724685372,5.571884335801969e-05,0.30905692722011296,0.4127767432893808,0.0131572606939081,0.0,0.3293904298504579,-464.1161483444147,0.34437634385787036,0.007464505566882483
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.28938723655786563,6.058104459682818e-06,0.2553693604188071,0.33855136402979286,0.0104088234814349,0.09178213763393868,0.9768780850930481,-448.9069934568025,0.28973825673029774,0.0024613216895974224
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.019542434388810655,4.1835423686499826e-05,0.01691895221427498,0.022166628300346408,0.0057999701685785,0.006292816657065137,-0.49270654624734667,-98.54471171453848,0.018904279847807105,0.006468030897150979
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.25682805008243426,1.3990338457582382e-06,0.22697050323236265,0.28275668561720146,0.0120272268380898,0.0,-1.2705825518457585,-442.6221104461744,0.2559991739977775,0.0011828076114728397
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2584293723830201,4.1642021171058686e-05,0.23168335720200278,0.2874470509597774,0.0838017765678337,0.0,0.8356177706751906,-60.19619588470662,0.2577904070915231,0.006453062929420298
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013760461769078436,2.491392456640553e-05,0.011391839873126525,0.015252039261385603,0.0202214376932328,0.016136181125535387,10.093437956849925,-329.2919455710658,0.012883608524331656,0.004991385034878116
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.24302240267260303,7.093500604463448e-05,0.1961221983303765,0.2888315516050695,0.0131193286777906,0.0,0.609657864871088,-463.51623970369445,0.24343726085248316,0.00842229220845694
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5339622141605761,7.704286877839997e-05,0.4559218107868926,0.6271732670069039,0.0094015140875124,0.05232386912031757,0.9369680485143708,-460.9852750038796,0.5329033372896036,0.0087774067228538
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.45716865580600186,8.284576111403979e-05,0.38677671397836083,0.5093754483746835,0.0024222576083869,0.043312014103946056,0.20046874236693568,-441.32442316051856,0.45769444876601195,0.009101964684288758
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3203788404908939,1.7549824631280054e-05,0.2782639078096724,0.3728110417184253,0.0056148413172185,0.0,0.17444348279820954,-463.43006010645587,0.32088735293881715,0.004189251082386864
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15294733894379525,3.540533947491445e-05,0.13000906405909798,0.17963061307667408,0.0022204655075388,0.040052987647027055,3.449724533471171,404.33571704916653,0.15258728748177397,0.005950238606553013
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.46338637052920123,2.4077516065091942e-05,0.3966088067546199,0.5502183790199202,0.0157271361310593,0.0,-1.8141248353947808,-421.38848443643445,0.4632772811499404,0.004906884557954383
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15906424610629824,5.605835427093304e-05,0.1401226390012797,0.18597863092234815,0.0057118049119057,0.07702573285848957,-4.365341972130346,514.4075928325376,0.16004619334834025,0.007487212717088573
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.20112499298308925,3.880428883850493e-05,0.1618280515114811,0.22918874930233613,0.005031096410986,0.0,0.2878107680145205,-458.88913693931636,0.2019179607354468,0.006229308857209098
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.23809902603032132,3.235660218818101e-05,0.2121104003419759,0.2703324472172591,0.0066163324128076,0.0,5.849624625150577,3067.9708087258364,0.238214982032096,0.0056882864017364565
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.4153914365422355,9.183489180297321e-05,0.3583334240739098,0.49299914894766284,0.0098259360432177,0.0,13.736976966859885,-224.43833392024737,0.4155994210362548,0.009583052321832104
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.16432136387449903,2.3174772974943034e-05,0.1387980392311084,0.18400857835095236,0.0168705081467995,0.02906287775624692,0.1482031359517183,-464.8218664541096,0.16344340378878092,0.004814018381242698
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4437448308584239,1.0346714976192877e-05,0.3695951378809254,0.5162416402794899,0.1627546599020422,0.010395330541207538,0.31107606033179813,-458.19912179601937,0.443758146688405,0.003216630997828727
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.11953584017709044,5.3662815214876445e-06,0.09771571276631,0.1340686484780968,0.0019686136558579,0.08446414348870677,-4.456179449233421,-6.8886768935452105,0.1202204253056227,0.002316523585350948
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.37289531895220723,2.5076262494525192e-05,0.3117626585304136,0.44441915268504717,0.0040798087441553,0.08109769488470711,2.7382848994368945,-306.21854425492904,0.37356229040351424,0.0050076204423383265
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3600997651964313,5.4983529967997735e-06,0.2955318399374774,0.3982926150654388,8.055937229626391e-05,0.07186350979316596,4.983346611923312,127.02576330206496,0.3607439132810941,0.0023448567113577364
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.20336715469338,2.313703259642599e-05,0.16500175479908138,0.22685027982614178,0.0769061253370313,0.008704695266649255,6.8385233023084115,-384.0724357761,0.20399038549194987,0.0048100969425184876
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.19330387803004742,1.688462399081189e-06,0.16461917195031955,0.22631643904589854,0.0215300952080133,0.05969729364809533,0.15794784687249203,-465.1039376536481,0.1935917839931784,0.0012994084804559972
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.017691690927035767,9.030238107249504e-05,0.014097589626232556,0.02071193142182809,0.0153167726992365,0.0253707862582232,0.08735608537069164,-464.248989267548,0.0174437143826015,0.009502756498642627
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.11643778498618916,7.023902455503174e-06,0.10290650836908839,0.13728648093983828,0.0616570379341598,0.0,0.3862008517083908,-437.4376215984126,0.11685686608733367,0.0026502646010356525
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.19021963934070993,1.625143840803446e-05,0.1616201594965558,0.2213140553126891,0.0071330623066864,0.015975873570773926,0.21436056605005702,-464.5339678486692,0.19048820986005865,0.004031307282760031
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.3060483909284678,6.16499543653495e-05,0.2455350115687072,0.34378202618611653,0.0096033329184863,0.0,-2.186515479419998,1269.255538245848,0.30551784283396205,0.007851748490963545
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.42343386133593036,2.197158081443482e-05,0.36126015735904227,0.4702912960030539,0.0136620361847943,0.027683749656049764,-0.2037330233069607,-458.6270555596016,0.4234122740900328,0.004687385285469289
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3142776811597681,1.1986896030491033e-06,0.26031215276772485,0.35815191915788935,0.0100654033740215,0.08489707491594081,-0.17471920752566863,-183.75129905690596,0.31479561732257666,0.001094846839995909
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.24270284626691052,9.253791235433856e-05,0.2026217345891638,0.2705621384291228,0.0148935180793838,0.06006523445692411,0.2631149963240053,-452.89975442426453,0.24331648035429462,0.009619662798369672
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.32334525121063196,3.3851898259631777e-06,0.28389231365965173,0.37140240765783294,0.0061124748213557,0.049999652679500975,-3.295263658613503,3596.4221838731555,0.3230023695665702,0.0018398885362877631
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3229962259013353,4.1670139959981116e-06,0.2823186539374034,0.3690347117362265,0.0146344541480976,0.0,4.977493607340978,-401.56965510465386,0.32281814398324976,0.002041326528509789
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.20769823599209605,1.9793474855312025e-05,0.1798047826361505,0.2406316438071357,0.0081876143413627,0.03630101449755565,0.7763031131330748,-464.6865202298141,0.20796495920247537,0.004448985823231164
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.018437801399235267,5.961331940266998e-06,0.015027601974336979,0.02025356013890323,0.0914526028276437,0.0,0.42350138288307115,-464.62683229787086,0.01824352097408971,0.0024415838999032073
