Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.496058945835902e-07,3.1163224355787213e-07,2.237831414973488e-14,1.715330625990786e-08,5.685917815712123e-07,1.4959383058714315e-07,0.0,0.12571350221188052,0.8990127912209023
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.00023129747076995957,0.00020624441828347764,2.206686092960134e-08,3.6884110080427705e-05,0.0005001933388765697,0.00014854918690319427,0.0,-0.0867405806000249,9.484557805923481
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,2.9611782676908738,1.7482300863005649,0.47615020955543874,0.9298863978538128,3.177446940744994,0.6900363827766176,0.0,0.1538507732794808,0.12691949289422663
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,7.527613552690494e-05,0.00017396615121536814,1.7628054056226616e-09,4.491216174252138e-05,0.00018786165774614007,4.198577622984553e-05,0.02602337918700799,0.5774210210399452,41.411965905689875
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,8.116578933255541e-05,0.0007893131843944021,6.507201268357167e-08,5.13373248096983e-05,0.0010360046338539004,0.0002550921650767952,0.03136493149289865,-0.9470310887978036,4.96114240348423
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.502604262980925e-10,5.404494536738589e-10,2.0810911608973325e-20,8.167188303692314e-11,5.689770402925823e-10,1.4425987525633496e-10,0.0,-0.05444481116245606,37.24446290781293
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.851104853738805e-07,4.343059891024055e-07,3.1903665648090473e-14,6.48118025372817e-08,6.665536873127068e-07,1.7861597254470407e-07,0.0,-0.08616818808815804,5.286219430213873
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.7051356164061927,0.47193557837557926,0.03147261609550182,0.05041752124902962,0.7449365474627433,0.17740523130816024,0.07995518512097453,-0.6656386521632816,128.9694392464675
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.48509689135356404,0.18544599523527439,0.02942647140418226,0.023797445279456986,0.6296921878054244,0.17154145680908237,0.0,7.643626897475821,147.37122274848107
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3951278293270061,0.7290985000859218,0.05286272485808726,0.04584508853410769,0.9147286587129336,0.2299189528031287,0.0,-0.24745094123300082,0.5604727925083837
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00010541819718578139,7.94788639781562e-05,4.6378123112380993e-10,5.589511756135736e-05,0.00013176687932388206,2.1535580584785963e-05,0.05876676833672523,-0.04411644345947632,0.4368266639824634
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.391758473882836e-07,1.229114984412065e-07,6.931419754264403e-15,8.666995698627227e-08,3.665370021185475e-07,8.325514851505823e-08,0.036453928147479234,-1.4044916145393096,147.4910432131248
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.26078424497594827,0.2851674075439655,0.008716519798356588,0.027724766288303494,0.3537429799384573,0.09336230394734629,0.04897197580409507,-3.7752535434073127,37.33583321333735
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.000545991373204274,0.0006279834250832478,6.068795801376458e-08,2.701716653127994e-05,0.000759880586349741,0.0002463492602257062,0.024448940630090732,-19.773578966663266,3625.004773452171
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.0432783654120416e-05,0.00038303282022985854,6.680670625040109e-08,8.982411541820738e-06,0.0008409966164335791,0.00025846993297163397,0.0,1.9745396676943399,23.57475267204453
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10189350519298634,0.08844469792898248,0.054384387763204374,0.07502858362213323,0.8264217700949129,0.2332046049356753,0.0,-0.2774289155500161,-0.32098984176419787
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00020101033529883034,4.952636017291575e-05,6.231005046548238e-08,3.8167606794640836e-05,0.0009307316952743781,0.00024961981184486723,0.05207963392410826,-0.029585106808094095,1.7138048148785283
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0001689491111642196,0.00015998454350841973,5.153871376031927e-10,9.639397476960013e-05,0.00018255015888784008,2.270213949395943e-05,0.0806217764137593,-0.00152509650780136,19.05827134495883
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.2939761684280086e-07,3.8064775224902113e-07,4.457703811482552e-14,4.5316051019882014e-08,7.890353883947655e-07,2.1113274998167744e-07,0.0,0.10874092033499978,2.4587714027468985
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.4607029421074217e-10,7.238774466360172e-10,6.064239119631235e-20,1.552813374257152e-11,8.528239580115512e-10,2.462567586814874e-10,0.0,-0.5737715829021471,439.6513714084423
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007009048075605589,0.00022694255831656152,4.094676040028865e-08,3.837230301751875e-05,0.0007363576899926746,0.00020235305878658016,0.09263991060402472,-4.387991963795789,94.82101882229283
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.1556407946795756e-10,8.732518564456641e-11,1.1931612330266846e-20,5.2511937235333054e-11,4.079445901951188e-10,1.0923191992392538e-10,0.04702608556746815,-0.25429821487237647,75.245585471276
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00023821641462256694,9.123948241734722e-05,3.445195162352491e-09,7.776345219555549e-05,0.00027761500906270853,5.869578487721662e-05,0.0,0.04107235875574867,6.804958089783845
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.960800785984347e-05,2.346973264683892e-05,6.193166039161762e-11,2.2693173577447864e-05,5.0172445009366474e-05,7.869667108055944e-06,0.0,0.05800927018979039,938.5151957881458
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.092321651010721e-07,1.7440310011746253e-07,1.9783076161169048e-14,4.707541300606901e-08,5.338739597179184e-07,1.4065232369630107e-07,0.04314389076801457,7.835206018348012,111.42717732387113
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.390220498866018e-05,0.0005390616405087428,4.274074909864549e-08,1.0301822736054637e-05,0.0007328145908370276,0.00020673835904020594,0.0594292340218787,0.13616156096669654,0.509089356950051
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,6.503536097534989e-05,0.00012029179749138396,2.188304223249994e-09,3.277129428500247e-05,0.00017381075036941815,4.677931405279469e-05,0.005420482789709236,0.08024526174643168,2.06592419047961
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.1141456811070631,0.3089547914094371,0.01767718440418167,0.09390860963180564,0.6365141261861796,0.13295557304671998,0.07953851621066099,1.2651935385110897,159.60590405683956
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006676074896432268,0.000666418769088269,5.3711023540791594e-08,2.5313094798612085e-05,0.0008297275584195919,0.0002317563883494478,0.0,-1.0239262377481901,28.925801148563533
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006855962083032888,0.0006735638671431397,4.1420301187654296e-08,4.402211652363335e-05,0.0007626957904172855,0.00020351978082639168,0.0,-4.832589416519147,572.5156132916488
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00025323304484420746,6.970969427573322e-05,9.854303564015312e-09,4.2852155275568196e-05,0.0003701865885719499,9.926884488094393e-05,0.0,3.3105156603310633,50.47371344380098
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.350897086470737e-05,0.00013064621669525657,1.3599020101240024e-08,4.386723756752815e-05,0.0004100399749174088,0.00011661483653993759,0.006556565463784247,-0.2873074448450449,0.5995666035923781
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.1292420950160697e-10,1.724462733474492e-10,2.394820112669813e-21,7.688615413091605e-11,2.2369714773353043e-10,4.8936899295621634e-11,0.0,-0.45282862387338774,2.028244070277373
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04654158724866823,0.03943453783189251,0.0003669416846540982,0.005332842985834206,0.06552114492331516,0.019155721982065464,0.0,0.6246760271056955,133.1620586058555
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00039428304673292313,0.0004748430318806141,2.7822229848245458e-08,1.909259355555225e-05,0.0006161037427034195,0.0001667999695689928,0.0005089820386201982,0.0030391906393529844,1.3970821963827083
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.0606595003501718e-07,1.6037683475218512e-07,4.229187252990323e-15,6.010364402144624e-08,2.665716163192031e-07,6.503220166187152e-08,0.0,10.82124191750075,1955.1202725482622
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.27275217327012,3.9417594408528367,4.494859723871031,0.9061499352769588,7.774531996017815,2.120108422668763,0.08447946167734173,-0.20925861760817,31.229155705200007
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2831027249460265e-07,1.2221314822242992e-07,1.4537001299703293e-15,2.5500554271504547e-08,1.584212462161657e-07,3.812741966053209e-08,0.0360198386410761,2.4997695459488183,2375.8846968252083
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.732560833820247e-05,0.0001904459446826509,2.3182033709968365e-08,1.1601778751659704e-06,0.0005447742311287288,0.00015225647345824106,0.0,0.7008583518067679,5.552503117415777
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003593480388058985,0.0008078492418997717,8.609600543900882e-08,1.4227865262452407e-05,0.0009694611492309766,0.0002934212082296923,0.0,1.4758179282021116,463.1666570035951
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003486316230921961,0.0004208785878400408,5.981379239539778e-08,2.953619533456133e-05,0.0008762433968096067,0.0002445685842363345,0.0,15.09887250327345,278.9183600827931
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.09627840020676863,0.21901428644026794,0.07514772192098362,0.01803380716881647,0.9656948522846799,0.27413084817470584,0.0,-0.34984575558995357,0.9413863826491986
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.18267862560186557,0.08910698825957132,0.04339806950893774,0.01817242614149706,0.7662073388489401,0.2083220331816532,0.08798512378057843,-0.47644503755103623,4.3862703307576325
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4032560807022595e-10,1.1684719485989593e-10,5.120019015249617e-21,2.069617748093894e-11,2.4127464739299835e-10,7.1554308152966e-11,0.08893004195521888,-2.331840258451429,497.03208046209176
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010141450097944123,0.00021476289477367476,7.901460497851508e-09,4.924484853669979e-05,0.00036918638643680023,8.88901597357745e-05,0.03585437065821482,-9.340790630161779,193.3531286689047
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.59635742153392e-05,0.0005872256331553881,8.05679857107696e-08,9.888409680689335e-06,0.0009280129143756108,0.0002838450029694482,0.0,-23.219268040505742,9211.151626373077
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4924531792024258,3.2074616625273635,0.4359723365496537,1.0813813641562215,3.585119970840327,0.6602820128927137,0.0,10.903582109295055,183.78162514064232
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1119112874119124e-07,1.1175441277924404e-07,2.618595024040415e-16,7.399669960322165e-08,1.3332466076303433e-07,1.6182073489019926e-08,0.0,-0.4902184179070205,2.232953815786439
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017528630926156037,0.0001065934267693153,1.4018865694754248e-09,3.683251363573949e-05,0.00018353761403674972,3.744177572545706e-05,0.0,-0.45353475291851353,3.6902812689646702
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4148304548218365,0.17847879954049978,0.012304405051754091,0.09345486394260515,0.4473572914999815,0.11092522279334924,0.0,0.07394890081023395,93.66374922743103
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010399262597052615,0.0001712485084441195,1.2723967769003446e-08,9.32532019487028e-06,0.0004341726827186824,0.00011280056635051713,0.0,0.04774052961396501,1.7347701485855394
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00014091904025756994,0.00040214779288925485,4.701111759156354e-08,3.1993669554837196e-05,0.0007594506228781052,0.00021682047318356086,0.0,-7.5708541096429585,2211.64525249658
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.00045982390239543,0.00044232323424504453,2.720761520148942e-08,3.6898267515333885e-05,0.0005374733620144891,0.00016494731037966414,0.04599904659055363,-2.625017346960443,38.51657778796888
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0008336983555807166,0.0004400915615998292,6.768037011723349e-08,7.053501459428348e-05,0.0010481550297009399,0.00026015451200625056,0.0,51.11246873270502,14381.804163173045
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002868443096575356,0.00028914368508472106,1.759848557286067e-08,1.0642659666100122e-05,0.0005140083799714973,0.00013265928377938539,0.0,3.409624697353113,39.84775153923297
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.634917432111098e-05,0.0003360188697826688,1.2465103184924863e-08,5.7056853070115826e-05,0.00040344997681616404,0.00011164722649896072,0.0,5.455232651154338,1489.7805612568363
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07447324444517907,0.10157470415091807,0.0029155339192846043,0.015006035563863963,0.20666892109772125,0.05399568426536156,0.03029683709707698,12.859358376539832,203.22888119853516
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00023193694355701426,0.00012097933165883178,1.036051937299785e-09,0.00010148637162430304,0.00023202641475178996,3.218776067544596e-05,0.0,-0.2900401232280839,1.033957869740292
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.6853357150450536e-10,2.2364030234089594e-10,1.7878875539631073e-20,6.075168342553064e-11,5.160804550048531e-10,1.3371191248213852e-10,0.07189980285856555,-1.0975052826962601,8.77053949110679
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.965513665335899e-07,5.390545621842589e-07,5.545863265694172e-14,8.739043222288757e-08,9.660549076618766e-07,2.3549656612558433e-07,0.03246773435842814,-6.371878766168079,495.7842455820152
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.0472708798547124e-07,2.967728584838847e-07,1.0036663090535173e-14,5.952720065635068e-09,3.520190563970038e-07,1.0018314773720764e-07,0.06261014331321028,-3.02871092748232,32.698294667392105
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5994493310123985,0.3795377876479847,0.04780461374636748,0.06595990299144396,0.8792880374856058,0.21864266222850368,0.0,-23.93850840273856,5099.096265238534
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.9004084436348297e-07,1.4383757645096287e-07,2.0791353307179522e-14,5.803504587080124e-09,5.231188662858491e-07,1.441920708887265e-07,0.0,10.517924565953102,158.78900057313552
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00029060043305079,0.0004628836655119714,3.106267220558803e-08,6.545299138971908e-05,0.000657480073071698,0.0001762460558581779,0.01060319890487138,-0.410643202340197,1.5109694404957101
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.176257191782605,2.92770252973389,0.290699384788562,1.0134712194401523,2.999867675371344,0.5391654521467061,0.0,-0.09592999434744062,2.5963365767022797
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06566983836884702,0.14229079000332323,0.0019602297287022357,0.05600497801594037,0.21974632003188463,0.04427448168756218,0.0,0.14796416156858921,22.28695788860428
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07823762760413046,0.20700709840294143,0.06282031261482456,0.00656487126570055,0.9373059525781801,0.25063980652487067,0.0,-0.4989593139461649,0.43706423195006394
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.19040195124668083,0.41759106061640755,0.015300467748899347,0.041998177758685376,0.5250025995609799,0.12369505951694008,0.0,-2.19461250913284,516.2019094668444
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08982346993435487,0.6182786489797797,0.051103833386418135,0.08912785857875086,0.8376233354406514,0.22606156990169324,0.0,0.002235194429376669,8.675779369520301
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.5797583277680194e-08,2.1470907087579267e-08,1.8173556778968345e-18,2.142733151032743e-08,2.6504782234820335e-08,1.3480933491034045e-09,0.09032020560930243,2.263811285647301,1700.4036987855436
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1591239214070555,0.6490090103938966,0.06085633615588954,0.00467085855195971,0.8246811348082826,0.24669077030949005,0.0,1.1787644051525534,12.333771437647421
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04236614827006738,0.1973685376474594,0.01376220951851374,0.03263422310894182,0.45629816224799025,0.11731244400537294,0.0,10.404365557495634,3624.2508868961622
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00017315217213921864,0.00021199270493804464,5.8902511554311454e-09,8.343736519749777e-05,0.00034070143632727775,7.674797166981774e-05,0.0,14.654291312168072,254.82067371279277
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10260221187331875,0.07472158680303016,0.001115838130898911,0.06076530522315024,0.16331932774842967,0.03340416337672599,0.06959333007290606,0.02781821828238015,0.37338652001534023
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.4401735798460734,0.41864679993913917,0.012814187698937123,0.021265602091640426,0.45171357878964025,0.11319976898800244,0.0,-0.314429059752114,5.956422564482558
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.300677442762338,0.39722007990598435,0.012592983597417262,0.06064089610077106,0.4005224037289645,0.11221846370993167,0.08965172141757843,-1.917710524879675,456.3905344675324
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5315666788195642e-07,1.2209860422234176e-07,4.5018798014651756e-15,7.975143971891037e-08,3.101775927614642e-07,6.709604907492823e-08,0.0,-1.8293978633674488,43.281087720208426
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.79939854010994e-05,0.00022502633565381239,4.199224246675112e-08,9.779974721546671e-06,0.0007911535676168709,0.00020492008800198315,0.025522766619576066,-4.28179883413637,2464.1783834756175
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5620214239924993e-07,1.3819870731621582e-07,1.1885385780294634e-14,7.700288732191192e-09,3.955509664223262e-07,1.0902011640194958e-07,0.0,9.761205686182981,148.04721285195228
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00033755807363619454,8.781939656132915e-05,2.6416738236164423e-08,7.376497058924821e-05,0.0006748342188876233,0.00016253226829201256,0.07494277973807262,-0.19708667197579993,0.6167971289838301
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.6607299509177881e-07,1.1217760962497672e-07,1.5329565429573615e-14,3.5390571712207895e-08,4.788310914032457e-07,1.238126222546539e-07,0.0,-0.3928409739791218,1.7927728407907568
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.41334454958153477,0.33021145027208915,0.04542696129955609,0.05962693812318493,0.7418064151016905,0.21313601596059767,0.0,0.09009363016507264,23.442449650710394
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00022559961477492627,0.0001563067565813872,4.5141144850015085e-08,3.630091349422616e-05,0.0007172944470178436,0.00021246445549780223,0.05937455401502337,0.3054640142815154,1.204240328853889
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00024113226466160626,0.00022199573342445317,1.3293583666375716e-08,3.310239697375042e-05,0.0004331354226374659,0.00011529780425645017,0.029702872747909816,2.332498423405114,1496.8970514620137
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012285091174865268,0.00012974199853912118,1.7589660475612806e-10,8.485075728214703e-05,0.0001333408736387867,1.3262601734053846e-05,0.006477052646360804,-4.9114325642747705,93.8980136513209
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9707904525373522e-07,3.3678873220721337e-07,4.8557830228471615e-14,4.887735691404973e-08,7.851870339100942e-07,2.2035841311025916e-07,0.05308144685652821,1.9702827448411535,654.2209593883173
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09813136036836624,0.08729281388510714,0.009340525471582888,0.028734288227439224,0.34673147397733955,0.09664639399161754,3.4489107129553886e-05,0.3948359652316316,10.436320297093518
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00044960670946225394,0.0007082039193662874,3.731565874228402e-08,2.6004234037680695e-05,0.0007160291260654627,0.00019317261385158108,0.02044080372484638,9.613041927851565,3646.765270025204
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016262513224796815,6.480620232854625e-05,1.08073314614384e-08,6.0050811757008464e-05,0.00043264412892070407,0.00010395831598010139,0.037331944131745474,4.315744590833359,51.13625249436264
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003976827019821395,0.00016838710734081285,1.605112079197545e-08,8.172010443479666e-05,0.0005708757417910122,0.00012669301792904547,0.0008354420242737471,0.5638317824919635,0.6661302259085445
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6598868188814075e-07,1.0571874930019796e-07,1.80019387673855e-15,4.47345868167378e-08,1.8235078854402368e-07,4.242869166894673e-08,0.0,-0.1492382042993498,0.685211577824221
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.000663495588030125,0.0005340919766987849,6.550843790007973e-08,4.894217202864546e-05,0.001020852596551902,0.0002559461621123688,0.0,-0.5556231805440731,46.939307236640076
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.000550214488821994,0.0008088141836231702,5.713978352266165e-08,8.509643728580004e-05,0.0008505070231468434,0.00023903929284249418,0.0,-0.9851130308481614,21.35836328922834
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004451843510991831,0.00024136005092298038,3.217238815201589e-08,7.769072525221277e-05,0.0007242146797643266,0.00017936663054202078,0.0,-9.130943805887435,5752.166347350974
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006296298887232017,0.00026570772572736455,6.523513632536082e-08,9.10883528561451e-05,0.001033169611297057,0.00025541169966411846,0.0,5.756959760111869,62.26846320613345
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,6.898732340201352,6.566796689794915,6.24247894308905,0.9186880330632127,8.630661207259864,2.498495335814948,0.0,0.04684462761528195,0.8162177296976054
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07145112016709099,0.17533712078062605,0.0016578424487774862,0.06726115832298463,0.1951325452267538,0.04071661145991333,0.0,0.01227449235987299,1.0149754626135592
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00014444562481144785,0.00014317566739209954,5.260951749879676e-08,3.416466724849328e-05,0.0008732370749638265,0.0002293676470183934,0.0,0.023466122361027755,13.56007254127059
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.580451848783531e-07,8.55544410766548e-07,7.734573201777562e-14,4.711204858604972e-09,1.031375861057339e-06,2.7811100664622324e-07,0.0,-0.018368316650758124,0.5179001434137522
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.22716028646651953,0.15384509415938447,0.004141673472147347,0.05403548917748339,0.2734267016200336,0.06435583479489182,0.09819586493353755,0.2652655855830315,743.0108459320686
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00027738988010226533,0.00018495227453043257,6.498080145291843e-08,4.8222189722988486e-05,0.0009399169364833383,0.0002549133214504299,0.0,-0.017762890609016292,21.77213157330214
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6520981471839007,1.0759473765536374,0.07360942303525689,0.9474316371602565,1.8000222602683753,0.2713105656535642,0.0,0.6025570655230559,111.31427548496664
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007364394750088885,0.000344556272554113,3.99247744450303e-08,1.879417626192707e-05,0.0007415417743793892,0.00019981184760918704,0.01717738105762432,1.2828588699843768,9.615543002670663
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.547269485271202e-07,3.088509397468858e-07,6.429311276313087e-14,9.98405873689314e-08,1.0945308405674444e-06,2.535608659930212e-07,0.07407970888366193,11.267099290316676,2135.2867648323136
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.0141210125311143e-07,7.587117313536421e-07,4.632010502928499e-14,3.877611766470574e-08,7.704120635576952e-07,2.1522106084044144e-07,0.0,-19.613636037807623,484.88904293081856
