Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019486266880068142,0.0004287118572423324,-0.04205438717046366,0.040436277295888376,-4.0137869942352176e-05,0.02070535817710965,-0.34186276920580394,-0.17959319622539976,0.0
1,parameters/classifier.out_proj.bias,0.018897434094265163,0.00032130572162737534,-0.021861591498633516,0.015933276689896907,-0.0029641574043682527,0.01792500269532631,5.313169742355508,27.022365070037754,0.004300192906286737
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0372910210925441,0.005402621252696476,-0.7233233727431452,0.9389857332195332,-0.0018350237683314652,0.0735025254851592,3.510379365439182,12.829892159843848,0.017542628533936268
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010624732735738206,8.758019604054335e-07,0.009431692837063296,0.01007214228207961,0.009703788839751367,0.0009358429143853954,0.9743828959884255,-0.44995319861495253,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0075824194385082115,6.797990605975573e-07,0.007842140784098051,0.008618679722776064,0.008239771487741656,0.0008244992787125042,3.6312906079623066,13.103063205379968,0.21346727247949673
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011138584940078761,1.0321260999168591e-06,0.010181314125450683,0.011236053115966763,0.01071021073399774,0.0010159360707823566,4.200078434061829,16.05780042034017,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011727840104173073,1.1071416749987371e-06,0.011804867560923379,0.012670319450579497,0.012355234586544531,0.0010522079998738854,1.3640497866287633,0.143140249727205,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009340442017916952,8.455568133845446e-07,0.008946397266629127,0.009557514875001092,0.009290533969027112,0.0009195416322192904,3.2396966093033535,10.087304605749544,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11804858980723461,0.00730903913335184,-0.6977999349614035,0.29380818422935834,-0.12535139867166253,0.08549291861523887,1.5976222356065302,1.330949517328921,0.019351911339388763
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009407800675118946,9.715102589167337e-07,0.009688501016239715,0.010418364073661151,0.010105195424494425,0.0009856521997726364,1.7340028114161832,1.5126208970717052,0.040277762522907094
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010656263871919439,8.840962481973746e-07,0.009628309198904835,0.010428361595841484,0.010071556239063794,0.0009402639247558895,3.088580257243278,9.213271876622224,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.00907162192649243,1.1957045215373861e-06,0.009625375422323466,0.010190926674655517,0.00994124510915444,0.001093482748623565,0.5746531192074185,-0.05765470629272148,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009291627231682564,7.077491820666759e-07,0.008204498286774085,0.008751618727069213,0.008380754256456126,0.0008412783023867045,3.8612198360245773,13.9867056330848,0.04154719158185527
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.009065547074630042,7.555505970666662e-07,0.009639791271619238,0.010262338437295118,0.009932532905364385,0.000869224135115096,3.6352272737682494,12.565702163854045,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008139234150768155,6.423003485600512e-07,0.007749476056233353,0.00853375198373689,0.00814849433279025,0.0008014364282711597,1.0377845593178514,-0.07530426617335456,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.008464987325193291,9.127482935747694e-07,0.007838887570008257,0.008461934320240682,0.008171029013277492,0.0009553786126843932,3.322252416421928,10.601748677676449,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09448701308533719,0.005226934134785679,-0.517891799155722,0.2904264583097954,-0.10178765936932205,0.07229753892620189,1.4768347788508067,0.5973056465716362,0.010251534025580634
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.00868398128890498,1.0191169378806147e-06,0.009063142263444336,0.009657113286845851,0.009256723126358557,0.0010095132182792808,1.4262766199835657,0.5680083258960872,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011657701327234048,1.567688616477529e-06,0.010573795399668285,0.011444652494219628,0.010924053328483552,0.0012520737264543678,2.6082531625956737,6.587341367671883,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0073131664453,6.470664317877539e-07,0.007503569605784406,0.008121952783369694,0.007887229542639476,0.0008044043956789699,1.7598434949341681,2.61292243566853,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.00989355797420717,7.847879913898534e-07,0.010129675599315876,0.010709907282953618,0.010390880245206971,0.0008858826058737697,5.828650812705355,35.798491176505614,0.046067267293381176
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009913060878505629,8.072177213820086e-07,0.009371605505016617,0.010253919007025915,0.009821141476304399,0.0008984529600273549,2.6685859162129217,6.444017561455743,0.043909424579288175
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00836230449484334,6.148859795647578e-07,0.007283249989416395,0.007678364797082796,0.007484067402399342,0.0007841466569237832,2.3265816365577714,3.931466053462498,0.05109833667735591
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.009469518699195233,6.597061001665821e-07,0.008526274542750088,0.009146642472894876,0.008779061288869796,0.0008122229374786916,3.0225455608881786,8.761272331431236,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10417744957367506,0.006371377358145157,-0.48975835322362704,0.18500824284490217,-0.10435176896120532,0.07982090802631345,0.9320263982485749,-1.163274845713322,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010093159889391062,1.3481944817826638e-06,0.010504321596287093,0.011190088325494753,0.010933414697199795,0.0011611177725719612,1.5793002011372026,0.9590621761816909,0.06872420342170404
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.01099059855177026,1.130077612121442e-06,0.010327791049094032,0.010994627760643904,0.010758934467525627,0.0010630510863177593,3.783653553921896,12.192577520526976,0.003370257950449518
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009395127068003176,9.336718416554993e-07,0.009489951663364565,0.010146498880066638,0.009764448016152854,0.0009662669618978846,1.7648282741832668,1.4782449795909913,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011619126128874576,1.4097449965786796e-06,0.011133428483011295,0.012158631344353953,0.011675304742115117,0.001187326828037927,6.231033437507699,37.4863776722841,0.034156975074079755
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011823853164133188,1.3863006962521263e-06,0.011379843531463405,0.012101190812775534,0.011694074836317242,0.001177412712795296,2.4205073528583645,5.0293241169973895,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.00980812690991735,1.0313666238899796e-06,0.009461072413623725,0.01018226546432909,0.009951035804645387,0.0010155622205900434,1.6861826997156377,1.2647707346636436,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00894599113940004,7.144861161553416e-07,0.008304243501200244,0.008960550669508856,0.008655386657130858,0.0008452728057586952,3.1035060663228475,8.815404066791151,0.0
