Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018127123362328388,0.0005056967243866979,-0.03912114459162377,0.03761589592132919,-3.733830211934192e-05,0.02248770162526129,-0.02147064377053548,-0.33028384047480197,0.0720413662604344
1,parameters/classifier.out_proj.bias,0.017298652929559486,0.00034631476774029925,-0.02001203348223001,0.01458527237688905,-0.002713380552670434,0.01860953432357687,5.280288824755548,27.09120171523234,0.08517828264740734
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03763631358569275,0.005798324900131551,-0.7300209134221025,0.9476801780310541,-0.0018520149880243174,0.07614673269505103,3.4266594523112377,12.435216759595667,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010707905264914512,8.245561265843187e-07,0.00950552601171191,0.010150989022855154,0.009779752036235373,0.0009080507290808376,0.9827889532859994,-0.5372114146670637,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007212693227006601,7.666617667980963e-07,0.007459750304953405,0.00819842444306093,0.007837992145342065,0.0008755922377442388,3.5852613923596484,13.112017766518697,0.317853802205235
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011280050426472121,1.2089106372652925e-06,0.010310621803457248,0.0113787564959511,0.010846235658080213,0.001099504723621094,3.9875293595389367,15.997936429522056,0.08018967120223602
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011810931693652651,1.2841977550136232e-06,0.011888504888898546,0.012760088493558523,0.012442771257497588,0.0011332244945347178,1.3668270086658403,0.21798716842692814,0.0759428508290637
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009669754066784088,8.173696742834293e-07,0.009261816644877142,0.0098944801705971,0.009618086430735168,0.0009040849928427096,3.250831574039104,10.163308185244881,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11469417119693347,0.006649844199761319,-0.6779715482612855,0.2854594556028911,-0.12178946654508549,0.08154657687335096,1.6855675105685626,1.276318967106133,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010313229914154655,1.0967743825663271e-06,0.010620945527498421,0.011421052351290154,0.011077743602274715,0.0010472699664204157,1.6473740459915616,1.2989592707484694,0.09236081019670239
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011177449506585103,8.268802044831946e-07,0.010099218750404575,0.010938400791771484,0.010564144494536666,0.0009093295356927381,3.233378612942028,9.430340070783114,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.010291031156899479,9.717136894395082e-07,0.01091922030819082,0.011560793072767332,0.011277549261385467,0.0009857553902665084,0.8293721325191546,-0.37622777432007026,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009610874361047362,7.688062687694024e-07,0.008486393207934921,0.009052311930342083,0.0086687050826755,0.0008768159834134984,3.9343596022623504,13.581523795967277,0.06866029037843831
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.007605932969336252,7.703154334558378e-07,0.008087719984987305,0.008610032866206804,0.00833332824505918,0.0008776761552279729,3.625832439690879,12.94728128084789,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.00794885937211905,6.16681982311477e-07,0.007568217628041712,0.00833414952546421,0.007957902960654576,0.0007852910175924976,1.2699692947678691,-0.004796078882833727,0.029326458562827964
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009699325515505076,8.706035334004588e-07,0.008981929836406524,0.009695827330841802,0.009362503114510565,0.0009330613770810824,3.2457379923542495,10.384106602888284,0.012995199733102036
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.08771965185319712,0.005530024817113026,-0.48079928485553625,0.2696254964572034,-0.09449741029240287,0.07436413663260688,1.2484697392810247,0.7166452747379723,0.07269844679429592
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010198931286598201,1.0256291622162955e-06,0.010644238179512306,0.011341829463091218,0.01087158988071703,0.0010127335099700569,1.3139420931148889,0.9252293707687399,0.044105880793742225
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01139305016141859,1.5673839181262982e-06,0.010333750883080872,0.01118483792701398,0.010676057315576663,0.0012519520430615929,2.695401228343128,6.587122923251529,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007725233071983303,6.732562449759011e-07,0.007926364661614987,0.008579591168952332,0.008331642246195687,0.0008205219344879159,2.0108640631862826,2.564246356163929,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009742673435717981,8.676645139261101e-07,0.00997519008138263,0.010546572775604156,0.010232411151036616,0.0009314851120259205,5.642942489849284,35.952152813577804,0.018297813378150975
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009023010283796542,7.933899768136611e-07,0.008530169831883093,0.009333264244369192,0.008939343924686361,0.0008907244112594927,2.6662430734355937,6.628032189927675,0.04668145877932566
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008930331613693866,7.225640896725655e-07,0.007777980061719726,0.008199933873628598,0.007992438419801249,0.0008500376989713756,2.2205722276716076,3.8569989686290214,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008632576265011706,5.686420634241455e-07,0.0077726986539424815,0.008338236738765891,0.008003143403457362,0.0007540835918013912,3.1367329234501784,8.645882834245374,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10672688260976886,0.007035665195512499,-0.5017437313502838,0.18953576898600713,-0.10690546794551747,0.08387887216404699,0.8711398660102158,-0.9547680927702327,0.023542361747994046
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.00940658586810352,1.1301975612351088e-06,0.009789778836804907,0.010428897179769109,0.010189683439860757,0.0010631075022004824,1.308840362097828,1.0237696263488554,0.0
