Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018934887752601125,0.0003940980143176919,-0.040864425468362144,0.03929210127537894,-3.900213759077303e-05,0.019851902032746265,-0.06715437693553669,-0.6916073036546235,0.0
1,parameters/classifier.out_proj.bias,0.018453278206125027,0.00034250829060663375,-0.021347767529739287,0.01555878888251086,-0.0028944893236141633,0.01850697951062569,5.339784609481652,26.785522899358273,0.08444555947300794
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03500406965171528,0.00521946003456309,-0.6789640234677553,0.8814004295032596,-0.0017224870201280262,0.07224583056871234,3.618090766662319,12.936927618549563,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.010308216009050011,9.069607637391541e-07,0.009150717435783391,0.00977208753386574,0.009414707546468544,0.0009523448764702146,0.9769284911720658,-0.37443431443375075,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.00790237883477404,7.616701047777636e-07,0.008173059780476508,0.008982366746828441,0.008587469518952773,0.0008727371338367768,3.6752934514667928,12.786099828169146,0.2429950364059807
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010438009882814184,1.2422572920645658e-06,0.009540947798413829,0.010529347677395086,0.010036578801516998,0.001114565965775183,3.8961261678514614,15.81457816011822,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.00979116259952687,1.4717440394143791e-06,0.009855470123075211,0.010578005568512912,0.010314952260400499,0.0012131545818296198,1.1923055246309247,0.017778881737092085,0.02483264298976484
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.008890984071328684,9.065817990054608e-07,0.008515900579522798,0.009097611478356186,0.008843477575719646,0.0009521458916602176,3.3511701208366254,10.03614326956206,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11359676509012796,0.006926142062894872,-0.6714846439178657,0.28272814897627885,-0.12062417189291284,0.08322344659346241,1.7825600950909726,1.1571844138978928,0.054069270813456964
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009165068862393351,9.421069439451562e-07,0.009438526819774726,0.010149558591427334,0.009844470044776184,0.0009706219366700212,1.4899716067289668,1.5901350133627858,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.01013594174848657,1.02902612122978e-06,0.009158179860174412,0.009919167443492041,0.009579784114089255,0.001014409247409422,3.1799432649083705,9.590625257617294,0.039498069986430046
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009636975251890948,1.1012170548316173e-06,0.010225239266662908,0.010826036286927094,0.010560794295243077,0.0010493888958968362,0.8878462594864129,-0.20160666019594914,0.010346291764872829
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009143159641359656,6.843218273008767e-07,0.00807340154127699,0.008611779739620132,0.00824684117982066,0.0008272374672975451,3.6646767203362187,13.872893147678035,0.07909713820279962
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008715305741028252,7.696769950987765e-07,0.009267364398445386,0.009865859871736752,0.009548796155427485,0.0008773123703098546,3.605176431182644,12.550299443270413,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.008880944314503052,6.325531091713165e-07,0.008455668438471925,0.009311413673262449,0.008891048356155746,0.0007953320747783905,1.1389107015162732,-0.10060597426196506,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009075446440561389,7.50218973635713e-07,0.00840419501674421,0.009072173265792691,0.00876028909737083,0.0008661518190454269,3.2539433319549884,10.46130714596123,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10175934668154948,0.00530758910625207,-0.5577521123058626,0.3127795629432091,-0.10962189807303449,0.07285320244335228,1.376429672096457,0.47574815364383266,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010025512585357893,1.003984209656969e-06,0.010463247651297929,0.011148977361247673,0.010686733551700611,0.001001990124530649,1.6199765731461142,0.7450879502198734,0.05751164294811515
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.011654565618278986,1.2667955197152239e-06,0.010570951241631203,0.011441574091513439,0.010921114957454294,0.0011255201107554945,2.9087970441516244,6.198598657501852,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007317114656049353,7.864125455778635e-07,0.007507620610830943,0.008126337639303836,0.007891487676882117,0.0008867990446418714,2.0070893397283713,3.0008296756891015,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.008748225833475187,8.963978914732595e-07,0.008957009196659583,0.009470070101283964,0.009187975370503764,0.0009467829167623829,5.732503412686739,35.69245029459619,0.01839944167245482
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008679239601765787,8.255996367354875e-07,0.008205176042813535,0.008977673093085474,0.008598760875211673,0.0009086251354301138,2.8822127536795454,6.2482697990607114,0.04121777787737566
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009493660455372671,5.994315723256923e-07,0.008268618112836516,0.008717188937683642,0.008496604588760958,0.0007742296638115077,2.0635087648124326,3.6455624122846437,0.0
