Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04705869439706577,0.05283883108601534,4.6924390655224075e-06,0.046606049559180386,0.054141786204356404,0.0021662038374820904,0.0,-0.14576754782713924,74.76207840491878
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02667221751338027,0.030181689195252378,1.1387904720349874e-05,0.024198089471796438,0.03580616024036275,0.003374596971543344,0.0,0.4128871602165234,8.731414096110626
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.033160193055573876,0.046450346028581634,0.0001550239428995323,0.007103675560799688,0.05178435566544794,0.012450861130846879,0.0,2.321448570595381,616.9946025751725
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.16992937487100152,0.14544511705804058,0.0022681357292258153,0.08326177480921394,0.22315137830847917,0.047624948600768297,0.0,7.2302357752591435,121.75803174015054
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.555521484071444,0.3346540843525087,0.01646289546967128,0.23021216475324388,0.67646856297418,0.12830781531018037,0.07748270525826617,0.09192901033247888,0.04857867628362207
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.0415148631477398,0.061404239893239704,0.00019720071370186293,0.018772167474071115,0.06967760378898426,0.014042817156892274,0.09685534540270391,0.07273222014722502,1.5718676294529719
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005856796027876829,0.00759404946876842,6.824069924684968e-07,0.005221953482945339,0.007847303818957221,0.0008260792894561662,0.08782225793689445,2.566874448037159,171.1241148271442
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009854512574897473,0.010377316495630519,6.933313213155547e-07,0.007741405206873531,0.010641514712077865,0.0008326651916079479,0.07043863720239683,-2.8581301919347757,41.09693228718539
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06955120046548482,0.078196259919942,0.00022071678944083394,0.0395978494329432,0.0965903190002624,0.014856540291767778,0.01058080729882236,0.8942346254301147,94.99058758238401
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008221760701636247,0.024370136106932554,0.0001064386457563648,0.008016444003473537,0.042785084529740974,0.010316910669205412,0.033179881431018486,6.024510563682636,96.6395420437329
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05760023088207048,0.051583112444436995,0.0002551988434162066,0.024264593436526354,0.0843057672501317,0.015974944238283457,0.0,0.1689846382575238,0.1640252404701332
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.04101456706511533,0.03957093683406162,7.374989500082345e-06,0.039168233708285656,0.04827849096574503,0.002715693189607813,0.0,0.1378239023496688,2.118547416554378
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6358931205994764,0.9231153647224534,0.01984929147495272,0.39755991740315055,0.949491549217888,0.1408875135523115,0.0,0.019084409871836065,26.461213195246614
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02080117997774385,0.026541326387241427,7.829246654691307e-05,0.005980782897513164,0.03436649149420851,0.00884830303204587,0.06370798853328277,0.3188121399631553,2.122027579911414
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1106009907679791,0.12275430281660134,0.00011535657135315485,0.08855116052762484,0.12277950205163853,0.010740417652640954,0.012124648970057295,24.39750068915822,5478.004918732057
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0026231304153032714,0.007499868790159259,2.6755524093517197e-06,0.001083639156742095,0.007602214333227389,0.0016357115911283051,0.06950493946689154,0.6770140934329218,15.34996594159308
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02640932991798359,0.019454720701091516,3.502836293842799e-05,0.008221017413575636,0.02643090589200775,0.005918476403469725,0.03581616691436764,-2.2445017507139653,441.03580449651906
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0892231420462499,0.058245859401753516,0.00017473099978103886,0.04971588066350366,0.09825542709319275,0.013218585392585002,0.0,-0.0930805551316586,10.736309012190953
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04727956047644743,0.04810483114365263,1.2572312898710907e-06,0.045730766615866,0.04940723799965494,0.0011212632562743513,0.027772296769211648,0.0657066744797321,9777.99889904354
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.39895108410785357,0.291243204962474,0.009152228600095307,0.06790745398747113,0.4395525073962232,0.09566728071862028,0.0657129155723943,11.493422263358696,169.77787856011545
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04887909637316424,0.05564076165226622,4.9486629764632424e-05,0.045091937644551265,0.06888907452541157,0.007034673394311312,0.0,-0.25195307598374134,0.6127602164294895
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016732812378486188,0.0036093633395745295,5.411519645491222e-06,0.0009540817892848477,0.008292535382287391,0.002326267320298967,0.007292898691903394,0.33664621999514666,6.386354894862799
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06234417677614808,0.026944441235809732,0.00039120621011536245,0.018728135818589675,0.09239679214663032,0.019778933492871614,0.0,2.7319565073833543,481.3437507634137
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.039587107964833834,0.02019463787614667,0.00011809285448494856,0.006744288738909011,0.04938601315606351,0.010867053624834087,0.041426366269866136,-5.06297310299104,77.37376978850878
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.24458322615412278,0.20083955226204991,0.007401765178461679,0.06165225928162936,0.3467726086172455,0.08603351195006358,0.05625050457119767,-15.932770591531257,3167.8547403393795
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.036293003988542495,0.058050649578233415,0.0002828943784399096,0.0158843051935077,0.07211337113372578,0.016819464273275086,0.0,9.449694450267824,140.37274611705465
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008979186560386493,0.008953306455548989,9.570102445632451e-07,0.007955742023808283,0.011576225284053717,0.0009782690041921951,0.0807373963015064,0.21841505893596208,2.684482218469842
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.45148146976095954,0.44129271073100224,0.0004165117778799573,0.39021475960113394,0.4521674918549957,0.02040862018559741,0.07041615638507336,0.3590564639354631,6.220041872837355
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.300808942200061,0.3085909038409627,0.012661088412050006,0.05872150224375269,0.4603501605288703,0.11252150199872925,0.025982962262978384,0.10201459525587099,30.29498996817912
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006669263181716023,0.013522227951487834,8.705314618566735e-05,0.005097770620496498,0.03687301258313257,0.009330227552726994,0.0,-0.505113792555299,2.0178748105713717
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02874007897834124,0.02953248849274689,1.0079955733492745e-06,0.027172174196040004,0.03032879706872637,0.0010039898273135762,0.0,-0.9947476226958866,583.5956951194364
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5401841552131613,0.4750688439631201,0.004179244192111866,0.4350156357107441,0.6584447098967002,0.06464707411872515,0.0,-1.6959229777558207,15.998285191298894
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.219003027958242,0.23636881598726237,0.0069641342899281105,0.08626070084410027,0.36737846623325165,0.08345138878369941,0.06187080785577246,-2.479864280944801,1077.8566604830737
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4004393775318555,0.2144499590686678,0.009751723536300844,0.06629964990712678,0.4149230152998719,0.09875081537030926,0.048195648827175336,-1.338517564212384,19.818237844515398
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05009895287223174,0.06750920848544216,0.000261555821461086,0.034217944873241146,0.08847337898946986,0.01617268751510113,0.0,-43.69208706672018,15931.910589886491
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05623575646363563,0.07986921287922286,0.00016633253498238198,0.03317918611461489,0.08548353422590474,0.012896997130433506,0.08891429930988591,12.700989620679568,186.5405036334842
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.06966115640791136,0.07835614357335204,0.0001845412753631753,0.036165304890943765,0.08249365027654168,0.013584596989356667,0.0,0.07189720984477614,0.9402619967290321
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05426759951132112,0.03290315854795559,9.619530527180265e-05,0.02946970560471992,0.06379909883470615,0.009807920537599461,0.0,0.70744167509751,16.470760793247496
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030223547155793406,0.017591275980353743,3.09476968505422e-05,0.015148870808551113,0.034816186138081705,0.005563065418502794,0.0,-0.9337952446158495,366.1850790087322
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05486218244818207,0.06515986863857465,0.0001579373814838175,0.021382507509952162,0.06660006808479434,0.012567314012305542,0.04739524731825349,-1.7472021185541375,22.656760046642187
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.38976410174080833,0.5289188311133063,0.006612487215540693,0.29470235914372284,0.6016583684220084,0.08131720122791189,0.0,0.7000400018172541,404.5805867599729
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06232520863465147,0.02897051600068491,0.00035951886078076234,0.01419889717532254,0.08039193826191353,0.018960982590067607,0.006424412521261425,9.726197102285202,135.7456501003878
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04217900634889255,0.021922161651159327,0.00015626210062113347,0.01393749495807869,0.05519977162426965,0.012500484015478089,0.0,0.3094868781892838,2.0100642757420295
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016448045502912182,0.029512456615077766,0.00010053644486580648,0.005791566405863422,0.03578827415638438,0.010026786367815194,0.0,0.5900685482556529,4.150314949613985
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004648089448523785,0.006990514349104521,5.443636939909444e-06,0.0010429369840966641,0.009794165413736733,0.0023331602902306307,0.05805707950444697,0.05967294163015058,23.874373854094106
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05914562527637024,0.06707129983686386,2.744817083222969e-05,0.04812636027619799,0.06793989567198144,0.005239100192993951,0.09941705217623105,0.035686090985963655,1.363880718046798
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.08737733919818089,0.08412119591866475,4.358026933618324e-06,0.08142222932687838,0.08846120585902854,0.002087588784607252,0.0,3.2410522577512677,869.331341899599
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10196875729360862,0.07522396914753246,0.00021385390884883957,0.05257796998758778,0.10821062476483843,0.014623744693097622,0.06738896881111796,-2.026012490707656,43.69128830029692
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03562143958341866,0.029017760624060713,3.3907953324729426e-05,0.027970935569864006,0.04579022946664509,0.005823053608265033,0.023436735383823293,-4.500161309426097,979.1449605320895
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012372234900094132,0.013983678023423613,2.4169041467359733e-05,0.007465689487387521,0.024181899996054038,0.004916201935168952,0.09584162460131179,0.34316972479653285,6.239430638686113
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03712043158420915,0.046137810621229146,3.980928873518481e-05,0.03239483194411283,0.05724489407453512,0.00630946025704133,0.0,5.652641037223472,3533.0178024017637
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.05031257395152754,0.044343604014763276,8.400744410343428e-05,0.01813075121653073,0.054961730722674,0.009165557490051188,0.020699763490249958,13.57329120895436,240.4175508226406
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05677904238018215,0.08646698178013754,0.000284329565839723,0.04018556116844853,0.09882728958377285,0.016862074778619365,0.0,-0.023651195270248334,0.27556287101115
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.593183711648442,0.21310337627638115,0.027226159747069604,0.1813227498484362,0.7696012173805538,0.16500351434763327,0.006478420359027104,-0.004208541105414909,6.70903019568457
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019599670393625726,0.0027402312719866165,4.376616406412978e-06,0.0009272319560091466,0.0072504696443178905,0.002092036425689705,0.0,-4.904368322352168,458.18722487584307
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.017072230455344128,0.024187349770085322,1.5290765878913072e-05,0.011686851551462221,0.0251849333185792,0.003910340890371633,0.0033879012146025957,2.6399002260809166,158.5016195863048
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010788064091131408,0.0011170688011197779,7.296184398457349e-09,0.0009904560205299855,0.0012668584734566132,8.541770541554806e-05,0.03188245421742424,4.8197886999206485,592.1231944954516
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6028755365415686,0.38781496646849106,0.00503244023070405,0.3625089372083119,0.6232428601248717,0.07093969432344706,0.003772879376658267,6.651241558289832,80.90356100644274
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15475445171026922,0.11343495908290974,0.0005029342259596887,0.09602080797039178,0.1685622470008664,0.022426195084313955,0.0,-0.07474564105084702,-0.2956608733836689
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.039443885572950074,0.04739923769168126,0.0002087833153181294,0.0286962970602709,0.0841125184775048,0.014449336154931047,0.0,-0.06414254754293375,0.98363714377966
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08043143730321185,0.12846211793925494,0.003401705863296026,0.06929697524162186,0.26745789186464236,0.05832414477123556,0.0,0.17851313689871975,27.398046729680235
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01875010204202703,0.0320346683180916,5.499596293174437e-05,0.017845082632389618,0.042651069489513006,0.007415926303014581,0.005338473227495988,-0.32076842730535404,0.6108814318898945
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03476368777754932,0.04882255203096339,8.257853869037885e-05,0.034704544455713346,0.06640804613021282,0.009087273446440289,0.0,-2.507822347495149,1734.2867841095658
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09363067619228671,0.05125565723864091,0.0002025333548711343,0.046636396398297024,0.09444581504119924,0.014231421393211766,0.0,-0.3992745760661806,6.3967353662627575
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.028657424409953083,0.044646144240969604,0.00010063167177412237,0.011378081285942095,0.047648463770385785,0.010031533869463101,0.09262487662204394,-0.6375451164514526,281.3796222365606
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05912925961164761,0.053756023801712724,0.00022224310112539528,0.018342949383160397,0.06825577440562813,0.014907820133253133,0.05221467641958488,-0.18237247302826903,12.09318409917919
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.028767335536100332,0.04319218963774842,3.35650686010093e-05,0.0268118671160691,0.04827788884700271,0.0057935367955169745,0.05826990963431505,-3.8019315111307534,4061.2330610091726
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05331102198219986,0.08402607755609424,0.00020907239762416434,0.036003992596488496,0.0912890677822175,0.0144593360021902,0.0,4.978242260733879,63.15878547597312
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.029715113625900243,0.020905260655408896,7.01833732166426e-05,0.008700945039952893,0.03628905156281009,0.00837755174359684,0.08561715335440012,0.5277641113525312,0.4095556676498717
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.45416178874282587,0.5478214626101557,0.008199388966837064,0.39957472481867495,0.7131353252704333,0.09055047745228684,0.007596104018312611,-0.14197154179277036,0.5311636274035323
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002347229957251724,0.0012787805426729435,6.77930455196083e-07,0.0009903719568944242,0.003750604191577135,0.0008233653230468654,0.03705445303217952,-0.5646391877513266,53.85829087495691
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03030349010016153,0.019598724513473963,0.0005188771992542801,0.01695803685920327,0.09210699323287973,0.022778876163110476,0.09757094431035006,-0.9638087334063284,20.278042162894383
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021923552518301106,0.04053417989661579,6.191561518758474e-05,0.019194845864368093,0.04668481978425306,0.007868647608552833,0.0,2.5029092929024843,2301.756926868523
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09546745195897945,0.14189716529223867,0.0005851395186440507,0.07787288827373698,0.16933853437006188,0.024189657265948697,0.0,-1.735512667137317,35.4608822155992
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04122274316658921,0.04067993702070533,2.696236458499091e-07,0.040249614086992735,0.04191015744703549,0.0005192529690332165,0.0,-0.15089388028769868,0.10985316291234433
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11980881654087977,0.10797412175163584,0.003558472480252306,0.09547860020519365,0.3100617491284628,0.05965293354272168,0.0,-0.013346825399332019,0.5179530040523042
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05711458962180489,0.053983738789053666,4.911355516384595e-05,0.04107697708112035,0.06394985911631862,0.007008106389307,0.07200013347522045,-0.15633985299333522,12.140766018599212
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06833777514474658,0.050308139233885656,0.0002844966933898248,0.022097121465813437,0.0774170563614955,0.01686702977378891,0.0,-0.08759913115583083,0.14643069797019148
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004570235059852361,0.004218062794569011,1.7189128704197822e-06,0.0010499600271168979,0.005638228558589313,0.001311073175081993,0.0,0.23523130114633195,254.9274566303999
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7855130351683941,0.43861424821187056,0.027821028479811993,0.29193458898185837,0.9295873123851435,0.1667963683052242,0.08133597916424318,-1.4866055698164093,13.1555311751462
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05080103775393582,0.05085941740086776,2.205210601336e-06,0.0470045990296174,0.05214156980458376,0.0014849951519570331,0.020746798197364427,-1.0770499248173229,249.31691993167894
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03057168901291845,0.03731938821215645,0.0004303827597466144,0.020663194341089552,0.08332875702613524,0.020745668457456574,0.0,-0.4029843161380142,6.0518620339951745
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0866165168302621,0.13019360672808628,0.0009533584416428719,0.055502976627445876,0.1612350122140231,0.030876503066942475,0.061595840497445646,-2.713241792477281,286.5988019116514
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03427393446074224,0.060105240427974355,0.0001505638340054499,0.024047272318412666,0.06578324463043102,0.012270445550407757,0.0,-2.5502795463600147,24.971585191743387
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13426717950213352,0.27546862059305527,0.014625472120322572,0.07844585019661676,0.5138808701307681,0.12093581818602202,0.0,-0.17307957631891685,-0.0393991774713455
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25108559972647765,0.2028051228066498,0.003605010448619718,0.09767477113926283,0.29380675837188863,0.06004173922047691,0.0,-0.1437850445536765,0.05313817762996724
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.038411614136726786,0.025948780468108643,4.8120798674404254e-05,0.016760172529772997,0.040985007312748796,0.006936915645616794,0.0,0.6674063476064767,52.032222093707574
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05114153098464026,0.05825434108395514,7.790976046623227e-05,0.0361126223480363,0.06787177757696462,0.008826650580272846,0.0,0.12795481574177717,9.922869788581451
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06334946172096513,0.06926742365492346,0.00020839095362191616,0.030692967881999392,0.07429273785856193,0.014435752617096743,0.0,-3.378479926188639,1928.020900185869
