Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.49694075413631994,8.560543847623583e-05,0.4152318693693593,0.5464614001522776,0.0130043867241942,0.024023222427596337,0.7495647533771963,-454.6372959390196,0.4960860172898359,0.009252320707597381
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.24839242254992686,1.1613352926799839e-05,0.22188613488752773,0.29341030315667355,0.0013061549101712,0.07127401038102299,1.0693022545322133,-412.20466638779106,0.24754076528753133,0.003407836986535504
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.015953809302078324,3.622499346914403e-05,0.012628373952674675,0.016959703503217897,0.0002000785666381,0.0,1.5992102763679488,-438.22127841568715,0.015183951400344254,0.006018720251776403
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.49122251516539417,4.574770822444053e-05,0.42063312077353354,0.5446682220473373,0.0102917479266894,0.03526509517286234,0.17659281335481475,-463.9979063025976,0.49081694100574014,0.006763705214188458
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.4848315079365223,6.607360362172406e-05,0.41359567568504146,0.5766893676959564,0.0021324447465111,0.0,0.34274433575421487,-463.8486793839799,0.48553612335286117,0.008128567132141024
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.4050824572635209,6.22381718713794e-05,0.3382666929628152,0.45699503662657126,0.0964542107701351,0.0,0.8827279916372458,-381.21049164502136,0.404649860671792,0.007889117306225015
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.4371320129046815,3.4683081746666226e-05,0.3889528889572295,0.5023279530505456,0.0042886832005143,0.0,-1.6410912102969695,-449.9337414972594,0.4363765194754798,0.005889234393931439
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.42905733589181067,8.886004778161234e-05,0.3730974051772057,0.5057453905595442,0.0140486267526839,0.037012958539679834,-0.6381884182028575,-204.78216741154634,0.42875066113189103,0.009426560761041662
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.24405337979834688,1.5158996796290121e-06,0.1977455750760141,0.28287111114032154,0.0384158615633926,0.0,0.9153602027083114,-444.6306067155758,0.24431185607501102,0.001231218778133615
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.2617986704474862,1.4820073289366781e-06,0.216875926802963,0.3033560841996516,0.0199946923987883,0.0,0.48471606125224787,-465.0120316337186,0.261720686839351,0.0012173772336201186
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.11843775859059313,2.9018687331348035e-05,0.09846350818901208,0.13105076916310426,0.0113561500449968,0.0,0.5166784472878898,-464.31935901232225,0.11777663023769364,0.005386899602865049
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.41277376929111753,1.852139055067736e-06,0.3564268182672018,0.4582123752370685,0.1221026558358836,0.0385764013515088,0.17765611696139086,-454.8286020250175,0.4133495830275502,0.0013609331559880377
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.3114772016378207,9.444654377148719e-05,0.26896631020917255,0.36514606256429066,0.098515292564136,0.0,0.2593544145466754,-463.5796642798779,0.3113962292909827,0.009718361166960557
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.3051065894908054,2.7314453102331083e-05,0.26865727487432023,0.34427822346622866,0.0009925773047778,0.0,2.603009555604763,131.37887977748244,0.3054594512554096,0.005226323095861066
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.12452860160168513,5.832687016407247e-05,0.11242291390013512,0.14846452883646571,0.1863686181581299,0.0,2.392299319167075,-442.61795954645476,0.12543492581503332,0.00763720303279094
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.26360487478366296,3.160966432915211e-05,0.21554197988247964,0.2972988837826047,0.0020282724714195,0.04438585773305557,-0.04580833772430415,-390.596490139003,0.26425996885019,0.005622247266809884
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.4032464398728268,5.051345874674083e-05,0.3336083629414325,0.48167570962595263,0.0035287913369322,0.03470409319168175,0.4733910128020079,-456.5645559610877,0.4029118675264835,0.007107282092807391
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.2995103462970939,1.7020316044267782e-05,0.252000724850179,0.33664738719867454,0.0118153456111064,0.09041006286620008,2.582101986307105,151.892530388659,0.29930248821998634,0.00412556857224157
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.37081118760554505,1.8556887341414016e-06,0.3016798394804645,0.4105872940705685,0.0447433023227813,0.047275820346449504,7.837702244620892,-343.31574621547696,0.371706677407981,0.001362236665980371
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.45086296671258375,2.990707104520922e-05,0.38171749820372175,0.4998997632952434,0.1295993860275236,0.003431621264333629,0.6682711032398319,-465.0491614315242,0.4504480388323979,0.0054687357812576946
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.30962310961982986,4.1547991717886665e-05,0.26172264870141676,0.35372294586088276,0.0138902309078195,0.0,0.7446434812108138,-463.41018233918356,0.3103239890697678,0.006445773166803657
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.36354408421470624,3.1580760830760446e-05,0.3052381318231424,0.42373969099327086,0.0008215796041757,0.09536549278563385,2.887442355520304,-293.98389723485536,0.3644803000081895,0.0056196762211678545
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4697944484240368,4.75413514463683e-05,0.38321532247467793,0.5197164831360747,0.0008746982264393,0.0,-2.260570565736602,-423.95486292956156,0.4694577984153826,0.006895023672647376
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11326534822065297,1.7632162211903035e-05,0.10110501203214423,0.13090697045016805,0.0151103395640167,0.0,1.127319150872148,-369.6897259914595,0.11308994209530487,0.004199066826320138
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3726042440935146,2.1852087572437922e-05,0.3184877297545539,0.44504804166342393,0.009911912348374,0.0,6.341075377937305,-368.5876788317495,0.37269133124801446,0.004674621650191301
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5288531830098983,3.2894164738020557e-06,0.43271294002132404,0.5844287383469421,0.0163526026929557,0.0,0.29290992093416846,-464.5300418996841,0.527969701649124,0.0018136748533852253
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10481306337024296,1.614621384749386e-05,0.09170253472048642,0.11692448110725397,0.0026129037689191,0.0025744189049957235,0.4472991428519786,-463.20662382433795,0.10561149739194063,0.00401823516577781
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.468141511761859,4.746912738233626e-06,0.41354217795351605,0.529302793938261,0.1481700875488401,0.015464217162417438,0.05829174031572448,-438.84324626887616,0.4691629209071183,0.002178741090224719
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.35945987907074617,6.643970955457847e-05,0.31889234059980354,0.42154165809381156,0.0090205729469122,0.049837700065541536,0.5537808919245254,-462.6342312445654,0.35921525870641013,0.00815105573251575
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.2110304501280102,0.0001061651034944097,0.18522610887079144,0.24991776222634896,0.010783843468064,0.05219951273615891,24.792799089279175,5012.949850904528,0.2116721100492501,0.010303645155691668
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.27805967513004004,9.686220868967043e-05,0.24427255492854585,0.3156468443442631,0.0017365103085566,0.0455878892391985,0.7490281299821274,-449.87712744490113,0.27832846519552784,0.009841860021848956
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.43591771336460206,3.53373338441488e-06,0.381588195091292,0.5125655223003057,0.0056322820253585,0.01790445161164891,-2.1088083620549805,-23.999917220253472,0.43605738461370724,0.0018798227002604626
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.48869964343242445,7.510383193250765e-05,0.43133883323712996,0.5531978153006578,0.0130249033891819,0.0,-0.0024528314937635604,-454.1006323302296,0.4886885082643922,0.008666246703879804
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.27501919433089594,1.5528823495515357e-05,0.2458558290104983,0.30620331479714735,0.0010723219437806,0.0,0.45959052239510106,9313.262450405025,0.2760755570749292,0.003940662824388187
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5288807029540867,2.429905424778527e-05,0.4525828917212791,0.6140326191442617,0.0989895042853286,0.0,11.90277403408506,-295.0303220116784,0.5278896256404196,0.0049294070888682455
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.2252699619627378,5.8425718678732774e-05,0.19567438097738105,0.26516387629600796,0.0073101787419393,0.05139022472570918,0.17819887629145492,-464.83992123827363,0.2256257879050893,0.00764367180605841
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.39526051870919493,3.8224768589878704e-05,0.3364123101360718,0.43792263079602856,0.0022203851938791,0.07093965424268607,0.38253317798557185,-458.6386086563481,0.39603916226023234,0.006182618263315182
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.27868908366875755,5.674394111089603e-06,0.23208031015017871,0.3089544507703431,0.0197144927297325,0.0,2.832389563532237,16.412139149011445,0.27791003716520146,0.002382098677865695
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.37201282396403856,5.391143686347044e-05,0.30119614424320035,0.4121021697673462,0.0114382806917333,0.0,-4.800495160501936,-387.76982099787523,0.37179556005360154,0.007342440797409894
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.11951425636970495,2.7189876466318866e-06,0.10353577591059593,0.1317808549549642,0.0821060735664917,0.0,-15.638776987180988,2703.007033727235,0.11892131324769176,0.0016489353069880585
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.4787824704965125,0.00010344234561418494,0.4009755086758411,0.5658637930217304,0.0172107667785073,0.0,9.659458265221362,-324.84077483347005,0.47902598346811975,0.010170661021496307
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.451306671877232,6.941012303121284e-05,0.3776391066537272,0.49969360028910026,0.0010321926309063,0.06323761627015015,0.3457651916319744,-462.6081754878225,0.4508445599107959,0.008331273794037275
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.32046116688001913,3.0655396915242634e-05,0.2855479049717755,0.35623769565132124,0.0198565520812984,0.04931882890429498,0.48458559481628305,-458.66052005842784,0.3206114338428474,0.005536731609464401
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.10092003385964514,4.242930321174338e-06,0.08135301582581438,0.11227846556334478,0.1131419052000859,0.0,0.29418222810164263,-434.7571250010764,0.10098057761973855,0.0020598374501824544
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3638853293850137,1.977697875812161e-05,0.3119094685606644,0.4346912016174374,0.0094399508301448,0.0,-0.12853962213360579,-463.1475246027993,0.3633881720531366,0.004447131520218541
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.2023286835318149,1.1310201229016577e-06,0.16581647809533198,0.2412204426279143,0.0009586418497707,0.0,-0.40720576967990074,118.34796450304711,0.20163500414094407,0.0010634942984809846
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.44844037637103773,9.333634621266296e-05,0.39946274299263496,0.5179184550904787,0.0655200336342342,0.0768145272399684,-1.4242535505508767,-449.22846117532947,0.44928164791004854,0.009661073760854063
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.1317018100719209,4.536027529325287e-05,0.11802918403144112,0.1516351835229945,0.0828282053261553,0.05288117631195295,-2.412341557789716,612.7396360438706,0.13159237695765189,0.006735003733722203
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.3906267187388407,8.531008281891902e-05,0.33709648578505463,0.4526230491328945,0.1042618476624756,0.0,-0.8978938739167726,-445.02337142098196,0.39072062182138345,0.00923634575029102
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.10754597145838961,2.5541170878033486e-05,0.09661621443970518,0.1283507777863455,0.017189245647207,0.06729365686323337,-43.257673610662685,15466.957030573623,0.10794611466924454,0.005053827349448466
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.35893336103027035,1.905785733319944e-05,0.2942754288884229,0.4119974166179842,0.0139247153987912,0.059122782031722367,13.06942857092384,-278.3409795087039,0.35939310514348904,0.004365530590111442
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.3423354983819335,5.834312526496416e-05,0.30800544997157797,0.4113723892171485,0.0131572606939081,0.03192283670699887,0.3659808384788208,-464.2060352939344,0.34320470245912466,0.007638267163759333
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.31915202641272417,6.469053367138121e-06,0.2816352574177424,0.3733729073890748,0.0104088234814349,0.030304929515909886,1.1182829186686472,-448.37331027341867,0.31953915060201454,0.0025434333816984488
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.019658062925656646,4.2304073086340196e-05,0.017019058150443505,0.02229778364907029,0.0057999701685785,0.0011258866787843048,-0.46806738437599726,-98.71318513042291,0.019016132556402134,0.006504158138171309
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.26099073556813884,1.70485349135239e-06,0.23064925568633007,0.287339624088396,0.0120272268380898,0.0,-1.1371360359960767,-442.62077512210595,0.260148425006812,0.0013057003834541071
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2695932868445902,3.6813781223369376e-05,0.24169186806948686,0.29986450281346766,0.0838017765678337,0.0,0.5895491345833742,-60.359877853936595,0.26892671883211605,0.006067436132615587
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.013600053396364517,2.963819282730085e-05,0.011259042985425266,0.015074243280440732,0.0202214376932328,0.07923217024104459,9.987511896588298,-329.1353075745977,0.012733421800023084,0.005444097062626683
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.24067174501481126,7.230161536923034e-05,0.1942251874280963,0.28603780053057704,0.0131193286777906,0.08640803437632472,0.4421179432274317,-463.43024454732273,0.24108259043888491,0.008503035656118957
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.46104368951359065,7.877742810917635e-05,0.3936605778469816,0.541525728444521,0.0094015140875124,0.02183835856032186,1.0391359871537102,-460.79820302179064,0.46012941414655695,0.008875664938987695
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4598071627982697,8.27138345127733e-05,0.389008960330594,0.5123152620849141,0.0024222576083869,0.0,0.25465571020170746,-441.5351316170945,0.46033599032415357,0.009094714647132875
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3743373079969365,1.5756023418944145e-05,0.3251293437562121,0.4356001836281554,0.0056148413172185,0.05829015999064029,0.1539928229514551,-463.81133075461315,0.37493146452908094,0.003969385773510009
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.15263254448686311,2.7671529420435795e-05,0.12974148089616513,0.17926089941128862,0.0022204655075388,0.04524609619887679,3.498740606470439,404.67817133652875,0.15227323407862697,0.005260373505791713
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.4217324900905739,2.3690288347001544e-05,0.3609575729934782,0.5007591544236999,0.0157271361310593,0.0,-1.9892145069352067,-421.6455852511388,0.42163320677435207,0.004867267030583055
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15999382706802145,4.59233409166875e-05,0.14094152407891655,0.18706550115764434,0.0057118049119057,0.09633343114831872,-4.331444985867015,514.1466269435911,0.16098151286843823,0.006776676244051161
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.1989674321368167,3.7403785229320694e-05,0.1600920471363356,0.2267301355588792,0.005031096410986,0.0,0.46396736099937175,-458.9753216705749,0.1997518933572437,0.006115863408327522
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2617940679302059,3.535764944989886e-05,0.23321911677521476,0.29723528159884766,0.0066163324128076,0.017271351821180492,5.895798132472036,3067.878285172731,0.2619215635941388,0.0059462298517546095
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.43228586508086536,9.646283731634724e-05,0.3729072402228705,0.5130499688702704,0.0098259360432177,0.09688431977379848,13.788721965509554,-224.39447481841586,0.4325023085339827,0.009821549639254775
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.1454731322739552,2.3398241076090353e-05,0.12287742168360952,0.16290215481922923,0.0168705081467995,0.06058644174217918,0.031015665862387992,-464.9957595940011,0.1446958772617678,0.004837172839178882
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.4975022915779085,9.871352455441724e-06,0.41436973518341275,0.5787817258629119,0.1627546599020422,0.0819816638259155,0.2181798876335919,-458.12909251611364,0.4975172205539081,0.0031418708527629663
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.13008966699762278,4.4590292834302746e-06,0.10634303917027972,0.1459055778542944,0.0019686136558579,0.0,-4.5034040868996,-6.906009692017169,0.13083469419005603,0.002111641371878737
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3579239751954039,2.9944894288197257e-05,0.299245724972468,0.42657620435935933,0.0040798087441553,0.0,2.713817396271577,-306.4374203159325,0.3585641684642935,0.005472192822644015
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.3726840322501842,5.403700896345964e-06,0.3058596767096882,0.4122115928542385,8.055937229626391e-05,0.010744473562962376,5.169687866142573,127.20103288431513,0.3733506911285299,0.0023245861774401086
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.1937024402546236,2.5805299034301567e-05,0.15716029758623318,0.21606956561406943,0.0769061253370313,0.0,6.993328857724208,-384.1828558179987,0.19429605295824254,0.005079891636078593
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.18080602909428395,2.036517847837676e-06,0.15397590103443157,0.21168419940487126,0.0215300952080133,0.07808644418998267,0.11551972904768215,-464.7919157227059,0.1810753208150542,0.0014270661679955151
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.018624874792962477,9.366780218614873e-05,0.01484119538115517,0.021804423954890264,0.0153167726992365,0.045352127748987336,0.029483717975193655,-464.21666151142995,0.01836381822631051,0.009678212757846789
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.13522413891416468,7.761688961090233e-06,0.1195096933914003,0.15943661391229202,0.0616570379341598,0.0,0.5522246670834703,-437.6697049017164,0.1357108355740521,0.0027859807897919306
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.16769489226738435,1.678880984142387e-05,0.1424820030620885,0.19510728120162374,0.0071330623066864,0.09399559201422239,-0.03240189509160765,-464.4613206847212,0.167931660166138,0.004097415019426696
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.28759593260470523,5.696665158786267e-05,0.23073106323148135,0.32305450825533066,0.0096033329184863,0.009954809363068763,-2.2629805702301207,1268.9223219075743,0.2870973726430987,0.007547625559595649
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4573086210807033,2.8854621203708833e-05,0.39016101332102626,0.5079146561469479,0.0136620361847943,0.0,0.12603523777630193,-459.03780531060556,0.45728530685254215,0.0053716497655476175
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.3013625438196064,1.301540869161035e-06,0.24961471096434334,0.3434337845213571,0.0100654033740215,0.09324919573420982,-0.18627077945412732,-183.54039465321,0.30185919556714425,0.001140850940816088
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.20887457214040414,7.265683713101592e-05,0.17438002384246556,0.23285079582307613,0.0148935180793838,0.0,0.12832076463985878,-453.0959590494179,0.2094026770201968,0.008523898000974379
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.3462151704374596,3.1787485034958866e-06,0.30397176204556314,0.3976713664007924,0.0061124748213557,0.04978644331838855,-3.369973149530877,3596.3829681671878,0.34584803708265,0.0017829045132860702
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.316339328044677,4.5103119303322865e-06,0.27650011399302454,0.361428968434632,0.0146344541480976,0.03495270923371541,5.24463398282119,-401.86755834459177,0.3161649163649527,0.0021237494980180637
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.19821961433215698,1.95482118581009e-05,0.1715991207097752,0.22965005650495054,0.0081876143413627,0.030210309510134127,0.4290859316186699,-464.28925424959004,0.19847416522731642,0.00442133598113746
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.020221676075667945,5.4118371485419385e-06,0.01648153663981403,0.02221311118607387,0.0914526028276437,0.0,0.18973536256540605,-464.577382312378,0.020008598836138754,0.0023263355623257655
