Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.00940370870480254,0.007874720640293133,8.438763427350428e-07,0.007135905538529223,0.010750835779210979,0.0009186274232434882,0.0,2.322910500665754,596.157193871308
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7745911350121458,0.45940909280911774,0.03333451212513001,0.18905431838604148,0.819018445164771,0.18257741406080336,0.0,2.0539051126424344,22.11975282124527
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04754321575096374,0.05338286534587316,4.403035621259938e-06,0.047085910433383865,0.05469923582955946,0.002098341159406564,0.0,-0.014160437766029405,74.68573115801792
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.025791234153623933,0.02918478798383206,1.1119966246837255e-05,0.02339882656267187,0.034623482747098304,0.003334661339152283,0.07466195269426916,0.10030191677547162,8.68440031686718
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031181658863577363,0.043678842325524325,0.0001303337970307327,0.00667982805899723,0.048694593246909335,0.011416382834804457,0.0906410988778949,2.438236846768396,617.1367889549666
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18508610552285773,0.15841799161577907,0.001962318312417335,0.09068825004539231,0.24305520799172053,0.044298062174516636,0.0,7.244359480956183,121.96291443054314
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5131756314661375,0.30914433732005625,0.016610256307651266,0.21266373381742854,0.6249032520344792,0.12888078331408195,0.06617416228279126,0.07502194166048187,-0.07839281773873982
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.0363191098517961,0.05371925052750727,0.00018606898295290292,0.016422754670316703,0.060957169417040914,0.013640710500298197,0.04403386484801433,0.4542117898396092,1.196133460060085
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006722862746433578,0.00871701046530463,6.664153500661437e-07,0.005994143618286272,0.009007714500096457,0.0008163426670620944,0.0,2.504264081986302,171.25615102468137
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009668239707995293,0.010181161436747509,7.986814372643845e-07,0.00759507491090242,0.010440365701557566,0.0008936897880497027,0.0,-2.7592132671460963,40.70434847366691
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06847898193205755,0.07699076700868067,0.0002013362384916821,0.03898739917814229,0.09510125871821695,0.014189300141013298,0.012648578080605821,0.7166447909528433,95.39116688814687
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007959570109409944,0.023592976487431513,0.00010140008110623512,0.007760800926875428,0.0414206752434098,0.010069760727357666,0.03044084291112288,5.931167696012907,96.79467018784746
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05342597039014189,0.047844909575626135,0.0002750204564151479,0.022506150246564594,0.07819616963073232,0.016583740724432826,0.0,-0.09701196483377089,0.40250234563214693
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.041537615213581895,0.04007557474018126,6.950656452950033e-06,0.039667736045767336,0.048894174053909834,0.0026364097657515136,0.00510064344188197,-0.1855822474997104,2.177128812629694
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5631497341085729,0.8175150121217021,0.019451219423577873,0.3520808049735564,0.8408738766922129,0.13946762858662906,0.029279447841367226,-0.08713586441241261,26.176417333681712
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023632508474840767,0.03015396825810407,7.281147500504741e-05,0.006794850227866389,0.03904424664160401,0.008532964022251972,0.0,0.38132955972524174,2.2967917705855725
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11549172792251979,0.12818245518211077,0.00011523165411315593,0.09246686189578597,0.12820876871851367,0.010734600789650375,0.04519537491868717,24.43272796620668,5477.996494821788
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024487807248558045,0.007001380497570989,3.014298609711905e-06,0.0010116137056122108,0.007096923514295593,0.0017361735540295641,0.009296100892700254,0.5713174658549496,15.474256142368134
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.030547920370083154,0.02250345846126368,2.9658985431439526e-05,0.00950932818405073,0.03057287750221956,0.00544600637453166,0.0,-2.2489269511089143,441.43173564922444
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07660432156668165,0.0500081530554795,0.0001878770934087214,0.042684568397553704,0.08435917139991525,0.013706826525813547,0.0,-0.3175778779407386,10.655095315390147
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.052118679649331444,0.053028417749572135,1.1181183422910356e-06,0.050411364897479924,0.05446412749427021,0.0010574111510150254,0.0,0.11539662196530431,9778.218777573416
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3633499752465907,0.26525360007605375,0.009144570284619334,0.06184761167044765,0.40032825838572667,0.09562724655985512,0.05849801467840876,11.353612885842876,169.75250039248058
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.04775532484329569,0.05436153375149537,5.7244498532994545e-05,0.04405523607861611,0.06730525677068823,0.0075660094193037725,0.036912833253598044,-0.01381788483254684,0.12620720388528955
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016031224840283057,0.003458026894593616,4.957743501390247e-06,0.0009140782394542512,0.007944838930984223,0.0022265990886080017,0.024245180598282425,0.09056524911314495,6.193261561982599
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05580947217689719,0.024120216533956677,0.0004358502337504999,0.016765116309830116,0.08271207460252743,0.020877026458540133,0.06253825435542695,2.4633196368035186,481.34640270074897
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.039595356069317716,0.020198845495540452,0.0001390106365702119,0.006745693933707213,0.049396302894756106,0.011790277204981043,0.0,-5.235017711780512,77.26661250328605
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.26448822248931536,0.21718454294108647,0.006730556681003046,0.06666972517393005,0.37499411674030003,0.08203997002073497,0.007747488833578165,-15.835370854399638,3167.9580665162744
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.041237813339289595,0.06595987073121408,0.00025983940338754824,0.018048492563497078,0.08193859452963194,0.01611953483781744,0.0,9.342654752315857,140.4147568753318
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008915849657916168,0.008890152104768062,1.1611598723821577e-06,0.007899624239279335,0.01149456952973124,0.0010775712841302378,0.08796971176560875,0.3103982183046858,2.7040392181131754
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4682589187041008,0.4576915364174468,0.0004408925392942476,0.40471548364975196,0.46897043398318977,0.02099744125588319,0.0,0.42880186560331446,6.260360706835033
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27469317996119247,0.2817995238545652,0.014534350499760169,0.05362339319256932,0.42038327905564227,0.12055849410041664,0.03960625342589186,0.21280953956807647,30.288985884404223
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007301625837142523,0.014804371381983721,8.623142377841405e-05,0.00558112832861185,0.0403692183131102,0.00928608764649638,0.02132225024261236,-0.2065718039528616,1.8697387828433643
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03137101552145872,0.03223596412492307,9.759935024920353e-07,0.029659580932193712,0.03310516871951548,0.000987923834357644,0.04831368224535211,-0.9621900876519596,583.9245964133147
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5593370542680194,0.4919129989142094,0.004137540301916797,0.4504396544970134,0.6817906835617004,0.06432371492627642,0.02959578450051974,-1.5836353179954454,15.956038933118178
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2058172826366966,0.22213751042669475,0.00654682689404806,0.08106711222940223,0.34525932506185525,0.08091246439237962,0.0,-2.4996057822592332,1077.9103300634324
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4355874038693364,0.2332730150225434,0.009678164800995195,0.07211901226720357,0.45134232341006586,0.0983776641367097,0.0,-1.2360239326558076,19.57760684602402
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.059668167954481634,0.08040389188685329,0.00032530704432215976,0.04075378754843014,0.10537235080556344,0.01803627024421033,0.04565302136352592,-43.836801075637034,15932.218453748123
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05005676763848257,0.07109346227340298,0.00019684764980137224,0.029533572840746165,0.07609090156774868,0.014030240546811928,0.09977560887442068,12.705370007805922,186.4564690893606
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0633494681649559,0.0712566411295613,0.0001609694777793069,0.03288852710754847,0.0750192667116172,0.012687374739455038,0.0,-0.04600391620670888,0.5228338758712547
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05991180173516967,0.03632531250944176,0.00012002285535892949,0.032534756931997116,0.07043464230383012,0.010955494300076453,0.09733767086563233,0.9760695913206436,16.575489360836407
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03077355124880685,0.017911399681938153,3.460457405029253e-05,0.01542454794552932,0.0354497664647176,0.005882565261031273,0.08586547996226246,-1.0273049092816189,366.08890697451466
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.052426608409659486,0.06226713493153428,0.0001653006082967463,0.020433243775886487,0.06364339757784959,0.012856928416104037,0.021315552335487698,-1.4165583301561282,22.189154700216722
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.353172597638682,0.4792633202749974,0.0065649879139420666,0.2670353612458895,0.5451739857970718,0.08102461301322017,0.0036915790371665706,0.4048835369126936,404.62329504473524
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06301530806703176,0.029291293693785508,0.00035740064808564945,0.014356115275281993,0.0812820825899929,0.018905042927370823,0.0733743394453247,9.778820710619266,135.68190321763024
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04485560922869747,0.02331330208063468,0.0001662667960685861,0.014821942989724637,0.058702648540619136,0.012894448265384663,0.0383997907999599,0.30654921167191296,1.7556120918270726
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0177367720293801,0.031824797354550446,9.793348586643266e-05,0.006245343437044127,0.038592333655956705,0.009896134895323065,0.0,0.7616491626217609,4.355119563064852
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.00455130902012642,0.0068449610027421495,5.292904163562656e-06,0.0010212214191897993,0.009590235705620391,0.002300631253278609,0.03614726483040882,-0.08078600161237223,23.677127624530115
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.060659708741207775,0.06878827460166913,3.555941278522665e-05,0.04935835885557757,0.06967910583603108,0.005963171369768445,0.08453036037715254,-0.09765804081127713,1.448670578818759
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09760542319524419,0.09396812723615484,5.397741266428371e-06,0.09095322910812145,0.09881616347516169,0.0023233039548083137,0.0,3.0901833218693144,869.5902774391209
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10016383076278595,0.07389244622549448,0.00024890506212208,0.0516472989125825,0.10629521231166347,0.015776725329489365,0.08197951104724176,-2.075248937472713,43.2171475546642
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.038857043300792406,0.031653532093240115,3.2921373186449806e-05,0.030511620734940872,0.049949495302454835,0.005737714979540969,0.03762280717460498,-4.575326706054125,979.331039288475
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012841441009120587,0.01451399669327035,2.4790812498041434e-05,0.007748819184153151,0.0250989772498919,0.0049790373063515634,0.0,0.25301619718711615,6.353070068753672
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.031251151056919606,0.038842751218790834,4.412473616975748e-05,0.027272737501782017,0.04819364311275081,0.006642645268999138,0.0,5.546963134184081,3532.5418818820235
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04938492464792681,0.04352600892564953,0.00010973076349988644,0.017796461447218265,0.05394836155418942,0.010475245271586024,0.033539741914321165,13.314828619771324,240.2594924266132
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.052439533053034976,0.07985848226701193,0.0002895517460571539,0.03711425862094392,0.0912741163186467,0.017016220087233903,0.0072583303092421895,0.12821649781484862,0.30548305370949336
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.6052789799488416,0.21744864480140677,0.02428163205218747,0.18501999787685622,0.7852937136944931,0.15582564632366358,0.0,-0.1945350694056105,7.22133730626128
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019528695534926856,0.002730308272087867,4.3814908006682226e-06,0.0009238742384691501,0.00722421404674043,0.002093201089400586,0.07323912381175789,-4.8240365789832955,458.4179772398419
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016624700685212445,0.023553304961996847,1.4235407955076293e-05,0.011380493574274082,0.024524737953461145,0.003772983959027083,0.010531446976415748,2.3367725479565644,158.37996395194034
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010621651983021719,0.0010998373708531813,6.512878295695991e-09,0.0009751776653984263,0.0012473164511379057,8.070240576151364e-05,0.0,4.855058454138245,592.1911362325095
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5623628121815275,0.3617541298829395,0.005272359032832543,0.33814864431034464,0.5813614689069655,0.07261101178769376,0.0,6.560591421947241,80.69342630885468
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1549085044395532,0.11354787967969913,0.0004216126540222003,0.09611639337922763,0.16873004491503138,0.02053320856617923,0.0,0.09811651030585852,0.07645853973178472
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.038645236899801066,0.04643951129199064,0.0002284521004080588,0.02811526252884552,0.08240943192045046,0.015114631997112379,0.0,-0.04739593028042112,0.9919447394139986
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08511463710335977,0.1359419515121864,0.0032514020224528426,0.0733318600016566,0.28303089152404864,0.057021066479441274,0.09838579184513373,0.1760652696817715,27.80688506937243
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01895344322721268,0.032382078023288366,5.010101579495953e-05,0.018038609059289726,0.04311361198661483,0.007078207103141215,0.0028676108147522197,-0.40279376246153786,0.4272039941250813
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0328442065903829,0.04612680896904897,9.671652041216128e-05,0.032788328874150605,0.06274131790393576,0.009834455776104808,0.029734473798599195,-2.4811966898904263,1734.4041934943764
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09110817639866922,0.0498747809055396,0.0001696090502204673,0.04537996736164056,0.09190135462888528,0.013023403941385427,0.0,-0.370080844846573,6.448253542609415
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027171052173184846,0.04233048640901597,0.0001036654624997262,0.010787935294830527,0.04517708488232491,0.010181623765381977,0.0,-0.4197215710016917,281.18928607631125
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.05709182057577697,0.05190373236383336,0.0002466348147239504,0.01771089950883915,0.06590385963262102,0.015704611256697382,0.0,0.021422727972962435,11.826405956875607
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.026933478774731383,0.04043877895408897,3.352743686339533e-05,0.02510266732820461,0.04520027560139671,0.005790288150290548,0.00563449869552457,-3.6241124227416446,4061.4885083551617
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04808755423122774,0.07579311765332802,0.00022229454548209883,0.03247628505607049,0.08234447276515075,0.014909545448543112,0.0,4.690172299210605,63.03047519547957
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02970432112997395,0.020897667888196154,6.689139324230822e-05,0.00869778486647751,0.036275871420001576,0.008178715867561857,0.03154774642719942,0.21204520045766861,0.7910560637578001
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.49152481930936354,0.5928896972345773,0.007158437758357794,0.4324469809773055,0.7718036184130891,0.08460755142632265,0.0,0.006030639416725242,0.4228245935471501
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002219633957555897,0.0012092657168120075,7.187039059348603e-07,0.0009365350929262195,0.0035467204221964945,0.0008477640626582644,0.0,-0.5596557965009533,53.88420960931646
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03374433083830957,0.021824081708265938,0.00045480885611258324,0.018883554476853907,0.10256537586591938,0.02132624805521638,0.0,-0.940369580208748,19.992072644836895
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021514382724765278,0.03977767102308367,5.260935280184806e-05,0.018836603234086376,0.04581351856350271,0.007253230507976953,0.0,2.184707187903469,2301.8109522051955
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08260676236722975,0.12278179812441269,0.0005763420735867382,0.06738241195797795,0.14652646301205638,0.02400712547529904,0.0,-1.6437993313669321,35.69095707344842
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04812016081113291,0.04748653196882983,2.885176332719945e-07,0.04698420710686499,0.048922593720201274,0.0005371383744175136,0.01077073421482484,-0.12201630141374507,0.20342837526574808
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11195927135549462,0.10089995332219849,0.0038676720006735766,0.08922310408907712,0.2897473534077357,0.0621906102291467,0.09459874265414675,-0.2130604934412009,0.15858370574557357
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06764312150959333,0.06393512807550673,4.622927373376384e-05,0.048649127488157855,0.07573840798595262,0.006799211258209551,0.056029656632552195,-0.05393844935161265,12.001833068961947
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07689039890872364,0.05660431417112713,0.00028101944206236195,0.02486262510949669,0.08710597225862618,0.016763634512313195,0.0,0.12585439094377776,-0.2040786859697511
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00408686762831318,0.0037719425945398114,1.6747607544715688e-06,0.0009389118042399989,0.0050419056077771925,0.0012941254786423804,0.04523663052268017,0.12110492768034135,254.8306321859934
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6726176887600586,0.3755758194722437,0.03192054323665154,0.24997722471658348,0.7959853516920066,0.17866321176070793,0.042435524937253666,-1.482331932014093,13.441837046760623
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04543781881342756,0.04549003514476579,1.7924619892296258e-06,0.042042181587916436,0.046636826847987145,0.0013388285884419777,0.0,-0.8024299696615252,249.240003639589
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031996084307619195,0.03905817212259213,0.00033710636014077294,0.021625933324221885,0.08721120818449725,0.01836045642517764,0.06943112047297473,-0.3876756221599428,6.279643287477293
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.07938051709055562,0.1193171487628921,0.0008958284488869508,0.05086622212465091,0.14776533519273907,0.029930393396796255,0.06906609738365324,-2.7009112824820245,286.36645693584126
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.034595678397412365,0.060669473772469756,0.00012702181987863284,0.024273014246896738,0.06640077980482344,0.011270395728575518,0.0,-2.583966581237749,24.983450039509204
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12814182364925528,0.2629015633740782,0.01548021858432827,0.07486709960829281,0.490437291385691,0.12441952653956,0.0627115425449222,-0.062373230989667364,0.27529031597244114
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2386931683277707,0.19279559388732678,0.0036880222200002606,0.09285399327686727,0.27930580689730616,0.060729088746664876,0.008546852164127738,-0.03964894448894696,-0.06713353908432201
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04108864753615815,0.02775723745563264,5.195823474352523e-05,0.017928244808191905,0.04384138905868697,0.0072082060697183144,0.0,0.5043112506745764,52.02506330064626
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.046129465439587375,0.05254519295766339,6.88966693142319e-05,0.03257344730326769,0.061220083907935326,0.008300401756194137,0.04423516009525508,-0.004697404511869591,10.255029413074304
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06546130059944193,0.07157654569499251,0.00017705834624632882,0.03171615894168909,0.07676938545644157,0.013306327301190708,0.0,-3.5369927318805443,1927.7953865547204
