Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.03874276574421319,0.030466160829005575,9.737697575970601e-05,0.01931040334702459,0.05207032610392385,0.009867977288163987,0.0,-0.1433401685546486,1.0015626213782398
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0033059974080127223,0.0027132096629090947,4.223060555290431e-06,0.0009277486271030308,0.007781032643842563,0.002055008650904008,0.05901075745650797,-0.05388043512096904,1.0126352480502545
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3250177698372832,0.363986039956709,0.007983297231019159,0.10423403434924959,0.40999492242857133,0.08934929899567874,0.0,0.4651572976567409,83.8460076259383
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04746457471748286,0.042574747251646915,2.027316254030218e-05,0.032254972661219475,0.04756241019124811,0.004502572880065529,0.08684176740258193,-1.7796748229436135,15.142722359321423
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11512948522071954,0.12225304444042467,0.00019807906044720194,0.07675904921893456,0.12441693103603967,0.01407405628975626,0.0,-0.830697692729393,260.17047827021605
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.11001229877242803,0.1681001697804984,0.0013201011204517384,0.04950158784000548,0.17540979972469253,0.036333195846935604,0.0,0.8356559502508427,20.362433766708886
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06739442035952264,0.04840960005988432,0.00039726079937290687,0.01661404885952168,0.08267132719176486,0.019931402343361822,0.0005852269536614774,0.15208479950677717,0.2972099929729218
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.027265153213496172,0.01687968578019135,0.0001258674166020777,0.01009200251951254,0.04901417089247293,0.011219064872000546,0.0,-0.10064154952633697,0.5085864905425124
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4373112404998557,0.08748851281210876,0.012815879346813856,0.061396171111693765,0.4423518732953169,0.1132072406995855,0.01969370974509317,-0.13798439791827538,9.956539041005286
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.25049780837691504,0.2291103687375696,0.00845339305108633,0.15806986551101862,0.4809982345697094,0.09194233546678232,0.04592913852361185,0.14799459342952642,1.520165553209795
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008841133917522146,0.007403617224803143,1.1083104201878234e-06,0.006709001572614069,0.01010766941353153,0.0010527632308300519,0.0,2.1819732125735407,596.5259842175477
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7690465258358493,0.4561205916160031,0.034519075556039884,0.18770104662606288,0.8131558203794441,0.18579309878475012,0.0,1.9206352290478748,22.092375976059753
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.047350626464869705,0.05316662065640014,3.5891342666409537e-06,0.04689517361147948,0.0544776587525379,0.0018945010600790767,0.0,-0.2563587658294777,74.72473451768906
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.029516576592164535,0.03340030278193654,1.0987648820501132e-05,0.026778604400628667,0.039624574547496696,0.0033147622570104153,0.0,0.13824270226611743,8.829417851241208
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030686071127052437,0.04298462978549104,0.00012839322635670126,0.0065736617744317554,0.047920662541239716,0.011331073486514204,0.0,2.383846486179042,616.8970725659336
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.19957522352022242,0.17081944642483865,0.001885247846428718,0.09778760929859097,0.2620823282529502,0.04341944088111596,0.09237251682566888,7.403387532396671,121.94508571825779
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5096965828998129,0.3070485087233866,0.018053703700085168,0.21122199065411237,0.6206667516440167,0.1343640714628924,0.0,0.06887079026267853,0.11398946992210227
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03973875692611218,0.05877721804517092,0.0001790499049425646,0.01796904876149146,0.06669662742981115,0.01338095306555574,0.0,0.3797315903032149,1.1340290316741877
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005754197127849714,0.007461017497270927,6.032393844367192e-07,0.0051304757055406205,0.007709835357332229,0.0007766848681650992,0.0,2.643282419667877,171.4446241802938
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.011169894088850104,0.011762481939283129,7.501912250520229e-07,0.008774728897288938,0.012061945365175672,0.0008661358005832368,0.046665878912534514,-2.5409122062393448,40.578986316997515
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06457559246138277,0.07260219491251502,0.0002622563462004991,0.03676506760796874,0.08968036545352276,0.016194330680846327,0.019639188825519252,0.6145760098085237,95.2718711456914
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008481032275862747,0.02513864345977986,0.00010384271158851575,0.00826924095681536,0.04413430358658268,0.010190324410366701,0.011503821908348755,6.1064178364608,96.26195984400205
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05458279990809901,0.048880892699131304,0.0002706189212904412,0.022993474646115564,0.07988934687317516,0.016450499119798886,0.0,0.1301505101305255,0.029708476952361562
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.041407822112439235,0.03995035009502874,6.239398383452014e-06,0.03954378577923867,0.04874139382216964,0.0024978787767727917,0.0,-0.030015604054783894,2.104535316883222
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5831584388600963,0.8465613128064993,0.024847956961618727,0.36459023265986407,0.8707501176153057,0.15763234744689544,0.02892839336104136,0.07227971579178769,26.33890096451626
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0214967235469136,0.02742880723715634,7.509029023780238e-05,0.00618076650841488,0.03551562784990078,0.008665465379181978,0.03772412711377862,0.19918571449081532,2.087735317836128
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1293742600485955,0.14359045958272665,0.00011691568507955529,0.10358172011079889,0.14361993610336257,0.0108127556653964,0.04339177931628977,24.63534478054831,5477.895950177314
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002415401884011448,0.006905946078740792,2.6736758277180044e-06,0.0009978246012906763,0.007000186767691958,0.0016351378619913906,0.09756356968258746,0.5887315652451219,15.148839897042688
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029293840003598377,0.021579626491938703,3.074821675798586e-05,0.009118942795140346,0.029317772573373844,0.005545107461355984,0.08946856720626153,-2.367079700187538,441.38308325120164
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08462069458566865,0.05524133051446087,0.00017045101276386149,0.04715135846149811,0.0931870621988139,0.013055688904224233,0.0557807244421537,-0.27314979056842004,10.538919039758651
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04922219020928697,0.05008136972250506,1.0727848863151612e-06,0.047609759272275794,0.051437290068422,0.0010357532941367125,0.0,0.2559452766449886,9778.133721398668
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3933977700260104,0.28718916160782054,0.00925871022449869,0.0669621966977609,0.4334340301536021,0.0962221919543443,0.03546093177473908,11.607118432133184,169.82803571977766
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.05625701700860438,0.0640393032380563,5.303614506230183e-05,0.0518982160319391,0.07928734622456789,0.007282591919248309,0.0,-0.23100467735768898,0.5438145950290518
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0018791847554315635,0.004053509004417367,4.466196520029351e-06,0.001071485123543325,0.009312962890988399,0.0021133377676152755,0.0,0.09625769310707746,6.200051205449304
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.056739430049607,0.024522133706477503,0.0004250719728956552,0.017044474836099714,0.08409031277509024,0.02061727365331648,0.0,2.6880272425437335,481.2683005228903
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03497470461610709,0.017841704808921693,0.0001260751718500049,0.005958493019965425,0.04363191228404124,0.0112283200813871,0.0788147996491805,-5.039138722064029,77.13811639386518
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2481529215561417,0.20377080816837934,0.007126842898140688,0.06255207481657953,0.3518337594001167,0.08442063076132954,0.07741816297360347,-16.13104663435343,3168.2201534130813
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03592270736156067,0.05745836022848133,0.0002733942324686765,0.015722238018330836,0.07137760018184929,0.016534637355223175,0.0,9.322250514050946,140.0941263355168
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008063497739119265,0.008040256862516252,1.1929884631142053e-06,0.007144423093402456,0.010395692948102034,0.0010922401123901904,0.0717227661109122,0.05433394694598542,2.731955267960892
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5090365249219104,0.4975488984361053,0.0004376621289524765,0.43995950776400194,0.5098100014124355,0.020920375927609286,0.04994415930425618,0.41738603448239325,6.354016860232446
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.26921175541920717,0.2761762942345419,0.013927475998205737,0.052553353581422796,0.41199464988333667,0.11801472788684368,0.04295318958715819,0.2149777178010676,30.5621584703484
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007459073994999047,0.015123604530094384,9.539060389366853e-05,0.005701476644685614,0.041239717459365346,0.009766811347295852,0.0679066535601274,-0.16680294900784004,1.970664995818141
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.030757833448870467,0.031605875651042455,1.005757493549201e-06,0.02907985078939163,0.03245809065616968,0.0010028746150686392,0.05466412687301834,-0.7885745992980863,583.4435003039194
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5991782035938008,0.5269515844959951,0.004724480881840851,0.48252412556885055,0.730354110971772,0.06873485929163556,0.0,-1.883687349605869,16.170000743730526
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22095511873767895,0.23847569729633333,0.00745837740155274,0.08702958847234642,0.37065310642057525,0.0863618978575204,0.0,-2.4063452681271724,1077.966016662034
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4436422828447378,0.23758669785070252,0.010235160041359286,0.07345263649618165,0.45968854223836575,0.10116896777846135,0.0,-1.0736345701442245,19.640783138725617
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0523256300781608,0.07050969466542706,0.0002625418953594533,0.035738781408034555,0.09240562996544918,0.01620314461329884,0.04147636003920572,-43.72434377457082,15931.948011542167
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05471639785825143,0.07771133355965187,0.0001924058818328946,0.03228276211122335,0.08317396907532712,0.013871044727522406,0.09439324010841164,12.690257040101198,186.4113763715627
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0717905128369402,0.0807512826533699,0.00018982313176397738,0.03727078215328467,0.08501526194118039,0.013777631573098552,0.0,0.21312891022578193,0.987782025731444
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0544392333795644,0.03300722241718624,9.585423593465812e-05,0.029562910382791473,0.06400087827993758,0.009790517654073278,0.0,0.8843027320998876,16.32443331120572
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030018976708992156,0.017472208050684366,3.774260209241601e-05,0.015046334489638404,0.03458053005451649,0.006143500801042949,0.0,-0.723697025221181,366.55341251308755
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04797565138741695,0.05698072885100339,0.00016019601664706015,0.018698485556151664,0.05824014842705557,0.01265685650732973,0.022054027053737137,-1.4347948972214961,22.472962989660694
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3585326622501618,0.4865370509657756,0.0071442754626204474,0.2710881297771903,0.5534480359581203,0.08452381594923687,0.0,0.38676411504766767,404.9617819272133
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.07196913774431697,0.03345328643501765,0.0003717276961142129,0.016395972175856248,0.09283143378179619,0.019280241080295142,0.0,9.909803753716304,135.7526239899658
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0485885733500266,0.025253476826071843,0.00019477431162138342,0.016055451626446695,0.0635879880688788,0.013956156764005455,0.0,0.3454151267908492,1.5211857429626607
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.01738204377993682,0.031188314310411025,7.928863747754477e-05,0.006120439100396792,0.03782050262959904,0.00890441673988495,0.0,0.7751861856113204,4.097002810480735
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004589205298416783,0.0069019552753568,5.375124041425469e-06,0.0010297245752986372,0.009670088389664305,0.0023184313751813124,0.0036911264856824832,-0.2418752930071418,23.753541791391022
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05774976510301624,0.06548839060596312,3.5388265942209654e-05,0.046990559119576024,0.066336487235479,0.0059488037404346345,0.0,-0.03922319807481462,1.2825727330847108
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09607989009748559,0.09249944359604201,5.419218212237982e-06,0.08953166710049705,0.09727170699887208,0.00232792143601058,0.0,3.023491317884311,869.709240530728
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09656081109508183,0.0712344414844843,0.0002330073656940103,0.049789480253404725,0.10247163909541224,0.015264578791898489,0.0,-2.016292435038473,43.48043837987456
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.037904684337340046,0.030877726152974204,3.4296783428399354e-05,0.029763802243671686,0.04872526809600023,0.0058563455694142855,0.0,-4.54846413048651,979.1521871097556
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013459575756016683,0.015212641468889645,2.4778443268847713e-05,0.008121815826955012,0.026307139942746516,0.004977795020774451,0.06097354998029503,0.1915091739887604,6.323174205529543
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.031134133534575982,0.038697307535761234,3.7730266264834535e-05,0.0271706168418366,0.04801318573697302,0.0061424967452033555,0.0,5.711999912003332,3532.832707593878
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0504937701076734,0.04450330346891703,0.00010099268432734541,0.01819604746695985,0.05515967039381202,0.01004951164621169,0.0,13.310791799704234,240.77969388138624
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05352437222724654,0.08151054903634639,0.0002536225635723802,0.03788205725166588,0.09316234321940627,0.015925531814429475,0.02546801958140961,0.10729754769278878,-0.03162562088725335
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5745269758687721,0.20640087702215293,0.029624966887951885,0.17561981066056725,0.7453958215033135,0.17211904859123497,0.0,-0.29145796256801815,6.9867083889814205
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002157675523161483,0.0030166476397940206,3.5303624236789285e-06,0.0010207649698153823,0.007981848964183554,0.0018789258696602666,0.0,-4.705309413852844,458.11497643113455
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01622264321442825,0.02298368374589564,1.5534380896955518e-05,0.011105263809276365,0.023931623268275602,0.003941367896676844,0.05378356591162246,2.3041840418315442,158.70872211568778
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010182916245909293,0.0010544077182552255,6.493075546937657e-09,0.0009348971805427703,0.001195795058469685,8.057962240503276e-05,0.09735107375701813,4.833461843589803,592.2584165470865
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5546914393183398,0.35681932488691803,0.005980279238335459,0.3335358493717477,0.5734309292274743,0.07733226518301094,0.055911490992846584,6.710721450121854,80.99168421878251
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1650380258121883,0.1209728153098906,0.0004289094098508223,0.10240147801365712,0.17976336166130089,0.020710128194939746,0.006480005671333489,0.12282238774751442,-0.09341249551606252
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04108263200266337,0.049368499350619925,0.00022502900487486032,0.02988852124585572,0.08760708011480284,0.015000966798007847,0.06852402154081434,-0.2289435892523608,0.9949241774326905
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08217518597023374,0.1312471688401225,0.003701555226068068,0.07079932944860556,0.2732563626872548,0.06084040783942929,0.01499285751256585,0.18027325211704862,27.403030793839868
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.01908792038046753,0.032611833092952756,4.7150387034544375e-05,0.018166595344730866,0.04341950869028975,0.006866613942442349,0.0,-0.03094556124990508,0.08746532195228812
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03769679450755169,0.05294184331140086,8.325716548899091e-05,0.037632661103063327,0.07201107329687109,0.009124536453376185,0.0,-2.515681261541348,1734.4766562132893
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09593907538312331,0.05251932981377526,0.00020322274145472666,0.04778618431062904,0.09677431091333488,0.01425562139840835,0.0681083151046989,-0.49420705845501434,6.444424635035005
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.029289725978740667,0.04563122324318717,9.57637422254409e-05,0.011629128921765052,0.048699786386170806,0.009785895065118,0.0,-0.645866398047479,281.29482377508793
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06285842419651609,0.057146309110565216,0.00025027717291393954,0.019499802651254457,0.0725605300933875,0.01582015084991214,0.0,0.011723713705414099,11.803481820701954
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02908828181861953,0.043674068561874134,3.413945407318672e-05,0.027110996977001207,0.0488165069937503,0.00584289774625455,0.07562347675524372,-3.678209457066574,4061.03383539797
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0515334717593261,0.0812243947645523,0.00021537615439013485,0.034803510919629965,0.08824521499627017,0.014675699451481224,0.09349296994502453,4.962828425344468,63.32682250943439
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.02978671295354437,0.02095563241659401,6.768869330285334e-05,0.008721910189962823,0.03637649096235105,0.008227313857077123,0.0,0.3761725664104447,0.5111562877011987
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.48006866437533197,0.5790709927389344,0.009421081966222856,0.4223677755736165,0.7538148994637384,0.09706225819659722,0.0,-0.030028523597720902,0.5835048923831148
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002499512587713111,0.0013617447465931612,6.567880589712175e-07,0.0010546249058929363,0.003993934364808909,0.0008104246164642359,0.0,-0.4794660792155978,54.3295094461312
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03002696596842846,0.019419883057877563,0.0004679712792573292,0.016803292095386,0.09126650237700534,0.021632643834200375,0.0,-1.039701295931556,19.85589827024316
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022123804556003414,0.040904423364872745,5.026760773359055e-05,0.019370173608104547,0.04711124384503233,0.007089965284371293,0.0,2.3038480120719185,2301.8333262521555
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0916050135035776,0.13615626557520474,0.0005067604043724196,0.07472229367704729,0.16248740706215645,0.02251133946197853,0.0,-1.5800937919515488,35.48465860287068
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04286931029948966,0.04230482275419632,2.575260910324523e-07,0.04185731135739865,0.043584182086979936,0.0005074702858615055,0.0,0.07017479200116897,-0.04738243786010264
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11642844511074922,0.10492766284401339,0.003702757462198347,0.09278469885768834,0.30131344571814966,0.060850287281149405,0.04287280129163238,0.015755542758001007,0.04197335635591262
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06869427646647865,0.06492866186424733,5.4127482560792756e-05,0.04940512115560075,0.07691536140271275,0.007357138204546138,0.0717452310231416,-0.044973214010936034,12.10047168307737
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.081632856262354,0.060095563401173835,0.0002758677087293532,0.026396105764487934,0.0924785072505883,0.016609265749255996,0.06916785836693835,0.10127908000460321,-0.05000028873151891
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003986574010851778,0.0036793773827276327,1.8297409758034244e-06,0.0009158704753082595,0.004918174917602719,0.001352679184360877,0.0,0.1373206133271954,254.866065808373
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7639294075085402,0.4265623964973,0.025907923035933925,0.283913070321425,0.90404494003795,0.16095938318698272,0.0,-1.4365739964713702,13.466321605597198
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.043833493891594806,0.04388386656133395,2.0705465782659193e-06,0.0405577503046573,0.04499016718118743,0.0014389393935346332,0.0,-0.8980946944630306,249.14727984970065
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03219615731251345,0.039302404691400034,0.00042085303547057857,0.021761161292188875,0.08775654392977704,0.02051470290963705,0.042677856454663154,-0.1965366541636439,6.578681869477448
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09322444967538952,0.1401260150216457,0.0009366896087180176,0.059737272298530875,0.17353555455840566,0.030605385289488727,0.019388018738323565,-2.748977312479843,286.4436198991974
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030599960998026213,0.05366229590535237,0.00012079113286234503,0.021469539655425002,0.05873164991665837,0.010990501938601462,0.0,-2.6623388716932928,24.953356219286
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1346026909818742,0.2761569711256277,0.013285643011282353,0.07864187340479448,0.5151649734521256,0.11526336369932275,0.0353886280810505,-0.018136824349917903,0.41499212033859334
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.27589480067842864,0.2228438388910302,0.0036887849340695483,0.10732579464586602,0.32283714051021095,0.06073536806564677,0.07370765521532108,-0.4173993598845511,0.09962263389049643
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03851667985027015,0.026019757103606374,5.0973690269366264e-05,0.01680601594264501,0.04109711192315559,0.007139586141322549,0.0,0.5726466167399804,52.33289323919482
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.050050592815414054,0.057011674253533186,6.416296987033106e-05,0.03534227704644264,0.06642395403030192,0.0080101791409637,0.0,-0.006920949873767707,9.803327444396091
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06479730923645674,0.07085052577637521,0.00017317440660328693,0.0313944535155594,0.07599069318454998,0.01315957471210105,0.06609686936353339,-3.2543668905139507,1927.9230807469748
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012667948914840852,0.018953392247053415,2.097312884452032e-05,0.006533509146594942,0.023381939202187684,0.004579642873032793,0.08591256003440027,-0.7649757461728056,5.200830939452161
