Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017979106180046407,0.00038909379570746994,-0.03673910139781046,0.03712837392352589,6.944738902916537e-05,0.0197254605955727,-0.5292741035690585,0.38343879486778365,0.07895232515644655
1,parameters/classifier.out_proj.bias,0.01679180978868252,0.0003355397984751561,-0.01959372204263469,0.013989897534730452,-0.0028019122539520687,0.018317745452845514,5.517835162060247,26.96143699167247,0.06989767593900256
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03753049295503229,0.006627076398422527,-0.7660535904748801,0.9992139100600853,-0.0019945611795882654,0.08140685719534067,3.7760842804209753,12.72088766001416,0.04849171883553183
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4950025303037027,0.002480509769870087,0.4802672890432699,0.5128793475613931,0.4941225758754501,0.04980471634162889,0.7834345096634622,-0.4270290179914519,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.43384304406873786,0.0022933308878075,0.4135078307481543,0.45445391178196326,0.43447447929850275,0.04788873445610694,3.623858093172772,13.046333870496396,0.011264590610211367
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5863427415509832,0.0033056284905752208,0.5569586103103054,0.6146570522952616,0.5858913705085047,0.057494595316214155,4.012214045636259,16.92072367695628,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6051781872301909,0.0034417370540737943,0.5787996311194783,0.6212332485996784,0.6057844515561215,0.05866631958861822,1.1650960394448757,0.3107800810598117,0.026311388792075285
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5442147278247129,0.002585873761401511,0.5240037699553391,0.559797835558423,0.5441603675288865,0.05085148730766404,3.3740664601481702,10.825703142958648,0.0759401974100962
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10978795841666304,0.006275852372114008,-0.6409845684196469,0.26348533276849806,-0.1146810023998806,0.07922027753116018,1.6800512481976164,0.9210856046677369,0.05935992674206088
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5689266057492675,0.0027447458847762304,0.5461934298962917,0.587339775034654,0.5696847571595831,0.052390322434360675,1.5793094793673526,1.7185134170193532,0.026262507289341788
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4843453206766672,0.002672579977151212,0.46252052437363644,0.5009530930119179,0.4838130326641576,0.051697001626315284,3.11638345869658,10.249416879240655,0.09461830707487145
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5804910126737133,0.002834048491157747,0.5629944142388483,0.5960738716167181,0.581469835872876,0.05323578205641201,0.9020491592007656,0.4534554930236487,0.004535230117382061
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4157389996810934,0.0020117217821202264,0.40620238327926705,0.43329016110804197,0.414928766349813,0.04485222159626294,3.9695155937944167,14.650172101579628,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4647535560685295,0.0021463119256067403,0.45178925868105346,0.48096625168325086,0.46550921609176865,0.046328305878876444,3.750211866330323,12.842254902589376,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.440632534767402,0.0023394166341046776,0.41906412096489754,0.46147497555278433,0.44064161112047345,0.04836751631110213,1.188304458013351,0.13431524146607177,0.08738929211461999
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.4982532619918922,0.0024151505353042987,0.47768229029077736,0.5156492079115852,0.4979221628370278,0.04914418109302789,3.2396953068128465,10.63687002191906,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.092588046979452,0.005487290692952745,-0.49411103038635945,0.27243286215934254,-0.0967547334957462,0.07407624918253342,1.2261843945421744,0.5948537606879275,0.02771938591681509
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.49977171133128656,0.002822098929255525,0.48990066126233245,0.5220072738120201,0.5003645147463418,0.05312343107570862,1.7124388072561563,1.302441964144005,0.042995674098123576
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5703797742689789,0.003590513364668338,0.5513549099252851,0.5967644640896493,0.5696185911762575,0.059920892555671616,2.7967858185546617,6.434743616861865,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.42749114239547376,0.0018262565267704346,0.4072310928957224,0.4407917674101905,0.4280529501708746,0.04273472272953783,2.1752487367020086,2.8061269162123184,0.08113811101217712
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5339917872016153,0.002606554193237625,0.5210371282214931,0.5508823337447751,0.5344726343479078,0.05105442383611537,5.883626740428049,35.42987763676139,0.06676988630543666
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5037999420181632,0.0024094365530884154,0.48065647380089077,0.5259090931557817,0.5037125419089822,0.04908601178633754,2.536319436694166,6.7188942086470265,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4857052270407482,0.0020044035896970794,0.4716765337969748,0.4972648883368812,0.48468183519669694,0.0447705661087405,1.9779390959418353,3.639974353548335,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4610808924751163,0.0022818453762812694,0.44717858515150827,0.47971509941510526,0.46043652317685424,0.04776866521351914,3.279690291682806,8.699537469922335,0.006997659826439984
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1099985846392037,0.0076596981336548835,-0.5191866248292853,0.19689245910471834,-0.11054987478924888,0.08751970140291224,0.8600998482565633,-0.6385028081051926,0.04137946879663908
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5502751930030216,0.003036891726894632,0.529476450785683,0.5640429223583069,0.5511051385638833,0.0551080005706493,1.5563217861949465,1.140804205917539,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.5867685778159716,0.0032803311783186784,0.5630153700671109,0.5993677048638628,0.5865189799025896,0.05727417549226457,3.687419509670387,11.667426373597603,0.04511328685308844
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.46254704774318117,0.0025983804256471685,0.4498607070314757,0.48098360476396196,0.46287290432428135,0.05097431142886814,1.870563427220113,1.8810877781443958,0.07414933756956786
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5877190539455708,0.003869977252238752,0.5604951532976739,0.6121073979720162,0.5877750713730612,0.062209141227305115,6.099118238741748,37.420843434578934,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.6145509203626384,0.0032317812199067013,0.5979074368530357,0.6358076859081081,0.6144174383785138,0.05684875741743865,2.5677614441472727,5.6552803413866535,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5038282869613879,0.0029368899543155956,0.4791524878334298,0.5156770412187345,0.5039665012445603,0.05419308031765378,1.3826794027109437,1.080314742082949,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.429030364247766,0.0022455424310565244,0.41137807408327765,0.4438904129696378,0.4287731077420795,0.04738715470522074,2.934335514941089,8.65752782084911,0.04717349735235184
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1028520766079145,0.006036034840435831,-0.45273988776881574,0.2820244683667998,-0.10276477085325893,0.07769192262028167,0.7172421109864026,-0.48402701390340236,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6439504756139685,0.0037502987151430455,0.6202115068726461,0.6720004807033486,0.6445018217134209,0.06123968251994009,1.5635712779812696,0.5592191445275199,0.033407516672115924
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.46505609576380946,0.0021597911705728,0.44662600577795786,0.47744054915449713,0.465869906640444,0.0464735534532583,3.753125134153304,15.447028505647982,0.0
