Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.17930277608635392,6.275666790610504e-06,0.14729127963007785,0.20303945515388344,0.0008045567186278,0.04670554370494691,-0.13780088522563458,-410.89799133887806,0.1799182480242951,0.002505128098642871
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.4870272586436344,9.400143195731029e-05,0.41592818077644544,0.5567363778754234,0.0224576601791536,0.009677955635042857,-0.7522852299012469,-445.25886081266015,0.48792025931871463,0.00969543356211104
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.15393541085052856,7.739753692047911e-05,0.13826696243338318,0.18291019968610628,0.007351787661552,0.0,2.4812940177903258,1836.7951121201847,0.15415287163491154,0.008797586994197824
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.011289164895760966,3.494811655451869e-05,0.01032653238584351,0.014210884491299295,0.024189450306049,0.0,-1.3187471022282111,-429.3221117264959,0.011912512862576361,0.005911693205378464
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.31262482893675886,1.5588795303237905e-05,0.274523698394744,0.35020367167796834,0.0005194598675441,0.0,0.3983319205087642,-464.9249099111187,0.3130439815461741,0.003948264847149588
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.25239069374207723,4.6707531602912784e-05,0.2080190319309831,0.2805123345494779,0.0593118326444746,0.0,0.23856815046326169,-464.9192319541469,0.25237647567179633,0.006834290863206763
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.20690148388540264,3.593116628875375e-05,0.16858783943378614,0.23736748923158707,0.0072655795117662,0.01109789575286404,0.13588839307409745,-453.2341819181002,0.20674557328434615,0.005994261112827238
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.11988970698760443,0.00010651928195635574,0.09778795250490047,0.13299847980747487,0.0173584645444999,0.0843583668461168,0.36235588743473207,-465.3252851494286,0.12021510629661994,0.010320817891831808
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.20949738390987138,5.310680927224026e-05,0.17246569446893956,0.24406374107472456,0.001261494725201,0.0,0.23123091550908365,-210.06170404924018,0.20893180173677142,0.0072874418880865995
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.3125846994312989,9.012624904750824e-05,0.26298547403428535,0.35480788703575056,0.1715182425610702,0.0805453618044963,-1.1752537625225297,-451.7279296629959,0.31263724161971385,0.009493484557711547
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4183571337348939,7.77277037775662e-05,0.3391560187393271,0.4897155039758386,0.001415282914125,0.026731798929406737,-0.765182081812631,-215.68155412302315,0.41745890064054036,0.008816331650837866
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.1674383053126388,8.23111370145339e-05,0.14709921163263828,0.19478004461020865,0.0198863815337252,0.0410264991117443,-0.2065263705656413,-458.67538430386423,0.16828415661392962,0.009072548540213657
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.1571368468152998,6.9526542469276576e-06,0.12839147858629663,0.17476023196392698,0.0305621365621603,0.026496185946793285,-2.4453209018829805,-178.39198995779003,0.15654390717371588,0.002636788623861885
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.43253048919189185,7.454315122834524e-05,0.3683627591225047,0.4909231513554755,0.0115905210679013,0.09273307559361894,-2.367636863016563,-440.1158832677532,0.43219515604326514,0.008633837572501813
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2747922922192161,2.8255933652892872e-05,0.2313309187196532,0.31186123170143737,0.1195931055734945,0.024391670891641983,0.28949901006457346,-464.5524952648262,0.2741168629556202,0.005315631068169821
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.2140149877249029,7.866086979446579e-05,0.18156328338548938,0.23984763970262138,0.0569864737660134,0.056953824129328236,0.08976563476175632,-464.8960872772343,0.213535521639698,0.008869096334715589
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.23628776514951644,4.3800585757691355e-06,0.21037676710303618,0.27457219639256525,0.0068949389242192,0.0,0.7885003453915503,-412.73386313692316,0.23620661972774426,0.0020928589478913305
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.44989810848592676,7.361251000902377e-05,0.37478469352897975,0.5008849365429594,0.0086315260636189,0.07452459763725057,0.44140073368667554,-455.27126895458866,0.4496567937972974,0.00857977330755438
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.016160254474331302,5.744652152241602e-06,0.014313629805851692,0.01897230204166465,0.0135853379781987,0.031150402241056276,-3.1392528867596665,1462.4297151841222,0.016093774095191003,0.00239680039891546
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.22816791422887897,3.923660377022772e-05,0.19995645092681358,0.2523146772653068,0.0048958837099791,0.0,-0.37511906017982616,-460.20749075703594,0.22867987089154643,0.006263912816301571
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.43001060186366835,4.2472002964099995e-06,0.35805215070753926,0.5073825370575575,0.0078149160464449,0.0,0.3331992737691803,-465.012540701669,0.4292119898760931,0.0020608736730837536
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.46754455342668544,5.040583272990102e-06,0.3932786608147622,0.5525146826768115,0.0071316013762011,0.04672923113432033,0.25248541243430256,-465.11844198922074,0.46834012843273576,0.0022451243335258352
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.1734366002986874,4.618963147978469e-05,0.15088747921442786,0.2014330346125821,0.0116306765482582,0.0,0.3718272714444029,-459.0790921563466,0.1730353750033632,0.0067962954232276196
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.32908283294293966,8.26489773305887e-05,0.2750731531861325,0.36854413868100655,0.0071294102793061,0.05427753353885845,0.36593356920661346,-464.9078507716948,0.3295988176423424,0.009091148295489833
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3072654257573167,5.255664930961801e-06,0.2601629394660721,0.3673172087555043,0.1252357769618765,0.0,-0.1095427484908438,1235.7008216765234,0.3074483113141259,0.002292523703467797
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.3416015599363389,6.926496790984345e-05,0.29415826279279683,0.3763671108644955,0.0073495151825037,0.06611933888511634,1.9769296893895911,-449.8359962063476,0.3415895326742681,0.00832255777449712
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4960225981291509,5.931335680426374e-05,0.43125472578891216,0.591220034640415,0.0082764579411539,0.0,-0.9046347500223653,-287.7612818572374,0.49588598475736256,0.0077015165262604175
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.16154487808916113,6.380297414436094e-05,0.1389054479371487,0.18437626662877524,0.0073928482503008,0.0678746530744341,-1.6811860351575763,-447.92435111223296,0.16139194476471772,0.00798767639206552
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.49689216259378505,0.00010304570930577458,0.4191625146158054,0.551217766673119,0.0105953187312445,0.0,-0.6410719310601097,-354.60104126171717,0.4960010434397363,0.010151143251170005
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.3987625781598432,3.481685823928862e-05,0.35634394005282505,0.4741442224099707,0.0980229671362744,0.0,-16.70838728202043,-70.56182476729664,0.39945102126199084,0.005900581178094919
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.35502903597635344,6.422821601921302e-05,0.2861391847181411,0.4026741252914613,0.0007506107824244,0.0,0.39732631481671044,-464.7359134832099,0.35524227475462267,0.008014250808354637
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.11010723086806665,9.873446725384943e-05,0.0927732264262043,0.12745176403242534,0.0160109338169896,0.007597548301162927,0.17301470338114633,-464.3419095472687,0.1104684006847876,0.009936521889164662
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24925202390221762,7.805779196558366e-06,0.21806380749945767,0.28581560993130545,0.0017391980209453,0.0,0.14645030254889713,-424.3347800921757,0.24957227622328879,0.002793882459331131
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.2804037829883948,2.061389509995502e-05,0.22985658911916437,0.323244924811095,0.0042336648020933,0.0,-0.2137695569027584,-455.5696343128146,0.281122443811068,0.0045402527572762676
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.47432017875155913,1.339652391301041e-06,0.4072351584459642,0.552067853275206,0.0147576423662518,0.0,-0.3347440977588766,-373.7372904418661,0.47460050735654763,0.0011574335364508126
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.34293121825908796,2.0404649734325996e-05,0.30784555634030303,0.382997360614926,0.0054453195741375,0.0,-1.7012718502161583,-430.8868399957457,0.34353659265474495,0.004517150621168821
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.1407529501555404,2.5020460718121736e-06,0.11879086457719076,0.16200825900124685,0.0079601862185027,0.044232192572764895,0.41115313873559206,-464.6797668532013,0.13971787806895145,0.001581785722470659
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.38194235426916956,6.939412327259197e-06,0.3403480652381842,0.4285934287777245,0.0989518972456589,0.0,0.03048785139461757,-463.3856786420084,0.382497177660597,0.002634276433341552
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.12550487432119323,6.53823683551446e-05,0.10754534896687626,0.13894776081383853,0.0020285864645688,0.0,0.1989568997314935,-454.99257697665155,0.1255660756499156,0.008085936455052253
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.30632024052476037,3.9737773824859065e-05,0.25851282097167766,0.3491679020554926,0.0076420205794523,0.08620844741076016,0.005717272563212986,-464.30730422658786,0.30626713334105926,0.00630379043313293
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.17520628986450848,2.036527610353282e-05,0.15587579025510803,0.21012810146561384,0.0146542847070911,0.0,-6.002587402319094,1346.7851884933018,0.17589659344216985,0.0045127902791435035
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.193191688382657,6.47571687225055e-06,0.1622254572251212,0.21270720494153028,0.021231505787496,0.0,0.05341010035491037,-453.76156414215126,0.1929249443783239,0.002544742987464643
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3653719000185261,9.61575458048222e-06,0.29304646809341617,0.4096823197540281,0.0248953651680894,0.0621168985395854,-0.07547725181511039,-339.68579653028524,0.3650715879903426,0.003100928019235847
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.33980122971518506,7.2662074514333e-06,0.2760978160579126,0.4020097988421021,0.0016980560538703,0.06481968911682127,0.10954552298398573,-458.8300467944777,0.3406886929818263,0.0026955903715945575
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.38949020654266164,5.801817247753746e-05,0.31592343555523716,0.43854648893379417,0.006970328902944,0.0,0.5781213341056355,-365.0712788945466,0.39005583253885034,0.0076169660940256885
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.4332064278681829,8.408225639767597e-06,0.36322899047520424,0.5047152738756281,0.0072796961394954,0.038122256486162166,-6.116855626952214,-362.6922530889358,0.43256049983191014,0.0028996940596840684
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.20027111587429083,8.237064890031836e-06,0.15989390939022596,0.2212036529501336,0.0919864775358455,0.0,0.41355432727886454,-464.75921896120025,0.19954308125283932,0.002870028726342573
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10770329441953538,8.213834160380738e-05,0.0929777360878412,0.12372516083822901,0.0022797694947151,0.030629663806590515,0.3949196612067962,-463.83613466678503,0.10832725838197708,0.009063020556293913
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.4594075379962462,3.963341009193293e-05,0.37972549286112894,0.5231792924925974,0.0001477257614485,0.0,0.21815652953954928,-404.0448492586331,0.4597481845090196,0.0062955071354047435
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.2060062300678114,2.1567940164511346e-05,0.17303179223344503,0.2376945629897055,2.9710685266605703e-05,0.09117617568778208,0.7849691472333736,-450.58084857267136,0.2057596885370193,0.004644129645532186
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.22421875267602756,6.653807851519515e-05,0.1956905659981546,0.24875777206935082,0.0031458052292025,0.0,4.2932325767530255,1347.1668750366434,0.22329914260699238,0.008157087624587278
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2866108845852282,1.6244627675392957e-06,0.25154051378118764,0.3265853802574365,0.016672416056385,0.0,-0.602290125261918,-452.45823818517823,0.28584619458505967,0.0012745441410712862
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.2104349690258575,4.597833851518314e-06,0.18160568476559324,0.23681028087059988,0.0108930484261525,0.02626240631530894,0.40644137995185714,-464.60811495533926,0.21035054486909943,0.002144256013520364
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.4587429959013405,1.0909337678538428e-05,0.39023889178607085,0.5113514156247893,0.0415728876264795,0.0,0.34830214924200453,-463.4292174826468,0.45772117381899985,0.0033029286517480662
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10387536362440544,1.063869056971995e-05,0.08367759380324126,0.11933046891969126,0.0009915893729749,0.024918902264135536,0.20559647105444037,-457.3581374726451,0.10307977289376281,0.0032617005640799735
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3193126247910273,1.3493213948592675e-06,0.28167961288656324,0.357498608209354,0.116568286740508,0.0,0.5221380830735567,-463.82548082651334,0.31901228727696096,0.0011616029419983438
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15658232727438084,3.712127284529962e-05,0.1382347998118165,0.18066102515367297,0.0009148018579322,0.08623709327730311,0.5852695549080181,-299.25097323198884,0.1557770026488619,0.006092722941780522
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.389569993665499,1.966359334127385e-05,0.34789585780374294,0.4456315224065217,0.0274633144442669,0.026451696727646336,-0.505781292496277,-456.17334259802834,0.3902622628549003,0.004434365043754648
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.29062792086668665,2.877389395559123e-06,0.2380362313988607,0.3421479711048624,0.0016367682091613,0.03843184604796151,0.9958629378804449,-207.40458432188828,0.2914866171673385,0.0016962869437565674
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.32130544469402844,1.930359137411006e-05,0.26995552065420464,0.3632540007429217,0.0210224197860084,0.010346855403666045,-0.5419506130827497,-453.4921738407618,0.3217856815086525,0.004393585252855539
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.39517225283358853,4.422737633691237e-05,0.3388752746371813,0.4539768893826817,0.0005576900748599,0.0,-5.080730207948126,82.30911568961432,0.39558635024440836,0.006650366631766398
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.4673008399791956,9.906644526063019e-06,0.38350909020171076,0.5149835315909556,0.0019926206465072,0.028545080657009003,5.778155596889302,-390.974235553871,0.46684342493974423,0.0031474822519059363
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3471253180263666,1.5623740170965713e-05,0.29571522370059383,0.403627018599598,0.0105102822234692,0.06926218693105057,0.20978824461806736,-464.49589902169566,0.34804905426246724,0.003952687714829662
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.41322502810295947,2.9959592311207076e-05,0.3343290611111914,0.48557367581578526,0.0025014063813631,0.0,0.20253847262972915,-463.4145590734314,0.41402273267382567,0.005473535631674113
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.41161696290621264,7.524088585004454e-05,0.3395538071546852,0.486663295451857,0.0006885219396303,0.0,-4.814628486290707,890.867336789825,0.4117599478973156,0.008674150439670982
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.4083001107169725,3.6450121216068784e-06,0.3511627044441899,0.4644287765352166,0.0028152941733063,0.00386196026897212,1.356358895932688,-452.31801098881544,0.4087931023768184,0.0019091914837456325
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.43515920700656485,7.392323377863627e-06,0.39008464592701525,0.4988595198893619,0.099039968185658,0.0,-1.8835800805027643,1696.9615645529013,0.4358372080048698,0.002718882744412344
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.3111238438803521,4.9353136427518134e-05,0.2710421006971596,0.36646732959274647,0.1067139804466189,0.0,0.8956773843455489,-459.9455901604794,0.3103929459249238,0.007025178747015434
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.38973198960474,1.0114113669916919e-05,0.3209213059956067,0.4469514725333499,0.0155560195256395,0.08621699085108347,0.020492874651524613,-464.49474925658143,0.3890111767539911,0.0031802694335412497
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.477371093023036,8.078238024831179e-05,0.38309175448637683,0.5577896826885683,0.0015352273325309,0.0,-0.17303860402790816,-464.40834792125435,0.4765162535526153,0.008987901882436757
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1881063270013556,6.0449888824853646e-05,0.1675737591539804,0.20739187178718957,0.0095906762864642,0.06077678658257211,0.11971104608932756,-454.9587862781866,0.18795802715518695,0.007774952657402657
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.22634618089016298,2.5712696717671552e-05,0.20227230119694412,0.2693098409169881,0.0148640591840786,0.029976900388672158,0.32634707043762523,-464.4467359947541,0.2254720632384163,0.005070768848771439
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.41849617334757777,1.7367198694190132e-06,0.34761265905905087,0.49426987629002955,0.0176672030040136,0.04717414754889877,-0.9652864743728249,-136.2467239548312,0.4178488529824569,0.0013178466790256466
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.36285580043286664,4.5375482134836875e-05,0.2951302666858192,0.4025758544257411,0.00077679161536,0.0,-0.295895174647405,-461.25516273326065,0.3634355468492273,0.006736132579962789
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.24242582009673116,3.402928853474394e-05,0.19515325519853152,0.2737902269455577,0.0713298241454749,0.016670295364041254,0.4228742199365726,-360.77937682140595,0.24196482703602396,0.0058334628253502675
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.41498647155645607,4.4076576586700554e-05,0.35827479998248135,0.49368188335621355,0.0146602278100234,0.0,0.9421939449278937,-439.9334539258951,0.41534814704618905,0.006639019248857468
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.011179385264194923,8.093194575662947e-05,0.010745190762908509,0.013351107349823057,0.0033596669703994,0.0842075401627326,25.62333699906852,15924.777638635087,0.012113946998409272,0.00899621841423538
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.32166283296001075,1.7354565105741664e-05,0.2822287272720946,0.38484431121600804,0.1078923616325474,0.08150359632404146,0.9804422943469185,-450.52520985068986,0.3207588137012204,0.0041658810719631565
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.42428162189277385,9.009949159588092e-05,0.3599590599020823,0.49357161861253923,0.0247577368072927,0.0,-0.06868085275036223,-465.06870822951134,0.42448624958626663,0.00949207519965365
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.49593251376255654,6.101381689654253e-05,0.4170111605176739,0.5658072338492526,0.0097635567184577,0.0364453658181324,0.06557803245159068,-464.2179857302752,0.495394053207905,0.007811134161985835
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18897918739565697,1.2594957581532628e-05,0.15851661149831786,0.21415868298632226,0.0012952061938507,0.09460023921656686,0.04172557532944127,-366.76834624081545,0.18973522501355178,0.0035489375285474595
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.21142501722283444,2.477799812326681e-05,0.17032427612901516,0.25465605409712205,0.0020707304622151,0.0,-0.38050786805638703,-453.9186655961739,0.21243072355025536,0.0049777503074447385
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.25201590326436,6.800209722280346e-05,0.20682020053402494,0.30073217524804946,0.0080357749933686,0.06267777501250629,2.296940265879368,-295.52176471030697,0.25165954149872666,0.00824633841306566
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.1230285034319889,3.046917656743518e-05,0.10937125691047583,0.14713289197016083,0.0704685427916393,0.0,0.2978714017068951,-463.236712969553,0.12317806016541817,0.0055198891807204655
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.35366627488915436,8.378569765888976e-05,0.3186016393298179,0.397993760908091,0.1131134871998972,0.0,0.2503616021363066,-465.1242153161383,0.35434953183244206,0.009153452772527382
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.01678735480244635,6.350468322736783e-06,0.014106298547921713,0.018610240589938456,0.0089711044854075,0.04843927834575981,-0.13070629174183013,-464.9106411898352,0.016570908861126898,0.0025200135560620343
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.19718456660644196,2.2199114997657267e-06,0.17369867480153292,0.22455524202590565,0.2042979333056011,0.06666428933904871,0.07210291645425565,-451.41021124346514,0.19784384480210698,0.0014899367435450173
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5004209253419352,5.824303483702726e-06,0.44606128277563567,0.5993069476419504,0.0024478168609067,0.09851616148083875,0.3300879091984656,-464.4624795939033,0.4996344753149803,0.002413359377237948
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.27444579123437507,7.085605824305892e-05,0.23818273649971897,0.3055035821890235,0.0076749642800025,0.0182971438504562,0.1551707721363827,-437.15906098802293,0.2738985415987036,0.008417604067848397
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.17840807608641288,4.16831455053239e-05,0.15275111731417676,0.20743116240976467,0.0180751530424724,0.0,-1.6174040172735897,-440.54175233929925,0.17892886841097655,0.006456248562851642
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.1489413345373712,7.35393994580521e-05,0.12243230028560573,0.1648533809831995,0.0370518687162006,0.0,0.44482453002039807,-458.22247367012295,0.1481227008986284,0.008575511614944646
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.5172670012291549,3.172987568186434e-05,0.45500387492840394,0.6019831531534584,0.0038471565159067,0.01727447241071296,0.15569346672862786,-462.31767994100966,0.51649133853543,0.005632927807265399
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.12576659278337382,5.468873116431939e-05,0.10544367637549837,0.14180269953076907,0.0109093864047989,0.020785634243201546,0.44370727706806495,-458.8791107158017,0.1259376557019281,0.007395182970306985
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.3074415848982733,2.614961775399749e-06,0.25343437778350947,0.36020357971455863,0.0218430277580859,0.0,0.2304900574562108,-462.4599963260192,0.3083074568501045,0.001617084343935017
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.47126133214595095,7.955946264574242e-05,0.39966606024671186,0.5463173927679754,0.0001378606284543,0.054061712332283476,0.32628411067369395,-465.30644862523343,0.47127171758996345,0.008919611126374377
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.23811458645900013,8.978278267499165e-05,0.20365934313949796,0.2678855217839952,0.0183877343380461,0.0,0.04976500332940823,-423.8237055127089,0.23776058367870503,0.009475377706191515
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.41766038683518686,6.248152211825679e-05,0.3693743490024645,0.4952752490257891,0.0089739629202352,0.0,0.27430585484631387,-464.5396208882923,0.4173447128206632,0.007904525420179035
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.017902669310987253,5.52214682543821e-05,0.015212708130176677,0.020362635632566243,0.0012756138033446,0.0,9.78613807658455,4939.4835351144675,0.017525877206587725,0.0074311148729097895
