Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.03346397354087762,0.03197402491675559,1.3934992947640628e-05,0.0309299378770852,0.042286882854077536,0.0037329603463792586,0.016797789228023108,-0.08841357778355756,17.758881677217364
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.017416514645589253,0.025458965032633635,5.154390783459318e-05,0.017095822313282005,0.04415049773240708,0.007179408599222674,0.0,-0.27536410017783114,3.950456729590954
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0769605891833761,0.03976082712004337,0.0002264103791417888,0.02824534734231851,0.08034659459284219,0.01504693919512529,0.0028910922942127163,2.136533686419074,107.7072196979716
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0542606995854275,0.02384574732561316,0.00016885205505953957,0.022820910620870275,0.06402140700920259,0.012994308564122902,0.06901925313453626,0.5661372405662277,10.351822192869308
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0029756743461998455,0.002552216038543413,1.9154604197702107e-06,0.0010494682761822078,0.005797948410878707,0.001384001596736859,0.055542199038964846,0.4852024900120205,52.34138235147346
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.008106387030380533,0.008038316085581929,4.4501857614054154e-08,0.007746668941054193,0.008424817845342214,0.00021095463401884772,0.07356736066660245,1.532272100317204,26.576713673034238
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.045612586657721416,0.03586838405176735,9.306390362915395e-05,0.022734500987278458,0.061303374090317525,0.009646963440853687,0.0,0.07090616530309449,0.972380261046202
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003796544110523099,0.003115798016467243,4.121784096352807e-06,0.0010654087561403037,0.00893558887438026,0.0020302177460441747,0.03742578954700617,-0.02152085726396836,0.9182619936396035
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3843048512743086,0.43038139428966565,0.008614262800021815,0.1232475537825639,0.48478284053827614,0.09281305296143348,0.0,0.5932747817174624,83.70780658311907
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04897139377020353,0.04392633294909379,1.679042561697789e-05,0.03327894491084353,0.049072335146776905,0.004097612184794629,0.0,-1.969197224016469,15.224084672962679
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11286708210450193,0.11985065665784357,0.000176786899587934,0.07525066140830648,0.12197202083821737,0.013296123479719835,0.0,-0.956206112140556,260.24357197370244
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10554500061709142,0.16127408227254061,0.0016630521609999494,0.047491463931029286,0.1682868881640582,0.04078053654624961,0.07399883390300598,0.6894695949083046,20.426467386385013
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.07032733416635199,0.050516320225163704,0.00038856392501003734,0.01733706974207377,0.08626907127289449,0.01971202488356024,0.06483283239883601,-0.015046727956829889,-0.14304275007563927
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.02732568590815114,0.016917161192751964,0.0001146805023613632,0.010114408265857966,0.04912298964060789,0.010708898279535346,0.019615218284144743,0.11698976475908099,0.5148929656888906
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.45032192398169013,0.0900914309241465,0.01624333420007428,0.06322280183908541,0.45551252337251014,0.12744933973965625,0.0,0.1665478028476172,10.266488808717273
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.27637621162712794,0.25277928045145825,0.008904992974109207,0.1743997318196535,0.5306891534543416,0.09436627032001009,0.0,-0.06414675914377863,1.445912844565183
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.009334437146964431,0.00781671223282147,1.1282007173106286e-06,0.007083339544754123,0.010671640733313047,0.0010621679327255799,0.0,2.4046389676881086,596.4757818669802
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8715902679073865,0.5169391646527295,0.033194463224213856,0.2127288792280775,0.9215810429215157,0.1821934774469544,0.0,2.0081210575600075,22.32727473073191
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04335649274455704,0.04868189451415259,4.456693744245297e-06,0.042939458381808925,0.049882343546124884,0.002111088284332287,0.05071492468768673,-0.30689325106141085,74.51119361982616
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02847196909996981,0.032218248134825295,1.0914240262966522e-05,0.02583089521423064,0.038222239580970416,0.0033036707255666648,0.009874957300880262,0.359253160074551,8.727985237475732
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027480650864630553,0.03849452081335717,0.00013216555720425472,0.005886987075581321,0.042914943103831704,0.011496327987855126,0.0,2.3967248409950868,617.0863277096751
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1881540817730247,0.16104391879979632,0.0018467497953111023,0.09219149307123957,0.24708407662824766,0.04297382686369819,0.05648531815774047,7.180809404732204,121.69051824773427
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5553698577574215,0.33456274249312457,0.01713000119532524,0.23014932970008117,0.6762839248680099,0.13088163047320783,0.08812439661491217,0.25392484336748694,-0.043624447888324785
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.038563361325000434,0.0570387015720881,0.00018106531321246565,0.017437559039513235,0.06472387013808831,0.013456051174564812,0.0,0.3059966723217499,1.1706298694898967
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006930888559957441,0.008986741272244428,6.521441461424679e-07,0.006179620646392248,0.009286440573727415,0.0008075544230219903,0.019124018853239933,2.5489191927016965,171.43207815519173
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010208716761726251,0.010750312006353475,7.62283756005527e-07,0.008019657237643429,0.011024006391556719,0.0008730886300974647,0.0,-2.7878971349773,40.6085309526607
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0656705967518342,0.0738333057996964,0.00024963028403712025,0.037388490564460204,0.09120106981252009,0.015799692529831617,0.03767986582855958,0.6123869301610615,95.42060211133808
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0077922503118775565,0.023097023566004696,9.126480540475402e-05,0.007597659498139369,0.04054996251645125,0.009553261506143006,0.06722704420900798,6.297883660402771,96.64196445645491
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05398736024729506,0.04834765471541537,0.00030496702748997694,0.02274264055979095,0.07901783999400984,0.017463305170844597,0.01998179825127029,0.03803111619620498,0.43274110561589524
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03699026451129828,0.03568828163242492,6.758657290958845e-06,0.03532509127817028,0.04354146048144349,0.002599741773899624,0.03947643742956777,0.16371142460186555,1.7259974853170363
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5452666801433917,0.7915544829877231,0.02234403164966075,0.3409003326158573,0.814171577101144,0.14947920139491244,0.01729017641700432,0.08843075369942069,26.255691576952692
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.02339048022417886,0.02984515160430732,8.542419697378948e-05,0.006725261943748732,0.0386443817384288,0.009242521137318998,0.014898015847205027,0.4605967963056241,2.310075152073757
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12614561618958142,0.14000703846502793,0.00011320200378088755,0.10099675085635655,0.14003577937421147,0.010639643028828269,0.011006956618668818,24.767173094468465,5478.23035102941
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024552027813566518,0.007019741986896245,2.8004161965125737e-06,0.0010142667158668777,0.007115535570217294,0.0016734444109417958,0.0,0.5726548454431524,15.660114001785491
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.026298314145829445,0.019372939722650095,3.2009043119789204e-05,0.008186459073818621,0.026319799421853172,0.00565765349944561,0.0,-2.028436433607008,441.37672092012474
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08635332560405738,0.056372411312308975,0.0001689174844512489,0.0481167949499312,0.09509509185123806,0.012996825937561483,0.026242280137064977,0.0222881617659188,11.020406146718638
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.050405199313929734,0.05128502839967473,9.970194921496363e-07,0.04875401511399016,0.052673537017417234,0.000998508633988477,0.01342132087086747,-0.037161343150957364,9778.444087899177
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3817377623248515,0.2786770954722775,0.01047784490755625,0.06497748862701921,0.42058737845753075,0.10236134479165579,0.013429794309933985,11.591587709154712,169.8229644631107
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.052613905604873376,0.05989222384566925,5.2103150081753956e-05,0.04853737337242989,0.07415282878013757,0.007218251178904273,0.0020339975417257962,0.0011732911182762568,0.5167604606192329
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001762498180727252,0.003801809388458146,4.613223322078587e-06,0.0010049520545880144,0.008734681411768846,0.0021478415495744425,0.0031429251352401047,0.0959853739085322,6.614968423968915
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05600957499029796,0.0242066986847461,0.00038111888715985535,0.01682522701881433,0.08300863570917469,0.019522266445265248,0.0,2.5894722834215074,481.0123158432487
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0350442262962514,0.017877170020381514,0.00014550080055579737,0.005970337135603371,0.043718642504730475,0.01206237126587824,0.0,-5.099133981562067,77.22890762634901
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.22070331485581887,0.18123055957427403,0.005869990279630982,0.05563283388547561,0.31291542525814176,0.07661586180179025,0.0,-15.774595838068858,3167.9166685976047
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.041475346247511535,0.06633980455049351,0.0002948700978997709,0.018152453238917877,0.08241056700048305,0.01717178202458443,0.06057369523382031,9.313589454056824,140.2917969213385
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009468491869808157,0.009441201473223155,1.137800107264658e-06,0.008389276485583729,0.012207051746613039,0.0010666771335622563,0.0,0.1348245653416196,2.4329985110355152
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48105530473455216,0.4701991413960699,0.00040650665539312275,0.41577538097240324,0.4817862640088629,0.020162010202188153,0.06019310380115095,0.25729149944628676,6.388029666863552
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30713399042255524,0.31507958178232204,0.010932971567605226,0.059956227284413285,0.470029849381476,0.10456085102754877,0.0,0.09771929579256916,30.74131026149927
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.006726700559108212,0.013638684790702415,7.81676705885729e-05,0.005141673907412959,0.03719057227175463,0.008841248248328493,0.044766873832033593,-0.28321592683575936,2.0003724566432295
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.028675973893450613,0.029466615929095073,9.737298308350414e-07,0.027111566341245563,0.03026114832941057,0.0009867774981397357,0.09534416281856062,-0.8334832756776434,583.9192535883133
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5923857906249905,0.5209779480135637,0.0049122837738031335,0.4770541283149124,0.7220746597076342,0.07008768632080264,0.0,-1.6534192661593752,15.943113490869141
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2098912322268417,0.2265345027879054,0.007581650655042966,0.08267175555386101,0.3520933919964205,0.08707267456006514,0.022766955448104587,-2.389234000449593,1077.7653390586015
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4477541340562512,0.23978874483579296,0.010658610701857058,0.0741334244283621,0.4639491164947271,0.10324054776035008,0.016393577306636178,-1.4462460592574056,20.023511196335065
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05875414576904697,0.0791722311287094,0.0003070537971712891,0.04012950382669476,0.10375821265335536,0.017522950584057322,0.04745222225267914,-43.514614983735505,15931.719004205112
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04916384786114703,0.06982528692972825,0.00020069751866625915,0.029006748746243344,0.07473358118749902,0.014166775168198762,0.03729072604720287,12.760857721243303,186.6715141622568
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.063034147479486,0.07090196265196541,0.00015295728245668768,0.032724825134792454,0.0746458598419437,0.012367590001966423,0.0,0.24554733436459833,0.8150295558390169
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.055551849894508364,0.03368181642768118,0.00010781137411838555,0.030167110337121644,0.06530891349139424,0.010383225612421979,0.06384044458483151,0.9072498971923878,16.474334656660186
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.027830477531599538,0.016198416698073027,3.779937979157817e-05,0.013949398675584354,0.03205947604552223,0.006148120020915135,0.08152409208348,-1.0843762044062848,366.1982554684147
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05051697294586901,0.05999905899259988,0.00015871322470386895,0.019688964331948253,0.06132519137040044,0.012598143700718097,0.059425426118186825,-1.7194322291332056,22.158544024728943
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3645284526652998,0.4946734761619679,0.00749526800843845,0.27562157339701226,0.5627034226457613,0.08657521590177222,0.0,0.6274568250019255,404.8580732830433
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06064406141193358,0.028189071323928908,0.0003961022025066204,0.013815899074315319,0.07822346282960213,0.01990231651106759,0.05284137466397387,9.840796858225834,135.52805456395203
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.04857558294866778,0.025246725181043844,0.0001859841077779948,0.01605115912007648,0.06357098749796959,0.013637599047416725,0.027395461285678005,0.4898588274403213,1.9937118084524073
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019001080078518685,0.03409332442311246,0.00010057569839004669,0.006690522411212049,0.041343262516938026,0.010028743609747178,0.07379925258010511,0.7722492117826633,4.140757631336957
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004702177483491594,0.0070718602846216215,5.8207764254073675e-06,0.0010550732419483619,0.009908136361853262,0.0024126285303392603,0.04172527214725574,-0.13700152165361806,23.73984423519059
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0564811495614336,0.06404977713337567,3.231415987451656e-05,0.045958295983952666,0.06487924323577082,0.0056845545009715625,0.0,0.20459146422568353,1.2598781205490726
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1007002471848085,0.09694762166284417,4.400129475720338e-06,0.09383712865137826,0.10194937701256829,0.0020976485586770718,0.09867801555868838,2.9205283563938598,869.5688127415654
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09798442404950518,0.07228466333482239,0.0002447351183970747,0.05052353528337913,0.10398239642255998,0.015644012221842096,0.0,-2.139535914368257,43.75011802799561
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03786538545474515,0.03084571269194434,3.292452476025807e-05,0.029732943678552354,0.04867475063031532,0.005737989609633071,0.059377923552795586,-4.757322594316571,979.325474548493
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013824554845635904,0.01562515789100176,2.5060958005832636e-05,0.008342052556574959,0.027020502396425415,0.005006092089228067,0.0532595496367007,0.3417921820712183,6.4356719145105306
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03187265127461926,0.03961522767236411,4.812285352962737e-05,0.027815117917266586,0.04915208331969743,0.00693706375418494,0.08814845911931396,5.35973152175077,3532.71196735879
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.044889795472194564,0.03956417170468126,0.00010177205473502749,0.016176586684899612,0.049037857878542535,0.010088213654310977,0.06547657584515672,13.492912064334067,240.7477146817153
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05987889222951934,0.09118764365127459,0.0002425134802376427,0.042379490486584126,0.10422276203072604,0.015572844320729173,0.0,0.09838397455697466,0.4452645777148302
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5527273724513623,0.19856929129498205,0.023783980722829626,0.1689561684201802,0.7171128444103838,0.15422055869056384,0.0,-0.07069531796291098,6.861399542012012
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021475111160752292,0.0030024367752235566,3.3337477601213756e-06,0.001015956336366462,0.007944247961946628,0.0018258553502731411,0.0,-4.784065331971241,458.4761504103495
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.016526192265733812,0.023413741616512482,1.682652676500303e-05,0.011313059311479466,0.02437941845450187,0.004102014964014918,0.03740833571396984,2.6028844919893475,158.51640464565455
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.001172809299605959,0.0012144057239425949,6.313883358200268e-09,0.0010767604103160758,0.0013772474712825905,7.945994813867089e-05,0.04479368309304948,4.919556054559682,592.0596388723859
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6716692672358258,0.4320682770530983,0.006530988579690014,0.4038745934491179,0.6943606927085343,0.08081453198336352,0.058641194923927456,6.868687765992359,80.5097211620421
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15003888611141025,0.10997845114502632,0.0004964080532997815,0.09309493143607704,0.1634259402617763,0.022280216634938718,0.0,-0.07572148277406002,-0.22988908764696098
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.035787928971054636,0.043005919096249776,0.00021394694104414348,0.026036507965877087,0.07631633631230829,0.01462692520812947,0.044189784075448046,-0.08229565118779636,0.674492185487568
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0920637655519792,0.14704084254625144,0.0041917325438532455,0.0793189913796458,0.3061387621214344,0.06474359075501813,0.0,0.22767685474250957,27.24296488482344
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0202664414385254,0.034625343798982425,5.09819740227672e-05,0.019288232209315113,0.04610030388966598,0.007140166246157467,0.0,-0.10113620263520949,0.4456567348861513
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03380537199323354,0.04747668151972072,7.933343304264464e-05,0.03374785905017714,0.0645774037881408,0.00890693174121395,0.022512199483926798,-2.5607916080799717,1734.174606473872
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.09770889500023586,0.05348817113115128,0.00019129579796119608,0.048667711739178596,0.09855953839445251,0.01383097241560497,0.08652271953558849,-0.4656467311770817,6.530715566050531
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027534981479975816,0.04289746130850702,0.00011342441419825389,0.01093242899306972,0.04578218714628093,0.010650089868086788,0.03920855900179452,-0.5783135672861807,281.7724759115693
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06598922183586514,0.0599926026972693,0.000218212169632221,0.0204710318363428,0.07617456177219761,0.014772006283245773,0.0,-0.07472046701090854,11.945626727034952
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.029823190015513854,0.04477748302884004,3.489115345943426e-05,0.027795949564734388,0.05004984388718249,0.005906873408109746,0.005080105883278585,-3.482981847123803,4061.483865038847
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.05050951063704931,0.07961048016536149,0.00021410027578814818,0.03411197120992687,0.08649179791998353,0.014632165792807954,0.01758682159372611,4.830629707980477,63.332175691510436
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030857290190863453,0.02170880793796895,6.32868802850862e-05,0.009035388166867437,0.03768391428423869,0.007955305166056553,0.05787145884245759,0.2541262741052135,0.7958336388851672
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.41520043614355306,0.5008252914322898,0.009537004995198852,0.3652962537334879,0.6519573099737923,0.09765759056621715,0.0,-0.0905545795020827,0.7714877944495363
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0021555635800279277,0.0011743599114002498,7.24706789198181e-07,0.0009095017360217113,0.0034443433092212956,0.0008512971215728185,0.0,-0.5858397489953938,54.302270733249806
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.032079727162314865,0.020747502450823824,0.00045853382639082167,0.017952031064858102,0.09750583853165523,0.02141340296148324,0.008669176077715756,-0.9233051314977366,19.898142816692555
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022241152294446644,0.04112138611926888,4.731365773259165e-05,0.019472915704763824,0.04736112843908883,0.006878492402597479,0.013770225711247664,2.2242362582810156,2302.1769770277415
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0787443143045305,0.11704088412766102,0.0004991717520313383,0.06423180952460694,0.139675318662891,0.02234215191138379,0.0,-1.6530633786796127,35.589271081231324
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04137451566319862,0.04082971103207075,2.884363554451249e-07,0.04039780374998681,0.042064460842210445,0.0005370627109053649,0.0514965285257688,-0.2175173890702408,0.20966840181685406
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10748241141911395,0.09686531685893911,0.003987144245612697,0.08565538401319697,0.2781613694830577,0.06314383774853068,0.0,-0.2774019647527662,0.3896700830700606
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05781638403587221,0.05464706293413626,5.951480693931995e-05,0.04158170964163052,0.06473564177194835,0.007714584041885831,0.09459129488373615,0.19242042847064209,12.27716659706562
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07272974952807733,0.05354137382954322,0.00033996189261444466,0.02351727292988493,0.08239254360339612,0.01843805555405755,0.03599051136289235,-0.11244404505428171,0.05841804296457704
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004387683508921289,0.004049578264782462,1.713039883337904e-06,0.0010080208645014826,0.0054130175236217605,0.0013088314953949194,0.031813775130366116,0.06976179745555697,255.03150039909667
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7516693952427487,0.4197166589700091,0.027891541586199473,0.27935665752942196,0.8895362669265956,0.1670076093661588,0.0,-1.3702981937729628,13.377767865895878
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05083881826929966,0.05089724133292633,1.7370866859047455e-06,0.0470395561496749,0.05218034726792297,0.0013179858443491193,0.012341168350923271,-1.004668517879744,249.276454960688
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03328232483493564,0.040628308124984656,0.00034354319419078647,0.02249529445026547,0.09071709313356333,0.018534918240738527,0.0,-0.3539594753257656,6.545282791238451
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08833747699335298,0.1327803883127953,0.0010573968262624013,0.05660575026929044,0.16443854709478456,0.032517638694444614,0.0,-2.698640900229911,286.404614304846
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03346609098114484,0.058688547908328295,0.0001280834888096734,0.023480473307730544,0.06423272041785998,0.011317397616490034,0.09705309551345472,-2.6651174235691997,25.394055656594087
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11548798151794082,0.2369403683147891,0.01560457535585565,0.06747406872818143,0.4420072325355018,0.12491827470732875,0.05073170274911248,-0.09674613269536689,0.19682615705288778
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2569692325047287,0.2075574099527159,0.0030078696378567226,0.09996356223564261,0.3006914665188778,0.05484404833577436,0.0,-0.1375682862268992,0.21650510683222102
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.036091127395985995,0.024381186854356623,4.547914708553141e-05,0.015747672560637867,0.03850905913468292,0.006743822883612105,0.060181410541186066,0.6137329994626181,51.89852352833413
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.052820024000291003,0.06016628041698218,6.637209675191245e-05,0.037297858363090616,0.07009936643536135,0.008146907189351757,0.0,0.2677049450881771,9.988420677939143
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06759812341215422,0.07391298561133458,0.00019211856165777654,0.032751454778123905,0.07927533282777482,0.01386068402561245,0.05970209900462169,-3.356814178196915,1927.939393457912
