Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.039369144228996476,4.891459400068707e-05,0.03162639367280479,0.044654083890756466,0.03880197479818224,0.006993896910927882,1.026762073999905,-0.9601052913272108,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.044513386031161936,6.997980121003097e-05,0.03689027161388951,0.052556547267000125,0.044877359922206456,0.008365393069666858,3.1845509738185904,8.391735485942283,0.043723027213711047
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.016776556567739822,3.1756284353375595e-05,0.015727752022779557,0.020050077731067577,0.017591534139000282,0.005635271453388501,5.06494244567077,23.656420208018545,0.06591356073687263
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.041575277425412976,3.118904798858089e-05,0.03601477307402626,0.046214331194642876,0.04122940129059627,0.005584715569174485,0.6492855051288609,-0.8535246620572918,0.08810185900218055
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.031239624009910146,3.664882278873961e-05,0.025943104541882603,0.03802524279847736,0.03173485942521108,0.0060538271191651356,2.0661961031081635,1.9119674873612165,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.014544365874876007,8.664303382498626e-05,0.012117447494911667,0.015621914443380947,0.013515762085540154,0.009308223988763116,2.2248042683545126,3.9343837931227617,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009837328202798742,8.525831253243396e-05,0.008979728537108123,0.01222706045054006,0.010321102548418013,0.009233542794205987,2.5326990248934598,5.961636109651985,0.07541656946902453
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.020443048185472074,7.42404942682245e-05,0.017425805747705383,0.02349901008563365,0.019688110516961642,0.00861629237365021,3.457103059048409,10.69368891360627,0.053961293907430964
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03074648130091369,8.490292969019283e-05,0.02561823103858002,0.03653544746267308,0.030598860254573958,0.009214278576762904,0.6460863657184365,-1.040679995659975,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.013000864505849058,0.00010147270436245555,0.011343071776276012,0.01530358328226547,0.01336741466871753,0.010073366088972135,2.5644406240746327,5.385560799169392,0.03796304921713496
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.00817656807744208,1.8151807655843754e-05,0.00779974613436214,0.010265254327012197,0.009182768699376929,0.004260493827696904,3.842124553242715,15.271098443643476,0.0886825366428883
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03397918469344224,2.7786779054135606e-05,0.02789879359069334,0.0387603022501146,0.033580391729985136,0.005271316633834018,0.2930659601138793,-0.9473659466624319,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.030343543414730844,2.4943424311479346e-05,0.02648007899262171,0.03692745033778456,0.030827097941922926,0.0049943392267124236,1.8955666378680058,2.1930329203898187,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.046976591276058875,5.3861164213469914e-05,0.0393397570741353,0.05486362103418353,0.04711303912773256,0.007339016569913739,2.3235060533996834,3.3258878202933477,0.04548752393279263
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.041095524491523074,6.389366832341787e-05,0.035369612077882515,0.048157193417713,0.041615257468541215,0.007993351507560302,2.4342377598980436,5.127547990067797,0.036449449644059495
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0031940728388111872,8.320117633438822e-05,0.001861047750044127,0.0024783870025256467,0.0021972372392404793,0.009121467882659438,3.260118811630303,8.799535284611563,0.08648038872477314
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03540767369787376,3.65415297410136e-05,0.028799226058585373,0.039937662000872995,0.034569786640273506,0.006044959035511578,0.7130083637231731,-0.6343207015925615,0.06598793393748492
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.044201594298434906,1.0470238085907382e-05,0.03735983677446625,0.05033781132522365,0.044980977138596036,0.0032357747273114223,2.4536018682532954,5.869964246198333,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.021801448521865403,9.039619680641657e-05,0.018495737593162524,0.02609595112750709,0.02203265917072714,0.009507691455154342,4.324776651441309,20.00206560247003,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0027775883205587745,1.0976678525641678e-05,0.0028856220013194923,0.003779981382355313,0.0033278448173769816,0.003313107080316202,0.5695958179378973,-0.7520645452437522,0.026948742532976702
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014495987212207514,6.213918277677536e-05,0.013142940372830248,0.016541237666918597,0.014853012574125761,0.00788284103460004,1.7361218218434853,2.008584353347726,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.02492513279608693,4.81455799652718e-05,0.021300032376202618,0.028475512180134527,0.025297608975054356,0.006938701605147135,2.298662359122411,3.617595387205944,0.034471949302429694
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0033440712448363622,2.5643307948187842e-06,0.0038092544626722245,0.0049423226528954615,0.004415045293174132,0.0016013528014833679,2.0910997304609302,2.278923241392742,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01748985276118721,4.418075049340698e-05,0.01627983178592871,0.020202034479114374,0.018319492685527815,0.006646860198124117,3.185875342868074,8.264566572886562,0.058348639458795426
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021406834679429027,8.879327360258476e-05,0.017552484748449754,0.02351045972183246,0.02107608427616879,0.00942301828516656,0.6105324278814498,-1.055388350159869,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.046276435423982853,1.2010568359032295e-05,0.03753423628818973,0.050220800938414425,0.04549465785711865,0.003465626690662492,2.801643467504991,6.336401448078465,0.09780530875271778
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02476191342997363,0.00010501918339205826,0.022145398817263757,0.028275545666755643,0.02508578096000555,0.010247886776894914,5.513102300286918,31.675050486113136,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0228465106770279,5.9677196941298215e-05,0.01817744777042004,0.025313603803877056,0.022182822489327892,0.007725101743103289,0.04495871773872115,-0.8348991388245987,0.05990473946061932
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006487639882592977,1.9892276135603395e-06,0.00651037740820896,0.008502828679169674,0.007258320585178151,0.0014103998062819283,2.1095959358864587,2.5348942454445815,0.09013623904982514
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.018612886528513263,7.6003720610728765e-06,0.01638443187119636,0.021081662719272545,0.018737822469695437,0.0027568772299601412,2.3264851600344745,3.8489353445926167,0.0638325771670026
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0035672623805002397,8.88997371162041e-05,0.0032133479143787893,0.004089753551564612,0.003698392071220111,0.00942866571240086,2.0062522150377635,2.4627640081041497,0.085942908971571
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.022432965084371027,8.927653307671407e-05,0.01859448412335415,0.02569099080061341,0.022973530047895558,0.009448625988825699,2.9945993735565875,7.824318132883672,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.033179219588648744,5.0454967822434196e-05,0.028693596418616824,0.037903010655498455,0.033144539015172884,0.007103166042155659,0.48608716547148895,-0.7044977337338459,0.07854065019041695
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010520693894321378,1.6378154589352002e-05,0.008476606628958343,0.011553541628946862,0.010389721730628096,0.004046993277650938,2.993611472291048,6.626785513812682,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003962367171399807,7.479860261469138e-06,0.004000784752695121,0.005766461284449099,0.004813603419498445,0.0027349333193825522,5.21065799951874,25.58319382218232,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0012778568709986837,2.6299743339280666e-05,0.0006973311613626854,0.0008984001079626616,0.0007917997636400467,0.005128327538221465,0.5388842519521534,-0.8170703958122888,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03332815364488969,1.0722647405767007e-05,0.030679395520590843,0.04074983020350458,0.03428192638800085,0.003274545373905642,2.1741077695488222,2.9973442383294495,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017766334716822895,4.453299533053532e-05,0.0007081308589953571,0.0009612223182563836,0.000832993220435559,0.00667330467838345,2.1976918218132617,3.676473869050336,0.04791662274146744
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.029295275166496965,3.954926107579677e-05,0.025468156304461642,0.03379105272855501,0.028474329045761037,0.006288820324655233,1.9368792933960381,3.0057197984208472,0.0017728536702991127
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03658917648900967,7.1629994946962e-05,0.031094125704230403,0.0403611541651139,0.03626827774093124,0.008463450534324728,2.8117538621935885,7.890885753328047,0.0887631046690791
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03825872636954375,7.752351933506437e-06,0.033539941044902155,0.04430512482620383,0.03802530380781636,0.0027843045690991476,0.762209049215398,-0.3935840624547598,0.036071210776481434
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013895506821689147,4.26042613390165e-05,0.0121468044784305,0.016006205070251626,0.014499735961072797,0.006527193986623657,2.7373580028846067,6.196541746774509,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01369828892190948,1.5880436782370953e-05,0.011224992604045964,0.015637426941701726,0.013386358584375917,0.0039850265723543775,5.9501404152071835,38.668877998556326,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.012069597304606688,8.791160195096189e-05,0.010498351584097548,0.013705318099302522,0.012076940063554725,0.009376118703971311,0.421172012211366,-0.7717079059382973,0.0679565426917628
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017691086910462913,2.550088783831778e-05,0.001731488017510487,0.0022297179074685686,0.0019308307380823733,0.005049840377508686,2.0462600431350664,2.297533095708623,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.026309045957716635,1.1157179577520595e-05,0.022850069242064504,0.029120331917556606,0.026169252221833857,0.0033402364553307157,2.1110881820455294,2.9024561524984005,0.05201883509611016
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.030525879370355943,4.738768837869971e-05,0.025491063168373636,0.03346043483013743,0.029772786805666758,0.0068838716125956,2.1211635786456506,2.604770599333547,0.04709531603624304
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03396396886670969,2.7175698866928768e-05,0.028862530066574278,0.03973748470803448,0.03445149688980628,0.005213031638780717,2.9957222188645773,8.794298380197835,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.019653046437232344,0.00010531261183110257,0.01625668205180126,0.022184361889154663,0.020070015288012995,0.01026219332458226,0.5182976800291454,-1.2959307280712746,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03800508753211426,3.149503594586636e-05,0.03427522029373831,0.04468379569071847,0.03826725717510952,0.00561204382964579,2.7995258155235194,7.127747472352797,0.051590777728941654
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02337225282268933,3.763991463027352e-05,0.019573906502234353,0.028066410949815924,0.02419009166179926,0.006135137702633366,5.749067008834123,30.42433451479481,0.07664206020608616
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01243077348434786,9.595740120267376e-05,0.010070886989913765,0.012745549794704759,0.011468565610395741,0.009795784869150255,0.4273895162615905,-1.1486455448216353,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04801784227147273,3.986247551898055e-05,0.03791063398432018,0.05523405855319657,0.04705963297626579,0.006313673694370064,2.033987239180246,1.8314192531238453,0.07583890824108447
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.01833757300289665,7.826089554964486e-05,0.015101932011535785,0.02057555319702865,0.01738245838682537,0.008846518837918312,2.215749524221376,4.082606553184947,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0457535365320197,7.342781513864488e-05,0.03775431034743509,0.05232821194368153,0.04591542654046603,0.008569003158981995,2.0286345297425203,2.3501355595429883,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007927014933085041,8.350170984227384e-05,0.006502848203574408,0.009147259187401925,0.007898297176236812,0.009137926999176189,3.1301625757660774,7.974049949500374,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.044153380813757234,1.729436861637802e-05,0.03980672534490739,0.05180186325065462,0.04468802661741388,0.004158649854986331,0.49535339350845053,-1.1590081215172026,0.0236084165584465
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03816396409129934,1.048596409065964e-05,0.03200686481136868,0.04471754688386234,0.03820352377831774,0.003238203837107702,2.9999223683090026,7.591151490092873,0.007513040330526577
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015177143115263537,4.025370935573312e-05,0.01262697911019334,0.01744836370767875,0.015298601090024806,0.006344581101675023,5.7163585321935875,30.205316891032567,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04047079560511488,5.197372860410882e-05,0.035198827226052144,0.0468539385536917,0.039895345828505416,0.007209280727236775,0.05561750699650225,-0.6566205673774523,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011115075108195543,2.8195994395727575e-05,0.009584095954903017,0.012529259977725277,0.011305046322344397,0.005309990056085488,2.0760155574638315,2.3630198523205563,0.027382294495285266
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.022949232190988746,1.5640276125840505e-05,0.020048351356452464,0.02580545918690684,0.022330778760146743,0.003954778897212849,2.179784260270959,3.305821539948818,0.08011140057001215
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.002914984462630977,5.812566917102845e-05,0.0018685969388598177,0.0023575546783079077,0.0020950473101934443,0.007624019226827015,1.905600254949556,2.034717882083835,0.07473036131629374
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003402688376454193,9.154212088158739e-05,0.0033972054922803674,0.004669661467244411,0.004134458338039243,0.00956776467528266,2.559233435071701,6.385290671128721,0.0973420276507192
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0373296305717645,9.108411269896706e-05,0.03283349322867434,0.044776801357399185,0.03757939199065956,0.00954379969922707,0.6255284317387958,-1.2589570176632894,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002524167455557487,6.903058048379933e-06,0.0022072197206143944,0.0030863507224960737,0.002722691669346002,0.002627367132393081,3.0925737358297023,9.070147374977306,0.04251767117715464
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.032059856505111,1.8461343613039506e-05,0.026566879814949,0.036369724396974785,0.032282908568476015,0.0042966665699166575,5.875102643316239,33.99888058760775,0.00976166617147194
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012945276653866388,2.070393121550325e-05,0.010473412501121705,0.014707789987937285,0.013039094284724688,0.004550157273710721,0.7545015712205623,-0.7425269359313129,0.05141135899971916
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027027142349637608,9.327294065996389e-05,0.02232093151354198,0.03039782155413546,0.027444268352280914,0.009657791707215624,1.7703259384559096,2.130683534902547,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.019931029827244144,7.408033626422699e-05,0.017639389012746396,0.021918268976430438,0.01977692549332505,0.00860699345092271,2.1910653794849333,2.900237516971725,0.06618571262207056
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.025787661382323444,3.2468576801073716e-05,0.022230995766209214,0.031128270736853498,0.026430057652601716,0.005698120462141231,1.6972281784895222,1.8667086033571618,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04936078225386839,8.148451280600367e-05,0.043405808669600324,0.05651951479747362,0.04960902935141345,0.009026877245537522,2.6819446390328814,6.095035078781053,0.06786774084177238
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028678108456608113,1.1164813077607985e-06,0.023777585731928164,0.03294039953124702,0.029585806583171535,0.0010566367908418901,1.1142669198222144,-0.14784517519232082,0.046842582819335066
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0043155422156402395,8.438267219707818e-05,0.003342861859055212,0.004602382798390832,0.003916951282883992,0.009186004147455878,3.03220462270792,9.221226864603924,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.015196803759976776,9.47818375311444e-06,0.012938821090733157,0.016811077716150914,0.014775266772352679,0.0030786659047571108,4.983159295477106,24.652294487686653,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.01019042052382366,8.573435346106947e-05,0.008862003277271342,0.012002623237931689,0.010709716634509526,0.009259284716492353,0.6238797006241742,-1.0699508880743676,0.045279612621062684
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03679696940165943,2.851408212898347e-05,0.031172544699428595,0.04155316918201857,0.037699576041005885,0.005339857875354277,1.8140817828014393,2.2579243173907573,0.03943991822227673
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023860414768462738,8.47431611901201e-05,0.019285896969988274,0.027430874862171776,0.023214268285459926,0.009205604879100555,2.1520371389888378,3.2710653864971793,0.04828868357131993
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005477464441260199,2.5890965716577965e-05,0.0041563470320579955,0.005554749704687829,0.00483861277267215,0.005088316589656852,1.9263639523133311,1.853372927647585,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.037188686377156346,4.6738229660542244e-05,0.032513819213231175,0.04395399639677559,0.03692635351774006,0.0068365363789379355,2.6047161625717803,5.565674361049513,0.006921085153446605
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.053999543519531,3.4131543522212634e-06,0.04643273221058624,0.062121541528685396,0.053762468942178836,0.0018474724225874095,3.0307856763773486,8.653811443581697,0.06717820036110465
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03772688543699999,1.543802909075379e-05,0.03179957052078589,0.044817404433528656,0.03762857353494826,0.003929125741275447,1.4398130600136212,1.1489111592873178,0.09836638929152411
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.027048734467329038,6.525576278856483e-05,0.023439439602268335,0.030535045667866533,0.026646410288143834,0.008078103910483171,4.771901133378176,21.985528389021166,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03936361241331917,1.806229626100061e-05,0.03240257774572671,0.046799720650134005,0.040272354534651465,0.004249976030638334,1.5622810654816874,0.6598619709220257,0.07200922078839993
102,parameters/encoder.classifier.dense.weight,0.012898397366150744,2.6260910197014814e-05,0.010619372199452063,0.014687713956495095,0.012730674013403382,0.005124539998576878,0.8533032349533776,-0.35365812604377855,0.0
103,parameters/encoder.classifier.out_proj.weight,0.027696161847187397,5.6874272705527645e-05,0.0242546121767057,0.031177116566327087,0.02788634075882062,0.007541503345191028,0.926482558622048,-0.41009029282589105,0.09925796619779069
