Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.47956523389610295,0.0027638380496002686,0.46641213308099916,0.4986801149077717,0.4799030795018513,0.052572217468928796,1.9121672459711,2.0367007169117617,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.6004438901409392,0.0032698529508279894,0.572630558753954,0.6253602716382297,0.6005011204142343,0.0571826280510788,6.174061381261042,37.27131459201284,0.026072067155542847
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5636930908468772,0.003191964705835899,0.5484269569088615,0.5831907296506116,0.5635706553094622,0.05649747521647301,2.6775174576595053,5.487648372999684,0.02648674126041413
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5638070361415919,0.00293918497094757,0.5361936814912097,0.5770663373612486,0.5639617042842202,0.05421425062608215,1.6134037797615473,1.176602085174934,0.03745314897971332
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.4133760311729731,0.0017717049418210038,0.39636783255256997,0.4276938708309067,0.4131281613666003,0.0420916255545091,3.033363642985676,8.859415625984335,0.09856743657014161
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10472580756156519,0.006757609762825132,-0.46098777900876264,0.28716231286633503,-0.10463691129459012,0.08220468212228021,0.9676419089392522,-0.7151702790366833,0.04067461754058006
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6419408494490135,0.0030507909534379075,0.6182759647475641,0.66990331671322,0.6424904749199558,0.05523396557769426,1.5334712565460713,0.6920421777381042,0.0014449045762749526
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5214529004359814,0.0020842054168984207,0.5007878151571091,0.5353392018944791,0.5223654011985622,0.045653098656043875,4.043982429443699,14.938660820101921,0.08557655576138677
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5441936838336271,0.003336380031049193,0.5267741174621862,0.5687103042299403,0.5436253549509256,0.057761406068838006,2.0109063335337787,1.9963061348220952,0.009159996442459883
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5735972296026813,0.0033532431942038137,0.5608926977716018,0.5950038569269982,0.5742281297267283,0.05790719466701758,5.660385083250827,34.422471856858174,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5231146286349772,0.003551300935873618,0.5012541865273299,0.5345625343053235,0.5223900327955164,0.05959279265040076,2.4895413926401293,4.950159551444143,0.008557697518857866
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.47322942347363184,0.0025757665112333323,0.4613201104473188,0.49506276108370145,0.47337195061681686,0.05075200992308906,1.1857631683675285,-0.3543222700615774,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.44328299749821876,0.0019469524086448643,0.42664945151267464,0.455080668897687,0.4432618736967927,0.04412428366154992,3.345477213944807,11.896619253673336,0.020002614511708507
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09385793944059466,0.007945666944491279,-0.4552421062878934,0.2791837956990858,-0.09522405838238282,0.08913847062010483,0.7926595269035949,-0.8278343904257996,0.030753274253777475
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.4749781992267455,0.0020645445064548513,0.46498782914045994,0.48942284435522515,0.4753080545586587,0.045437259011244034,1.9223295522304809,2.2574048028024745,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.520232478656877,0.003016567752009221,0.4995117504479631,0.545384155603534,0.5198325841802995,0.054923289704908,4.649063447017354,19.827874884720465,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.5794933910432616,0.0034819265802157255,0.5596307105884345,0.5968124464744042,0.5799778080353111,0.059007851852238946,2.1411372462947384,2.969897198062003,0.05298863544254189
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.5015494208663355,0.002273328705752945,0.4865583810641039,0.5201216848268424,0.5024940087277199,0.04767943692780979,7.120147747021258,49.69745018369231,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.41207265409617183,0.0018435485261006667,0.4030870319055264,0.423685401464901,0.4124715953023427,0.04293656397641463,2.4714543728396308,5.670753252731277,0.04718362539161123
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5039549807845635,0.001999290823792605,0.493681011286012,0.5177167798665834,0.5039775170829288,0.044713430015965776,1.3280816312800605,0.005454184297083539,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.5132356032765468,0.0032751299694629113,0.4907665520503887,0.5342052559345284,0.512748529487782,0.057228751248502054,4.064713167781879,16.335328022011943,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07016781079390923,0.007726593253801362,-0.458667382235766,0.20283188281179007,-0.08495393099168788,0.0879010423931444,1.0153046386570928,-0.7138022257623273,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5280606425272308,0.002678450287863704,0.5114259836527101,0.5468230698236383,0.5277841840100095,0.051753746607021374,1.5720927977800516,1.481257285729713,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.431702748540756,0.002245338345646769,0.4136736015670941,0.4421128186905113,0.43107910949947176,0.04738500127304871,4.7474606197336024,21.001896082595465,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.49956912794237024,0.0018909148477751776,0.4845522595702968,0.5096060092091884,0.49937010317048636,0.04348465071465085,1.5156199499615588,1.4862015718039436,0.0054714826679915785
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.558862587740349,0.0026909273404854134,0.5422994339423524,0.5735587908700558,0.559443476503153,0.0518741490579408,6.628410737153334,45.52867333168577,0.06438778897257245
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5722109265986738,0.003110888666913286,0.5599096886756427,0.5862557489336695,0.5724451500084713,0.055775341029107924,3.069596428580922,7.92829063332228,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5332681131297288,0.0022767092333215505,0.5222035093247371,0.5588312008768281,0.5340919646179524,0.04771487434041509,1.6519276297834762,1.8289365218225584,0.0870826636814872
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.4994439287705686,0.0026873307737523677,0.48639796574269245,0.5174127842105506,0.4991171343802134,0.05183947119476052,4.295869757900939,17.502072973901665,0.005804095236841733
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07933581516688376,0.009314849731328324,-0.5302742410994948,0.25886802931946457,-0.09238379625988041,0.09651346917051733,0.9629626465091281,-0.19284836408972386,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.49281882843722224,0.0027694965482289386,0.470012707903246,0.5164437641942176,0.4932998740990928,0.05262600638685154,1.8598260705314407,2.7550161057526967,0.07128577990264572
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5474351861569667,0.0038103552433908705,0.5253922790202693,0.5638624213284443,0.5471862170060844,0.06172807500150132,4.339834397830519,20.592838911627002,0.039009531266032196
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.5569983082411323,0.0027731084343833156,0.5431996431251402,0.5803452502596192,0.5562079039016188,0.0526603117573692,2.1692396179159963,3.134577482575562,0.07360522193180152
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5650331182323722,0.002759445670514759,0.540343874567639,0.5924671667599182,0.5658946629128953,0.052530426140617266,7.338162508098666,52.494307375727146,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.4910980829896764,0.002726121818275443,0.46888897488486336,0.5116237439926388,0.4919908240474763,0.05221227650922237,2.8414941537931786,6.9670804016447025,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.4455104416593356,0.001976631453903789,0.43121789311530656,0.4643669097251411,0.4461819368077509,0.04445932358801533,1.488771604806513,0.6638451429464961,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5728948145021383,0.002660582785457811,0.5570509673929954,0.5890232403905711,0.5734721257202078,0.0515808373861637,4.415451483514135,19.518262252036614,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06148004049182179,0.008427493165377747,-0.424942349431343,0.2906240413083752,-0.08190040470473003,0.0918013788860374,1.1978904144388893,-0.005599635136389822,0.030688792960861466
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.45928775738657135,0.002558998531689702,0.44483478445413327,0.47970055335940076,0.45883428324828235,0.05058654496691583,1.679674408342489,1.5835693323221105,0.056253383002087404
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5452416388417287,0.0029795013669007956,0.519382487099199,0.5620213418211136,0.5451059021415307,0.0545848089389426,3.9973212619450096,14.07713292086048,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5350343723050434,0.00237812912109617,0.524448739781059,0.552622399924703,0.5355942873079848,0.04876606526157498,1.7560346026462483,2.6538493069386617,0.06822577684920932
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5587095025473684,0.0029554112998864046,0.5438517590275889,0.5780488458164734,0.5584586131359675,0.05436369468575931,6.8272694282213795,49.163747272162446,0.04684826649153615
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5595414172146358,0.0028193426552361907,0.5348566602819453,0.5828757590669449,0.5595570239222385,0.05309748256966791,2.266248405347681,3.178263173565349,0.013486517987151149
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5055704905161127,0.002756728467349325,0.49103118951967933,0.5193722189265493,0.5065497624988818,0.05250455663415673,1.3440548875583176,-0.13129868892856122,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6483540511920244,0.0032924217801708084,0.6327591378396028,0.6674957032747189,0.6473597334788739,0.05737962861652935,4.010887165717073,14.07589627953634,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.05985027363275273,0.009781582055944012,-0.4501199317345581,0.2523654511505487,-0.07566505183571752,0.09890188095250779,1.2292346178922018,0.43314907784543477,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.45216206016611643,0.002229428522907033,0.4345392505892965,0.47342123720320006,0.45130733804649753,0.04721682457458436,2.0337713178717722,2.4016725901234084,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5393994318625104,0.004017860640148277,0.5165807883159037,0.5557591022853181,0.5387596555847808,0.06338659669163749,4.956744159326115,23.48062571217524,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6172563533685828,0.00363863688061881,0.5899060614325666,0.6403180190100045,0.6176478489688128,0.060321114716315065,1.4612380165298373,1.3439404711973288,0.09896304183975833
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5945435396372193,0.003414674971934653,0.5746025940291201,0.6077641056376206,0.5941490060021571,0.05843522030363802,5.716511506426889,31.795783503862108,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5231802355228853,0.003056319706192603,0.49831919767155247,0.540801747067953,0.5222363041263405,0.05528399140974378,2.5431263034901463,5.217718644109481,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.5266970834232568,0.0034125037275445644,0.5109526737266511,0.547877302845858,0.5262613684175873,0.058416639132567075,1.1348901103919948,0.16299378221972394,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.49680607163352886,0.0022671726681502656,0.48442547744848186,0.5192416355104412,0.4972133908549775,0.04761483663891245,3.8323374540662662,15.146087585831882,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06850311160346831,0.00634161469120174,-0.5382541181862162,0.38656814336542256,-0.08541920746506336,0.07963425576472603,1.7607726177767964,1.0417390244066402,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.534419926162324,0.003424202989674841,0.5151630632883265,0.5523619185471735,0.5336595584469335,0.0585166898386678,2.223382285874001,3.7979018561890467,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5852492285426355,0.0031938631159106586,0.5680125180970748,0.6106048865649425,0.584941300581708,0.05651427355908117,3.6164601781414505,12.425027177766522,0.03763755287968027
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.6060492498201722,0.003529764073867238,0.5828991159089261,0.6202233665445802,0.6063859673133025,0.05941181762803854,0.9654956394610494,-0.4330496293512939,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.4916238048089112,0.002562287497736012,0.4747304739068203,0.5103420570660012,0.4924753759330695,0.05061904283701955,4.3136982935411945,18.991931095922745,0.09988504152738634
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4757542136616256,0.0027153019626186474,0.45223517028176335,0.4856233995478803,0.4755789599657075,0.052108559398803725,3.6862233028606974,12.500729972358188,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5501476775377337,0.0028695744894811867,0.5249933726743402,0.5700479474822191,0.5504160927860033,0.05356840943579772,0.8837474809821976,-0.21055994474589795,0.022826348782692407
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6114057917627514,0.003330456088858094,0.5928565212517096,0.6258283578985122,0.6120209067755078,0.05771010387148972,3.5342402544784766,10.160474580479814,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05906557636731267,0.006178618369775608,-0.41453881436746837,0.3078745418380752,-0.06851679168994006,0.07860418799132578,1.643030910964395,1.7022822584563084,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.4148340741008273,0.0019468309042182433,0.4007656840481813,0.43100453988348764,0.4147772521509984,0.04412290679701781,1.7077506806618528,1.6396985214717639,0.04454362326634336
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5325003431813422,0.0033371911005573244,0.5132492814638394,0.5473775223787992,0.5315951563499766,0.05776842650234922,5.262862516296492,26.40042719500251,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5740380236836565,0.0032743045502201425,0.5533412156773706,0.5873427723548957,0.5745005640146522,0.05722153921575513,1.0350979915670422,0.9019496664187489,0.07937922837740585
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.47611686416342786,0.002254116127944729,0.4633070716762945,0.4945717286852616,0.47514804431153024,0.04747753287550573,3.112877228942109,8.881167483448383,0.05104275009700299
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4611612089302632,0.0028257869118692523,0.44083073782878024,0.4744527744848004,0.4617512503443933,0.053158131192408004,2.4257824690090506,5.434716510457753,0.0579325662046927
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5296582632206351,0.0025602593749992322,0.5132519517694614,0.5442607410209416,0.529231612734071,0.05059900567204103,0.725761479377312,-0.3889316903049452,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5568918425898863,0.0036842774147566393,0.5378773090074059,0.577786140835058,0.5564455511773607,0.06069824886070973,1.3606060068371444,0.656615930907436,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06561930180366281,0.0024538776029552835,-0.5345964783255667,0.3343906170687932,-0.06871295482480115,0.04953662890180655,2.455059010123801,5.654131462574401,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5168058109196445,0.0027769897128253084,0.4969734158005323,0.5394222918702777,0.5173146519262947,0.05269715089855747,2.390284494745086,5.73818537430588,0.07105644137142512
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4738185748750731,0.00185778224301152,0.451548371031472,0.48469699884897394,0.4746245805171625,0.04310199813247113,2.4110497679030374,4.383441118778017,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9362163616907836
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0230902449083155
