Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.811765450236466e-10,5.708143475975411e-10,1.7586056610659863e-20,8.626057870143967e-11,6.009447430186194e-10,1.3261243007599199e-10,0.08101945861504674,-0.05668441050770896,36.82279052021379
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.9158388572267224e-07,4.441668559788063e-07,2.738519229876654e-14,6.628334696189477e-08,6.81687711115024e-07,1.6548471923040671e-07,0.02751556713184529,0.11750627716027205,5.001700576892218
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.6156833989205492,0.4120666921445554,0.034441341209264,0.04402164651100293,0.6504352564965302,0.18558378487697685,0.0762524328346636,-0.814870528484442,128.95608025320624
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.41288123186323744,0.15783892315450437,0.02757783448527255,0.02025475466306139,0.5359508395741661,0.16606575349924665,0.0781398549767347,7.7706018517307855,147.08195685056265
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3846731366865381,0.7098072729000072,0.06482993425226312,0.04463207270954404,0.8905258406209768,0.25461723086284477,0.0,-0.23238066259346002,0.0025382461889411068
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00011164245636807922,8.417157417545564e-05,6.208590884643407e-10,5.919536085914181e-05,0.00013954685688419857,2.491704413577865e-05,0.0,-0.20699754343314672,0.4520460883572517
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,3.5639200858347934e-07,1.2915033940291102e-07,8.051168097294956e-15,9.106922055927127e-08,3.851419828713565e-07,8.972830154023285e-08,0.08778670763079377,-1.4958681065994908,147.62517457989995
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.26195019612581594,0.2864423743916036,0.007373203521198008,0.027848722101418817,0.3553245441708169,0.08586736004558472,0.0,-3.459952555941375,37.65355882112381
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005579273321563906,0.0006417118185199676,5.5707676257200106e-08,2.760779086445819e-05,0.000776492393664483,0.00023602473653663766,0.0,-19.61229620079873,3624.891844592296
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.0836995914268116e-05,0.00039061018044649434,6.34350297429175e-08,9.160106413569844e-06,0.000857633661530302,0.0002518631170752864,0.0,2.239453150277752,23.970658713245733
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.10197310946831001,0.08851379532701116,0.05292820731139395,0.07508719968423148,0.8270674118950994,0.2300613120700522,0.0,-0.08286352426717503,0.09418836660969393
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0001904013516997179,4.691244312224727e-05,7.586781627788448e-08,3.615318542720344e-05,0.0008816092594769314,0.00027544113033072177,0.08453244870693306,0.15990048164908777,1.144450884315094
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015468401421383395,0.0001464763633943942,5.276311029506178e-10,8.825501868959568e-05,0.00016713666723405953,2.297022209188709e-05,0.06337911258463838,-0.29902851606392805,19.36650083697164
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.993977695287487e-07,3.4598030517590685e-07,4.2421823617199065e-14,4.1188897264179395e-08,7.17174087745091e-07,2.0596558842971577e-07,0.0,0.027689726416173566,2.8138855861264447
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.508620427664617e-10,7.476238129193063e-10,6.213036854111025e-20,1.6037524873985528e-11,8.808003374059068e-10,2.4925964081878605e-10,0.0022092182874356102,-0.2950858260002698,439.82105710469074
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007432693695790967,0.0002406595737839107,4.218829938434312e-08,4.069162768678111e-05,0.0007808651190886386,0.00020539790501448532,0.0,-4.587104404924316,95.26750096232153
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.547965059272864e-10,9.818186784243858e-11,1.2318591835072858e-20,5.904047089890958e-11,4.5866220089813345e-10,1.1098915188014034e-10,0.0,-0.3083323280830747,75.32788348200678
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00022501612922861354,8.618362928055217e-05,3.8183518537857694e-09,7.345434627677661e-05,0.00026223152948562335,6.17928139332218e-05,0.06964572537567704,0.03311461055998804,6.978327902630906
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.2368108029933974e-05,2.477554628187819e-05,7.500862734619694e-11,2.3955780865125487e-05,5.2963949445413505e-05,8.660752123585856e-06,0.0,-0.0007383327126290334,938.532268266861
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.822537838971753e-07,1.5918762821927746e-07,1.8719331716428835e-14,4.296840674753989e-08,4.872971257866997e-07,1.3681860880899514e-07,0.0,7.854872901982319,111.96736321932305
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.00010208159562261772,0.0005860168289841939,4.93403244695383e-08,1.1199167291596775e-05,0.0007966467106625805,0.0002221268206892824,0.056431367991193374,0.06747779897579519,0.9643014489009518
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.623948543986577e-05,0.00014101535850405585,1.8377576324904666e-09,3.841704844898126e-05,0.00020375441872466836,4.2869075479772916e-05,0.06441438574186069,0.15709611406274074,1.7599800143618518
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.1125349984063328,0.3045952034425112,0.020463522023229774,0.09258348745883695,0.6275324259424628,0.14305076729339766,0.0,1.287156390571403,159.73214438626033
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005862495509708505,0.0005852056937607611,5.396601883124402e-08,2.2228316322963023e-05,0.0007286128692348485,0.0002323058734324908,0.05109259477485444,-0.936275835967908,28.493065578311437
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007497343063414976,0.0007365763296139222,4.7390779988947616e-08,4.814042230077559e-05,0.0008340466187717402,0.00021769423508423744,0.017895014238087193,-4.912656790274871,572.1464989201316
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002880056543648942,7.928185726239161e-05,1.0986118607510492e-08,4.873638441886145e-05,0.0004210186342164147,0.00010481468698369506,0.05541933311477008,3.381822301990616,50.61811791634896
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.915202441904933e-05,0.0001584483439784352,1.2614538015796869e-08,5.3202391338254475e-05,0.0004972984035364066,0.00011231446040378538,0.0033949641536504373,-0.21196685467854537,0.8129863974675509
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.454888825331316e-10,1.988202423771298e-10,1.9922986585836154e-21,8.8645138587335e-11,2.5790943618620684e-10,4.46351728862297e-11,0.0,-0.3989909366285929,2.0564044802616572
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.043896576224759044,0.037193428461667837,0.00030787140002617704,0.005029771489562624,0.0617975041782033,0.01754626456047699,0.0,0.4193220507724388,132.7119776440666
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00037806553924456043,0.0004553119602580063,2.398925764050678e-08,1.830728391182016e-05,0.0005907623866809042,0.00015488465915151887,0.0,0.18831709235100969,1.6491395510393907
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.112681651817902e-07,1.6442561039317558e-07,3.688520710057326e-15,6.162098391797688e-08,2.7330132057106947e-07,6.073319281955565e-08,1.6348170232571847e-05,10.980034116841612,1955.559533722384
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.531758674097895,4.1353853284975735,5.047076038655802,0.9506615520282997,8.15643015122986,2.2465698383659927,0.0,-0.1887409890146978,31.525963325470677
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.3220183280062526e-07,1.2591978703824626e-07,1.2230246878551101e-15,2.6273968144417467e-08,1.632260511738623e-07,3.49717698702126e-08,0.0,2.4359716355024457,2375.878291908592
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.395345189509386e-05,0.0001768758387299484,2.3644553954672002e-08,1.0775101306980165e-06,0.0005059566860818254,0.0001537678573520589,0.06894925799102296,0.7411082849853617,5.578854244092705
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.00033828319990848727,0.0007604934411263429,7.792231992452695e-08,1.3393833468085163e-05,0.0009126317228238929,0.0002791456965896018,0.0,1.3913643857992142,463.20665029526776
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.00040599675353483793,0.0004901314997756113,7.696744321431544e-08,3.4396189626296565e-05,0.0010204237104359294,0.0002774300690521367,0.09137046874666088,14.83183133070879,278.81886490651334
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0920275897912819,0.20934453488705054,0.08247543332189375,0.01723759228386354,0.9230582304935229,0.2871853640454084,0.002777246451188531,-0.22795265494993167,0.936682259116263
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.1618740005043897,0.07895890728842439,0.03977746795420742,0.016102832549253855,0.6789466843571096,0.19944289396769063,0.0,-0.5825248173823963,4.203208176916842
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.4582295612018745e-10,1.2142476062027414e-10,4.8158579906932585e-21,2.150696385472439e-11,2.5072674049696885e-10,6.939638312400192e-11,0.0,-2.3833918773355665,496.86383922704465
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.578524507797932e-05,0.00020284196353461228,9.161508244007145e-09,4.651139472521763e-05,0.00034869380771760836,9.571576800092628e-05,0.0,-9.381110735329349,193.4848395465786
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.701217424634173e-05,0.0005953316869251418,7.849397725226346e-08,1.0024909138552428e-05,0.0009408231906275742,0.00028016776626196854,0.0,-23.12608257670835,9210.760927747437
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.331920571154342,2.8624577501266226,0.4928961452995743,0.9650648370438842,3.199494031544976,0.702065627487612,0.04025579499076135,10.532496950726278,183.72851422371036
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1048229928421272e-07,1.1104199245738864e-07,3.1645933992169815e-16,7.352497995263659e-08,1.3247473282399456e-07,1.7789304087616756e-08,0.03028859917902567,-0.37850844408473217,2.0761828475537665
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001553414041670392,9.446472265334581e-05,1.7061721665432615e-09,3.264153607478642e-05,0.00016265383646929884,4.130583695488159e-05,0.06315638887930122,-0.7646755402252444,3.8723157438788465
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.44033749490359003,0.18945308033571767,0.010376594985405073,0.09920120424310849,0.47486433740878653,0.10186557311184742,0.0038184101850571753,0.2124812934703813,93.74050179244296
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.264131778386615e-05,0.0001525558888692855,1.3448228143761976e-08,8.307415487845587e-06,0.00038678059234906767,0.00011596649578113329,0.0,0.22244454066923838,1.930519700146246
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00015341066703031803,0.00043779578003900495,5.7071249400833234e-08,3.4829716255404984e-05,0.000826771360487335,0.00023889589657591142,0.0,-7.471721422780853,2211.682799441178
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005044649850730275,0.00048526529960374093,2.0867114739518325e-08,4.048046192112974e-05,0.0005896528869711144,0.00014445454212144086,0.025163004176975968,-2.4374831694098154,39.07542166805296
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007506789324384208,0.0003962673806724714,6.922171445695738e-08,6.35111597626736e-05,0.0009437800776010817,0.0002631001985117718,0.0,51.12970184326588,14381.94791016372
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0002908239370325684,0.0002931552135889986,2.1611209504500216e-08,1.079031404976538e-05,0.0005211396416038897,0.00014700751512932523,0.05681456779126526,3.403602318679942,39.296800905010265
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.377610914108119e-05,0.0003687054085219082,1.213674534294337e-08,6.260710993343328e-05,0.00044269593733342946,0.00011016689767316283,0.0,5.48513783548803,1489.7866282462217
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07764988656334973,0.10590735389312249,0.0028145693076597126,0.01564611516498873,0.215484344732973,0.05305251462145524,0.0,12.766449747265842,203.17938919187657
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00019717583628555525,0.00010284778495080028,1.137400826594454e-09,8.627629514178545e-05,0.00019725189815557393,3.372537363165091e-05,0.0,0.0189895475565095,0.7666795589085412
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.276349811169726e-10,1.9882146946701628e-10,1.5427323576621e-20,5.4009670192840745e-11,4.5880761809589055e-10,1.2420677749873795e-10,0.0,-0.9387631698284103,9.040370818824334
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.326699926047249e-07,4.6970514865762464e-07,4.973825737358053e-14,7.614764596774639e-08,8.417718647554004e-07,2.2302075547710918e-07,0.0,-6.425399448364945,495.36458072577466
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.974048386368527e-07,2.896417403280059e-07,1.033993705056514e-14,5.809682894534667e-09,3.4356043421331675e-07,1.0168548102145724e-07,0.019398839431532113,-3.034519711412158,32.897385966546935
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6491040175885419,0.4109763578731532,0.04874039391615691,0.07142361466846178,0.9521228371137281,0.2207722670902235,0.0,-23.988819849352538,5099.029748235891
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.7448688675852557e-07,1.381016552046403e-07,2.508731647761701e-14,5.57207378794182e-09,5.022580544346141e-07,1.5838976127773224e-07,0.0,10.274506306958637,158.47776516136076
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002888870461326848,0.00046015449264472325,2.4327167365869807e-08,6.50670790288163e-05,0.0006536035552555012,0.00015597168770597745,0.030718101985688452,-0.17810924391481087,1.362442886421677
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1466841136924615,2.854095179112451,0.3347407975204894,0.9879908536460055,2.924445971985703,0.5785678849715817,0.0,-0.07486991848773732,2.9849199300473974
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.06611819071775799,0.14326226201408201,0.0022112912112853852,0.056387344777727104,0.2212466096808017,0.047024368270987264,0.0,-0.003480298552191133,22.193108297165697
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08379452759908909,0.2217099693781725,0.0659831554439204,0.0070311473303054225,1.0038789763604274,0.2568718658084619,0.0,-0.25685606194323274,0.6792462766890616
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16514005658252545,0.3621864740724526,0.015480108476315842,0.036425999870382995,0.455347008945028,0.12441908405190838,0.08724236309838014,-2.1046757994591,516.264106035479
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0945482155142751,0.650800319719745,0.05409265384947695,0.09381601476082067,0.8816826125388701,0.23257827467215625,0.07646949840697222,0.25635685753566717,8.282895762667208
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.3807183706209486e-08,1.981433004289231e-08,2.2655652664533668e-18,1.9774116517401486e-08,2.4459819083262102e-08,1.5051794798140737e-09,0.09804473535377178,2.3427533397651654,1700.5765610292467
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17228163764535126,0.702674583233917,0.05265895512001538,0.00505708477660564,0.8928727697487346,0.2294753910989486,0.0,1.1466671547783482,11.923946249353476
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03757647458925431,0.17505518302847234,0.010999078360140406,0.028944785057545615,0.40471170967763265,0.10487649097934401,0.0,10.181241913203698,3623.7370333696736
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00020318714343202441,0.00024876495404375633,6.488696766346192e-09,9.791040840275008e-05,0.0003997994986448555,8.055244730202921e-05,0.0,14.697848415155672,254.59006501988458
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11087660590240611,0.08074753732006483,0.0011374251096141462,0.06566574615452996,0.1764902764607701,0.03372573364086004,0.04950272091247916,0.012207001506964,0.514513470545794
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.40333384106095904,0.38360871619414205,0.014050853497132669,0.019485805979301805,0.4139080152341929,0.11853629611698124,0.0,-0.4292904117807728,5.877640979594655
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.2993635790678483,0.3954843559457294,0.011384978837968783,0.06037591489348075,0.3987722496759876,0.10670041629707341,0.0,-1.96445186241797,456.2416987057761
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.6626417336158892e-07,1.325480880484937e-07,4.67570925621398e-15,8.657675426499259e-08,3.367233158632077e-07,6.837915805429298e-08,0.0,-1.667946831866029,42.898904917060996
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.482542875358281e-05,0.00020625997871139077,5.1041092313227606e-08,8.96436131354646e-06,0.0007251743114421195,0.00022592275740441624,0.0,-4.04686122789804,2464.7521391430278
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4982429322566907e-07,1.3255595173227636e-07,9.48672885600847e-15,7.385880239627677e-09,3.7940032747745436e-07,9.739984012311555e-08,0.0,9.73621288465723,148.23759025433736
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003582100732068071,9.319223839722224e-05,3.1116671267161396e-08,7.827795445755067e-05,0.0007161209694860469,0.00017639918159430496,0.0,-0.070489934310491,0.7018788356434058
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.525116272674719e-07,1.0301728933970036e-07,1.530976567411305e-14,3.2500610221259136e-08,4.397301854874759e-07,1.237326378693716e-07,0.07963312442922031,-0.32304305777806214,2.1056628771388777
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.452972008034163,0.36186891506625873,0.046137514586583404,0.06534338948446713,0.8129236051652715,0.214796449194542,0.0,0.09606891803312118,23.73324479698697
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00024543665357428115,0.00017005085449573753,4.085936996730976e-08,3.949286322408458e-05,0.0007803663533695039,0.00020213700791115862,0.020192496654255643,0.1701764124673577,1.0999944451051626
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00025103067689065395,0.0002311085963820866,1.4370313133918168e-08,3.4461241139526344e-05,0.000450915510964862,0.00011987624090661072,0.09872614565279392,2.054177643129759,1496.886364314961
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00013476188480533418,0.00014232109483497288,1.8125798800835024e-10,9.307743683577075e-05,0.00014626889778333177,1.3463208681750062e-05,0.02684810534613429,-4.908307204596575,93.91232179609393
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7597515394622997e-07,3.007242546827627e-07,4.3791622493763547e-14,4.364340407860642e-08,7.011065483446862e-07,2.0926447977084776e-07,0.03552215648086796,1.908216656821797,654.4159813150787
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09815724059955977,0.0873158356611877,0.010723203279782392,0.02874186633518904,0.3468229176368886,0.10355290087574795,0.04280889878253638,0.5958750544896614,10.575018561501425
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00041664751173540245,0.0006562878057539208,3.9347561268469295e-08,2.4097948670168412e-05,0.0006635393721371852,0.0001983621971758621,0.024589833232138616,9.409042478188717,3646.739924540017
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00017777259973265772,7.084247623657337e-05,1.2993057422039615e-08,6.564415213401446e-05,0.00047294209999491416,0.0001139870932255745,0.0815722105567869,4.308736108055312,50.676551900702194
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003708169860913682,0.0001570116058092168,1.5794269293030944e-08,7.619944915518129e-05,0.0005323098564471245,0.00012567525330400183,0.034081553961731736,0.6846864559432213,0.2843708594512268
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6292147704330103e-07,1.0376523622716518e-07,1.52957195397717e-15,4.3907963339429465e-08,1.789812381884188e-07,3.910974244324769e-08,0.01863508381951584,0.1051643824633971,0.9414466261044651
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005780973478684803,0.000465349221332551,6.18658821007534e-08,4.264284549756229e-05,0.0008894590850007452,0.0002487285309342823,0.07462437405618028,-0.4439212042750095,47.20655153468705
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005181271587807271,0.0007616458734837206,4.90783636376519e-08,8.013379539977582e-05,0.0008009072759417907,0.00022153637091374643,0.08242081718962471,-0.7495442756103093,21.46443041731944
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004728903075039781,0.0002563810439839907,3.80573610314736e-08,8.252579153785398e-05,0.0007692860312072094,0.00019508295935691608,0.09839295910408141,-9.327746425794889,5752.177940510189
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005228358242196083,0.00022063996686036777,6.83225780922964e-08,7.563849000072763e-05,0.0008579295471130701,0.00026138587967265416,0.017334811966305864,5.576217247104597,62.36031995613949
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.116338475761796,6.7739326069764285,6.284684288804231,0.9476661326331223,8.902897429804547,2.5069272603735895,0.08462681710731877,-0.027505979049928707,0.83805027030028
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.08145447375109935,0.1998848005296473,0.0017262477118806035,0.07667790571058791,0.22245163891046302,0.041548137285330446,0.0,-0.09100972703599797,1.1450944180857046
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012991150228426114,0.00012876932801349355,4.952116341691256e-08,3.0727017540941795e-05,0.0007853719377582271,0.00022253351077281057,0.013713256844400213,-0.17750704185836957,13.46041463286779
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.522288558090524e-07,7.500364835634967e-07,8.275544895904187e-14,4.1302070132505825e-09,9.041839492196783e-07,2.876724681978481e-07,0.0,-0.0009362237354671593,0.8056757601237737
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.22285917283866938,0.15093214999401275,0.004048500891999016,0.05301236677125646,0.26824956731170285,0.06362783111185763,0.0,0.5008079048681664,742.7951594787614
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0002992543154548962,0.00019953058952989044,7.818049917783278e-08,5.2023160938563745e-05,0.0010140031038914873,0.0002796077595092791,0.06214350717263553,0.0622915699688681,21.59754222832044
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6514850959115568,1.0755481200631585,0.06452078467368522,0.9470800695662791,1.7993543181495697,0.2540094184743654,0.0,0.7737072433758078,111.1914867841557
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007041860414629874,0.0003294659315053617,4.020091637549141e-08,1.7971058089036217e-05,0.0007090648782418396,0.0002005016617772976,0.0,1.5758009832427902,9.715829761787816
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.665153248849969e-07,2.7275279470034063e-07,6.97034446414839e-14,8.817133356212866e-08,9.666033261713382e-07,2.6401409932328213e-07,0.09802114959208225,11.24810424253156,2135.507657347191
