Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
11,11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0018206443577115,0.14880706582613298,3.5389636316555826e-05,0.11884454491491703,0.16569530913166985,0.0007183003611919,0.0,0.5177367350211495,-464.8649331061023,0.14846174969439194,0.005948918919984951
12,12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.031374881407497,0.38150082532500995,9.210117322446012e-06,0.31350365636859356,0.4464604540263479,0.0117224625001858,0.0,0.5053543281675977,-464.62787841815725,0.38119332498993364,0.003034817510567317
13,13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.01307657670748,0.23770125727170766,5.173610769906474e-05,0.20516341897771315,0.28105553328113275,0.0061013077933676,0.0,0.2595401294684957,-456.4411933852115,0.2371932096682538,0.007192781638494483
14,14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0614829945617083,0.014221981079182185,1.1655440638989871e-05,0.012550899540478878,0.016896895944798176,0.0110598697461616,0.09243763651477202,0.2660756274185083,-464.96088485849634,0.014999194327190284,0.003414006537631334
15,15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0358693073559036,0.48711990252948534,6.511319045241785e-05,0.4333386738834964,0.5668236391554041,0.0035141183269231,0.0,0.47388553940386696,-447.37766631249133,0.4873328892224463,0.00806927446877458
16,16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0170897567895173,0.27872469085105583,4.857940216783091e-05,0.23658656570071598,0.3118797259140163,0.0076634854608934,0.09999848434545043,-0.01133332803488523,-460.64949233932964,0.2785823641826634,0.006969892550666062
17,17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0796957506804553,0.20758975892097523,9.973107632554014e-05,0.180278991047305,0.23306976960200027,0.015574864566015,0.0,2.1401667789051695,-357.6356746193684,0.20852416719055408,0.00998654476410833
18,18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0593285097261868,0.5112828506903914,9.542431147437929e-05,0.4272157839773958,0.5622327010544915,0.0130043867241942,0.0,0.705189167533254,-454.783158055248,0.5104034454739285,0.009768536813380942
19,19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0028354114304673,0.2502758089009207,1.5015913574332842e-05,0.2235685425617713,0.2956350286717813,0.0013061549101712,0.015571954838223823,1.0163699442073268,-412.19530447982083,0.24941769411599993,0.003875037235218811
20,20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.0082850180876021,0.014144154807401861,3.577140655140214e-05,0.011195926488172527,0.015035949552556082,0.0002000785666381,0.0,1.7250583441701515,-438.28855561910194,0.01346162255847936,0.005980920209416066
21,21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0421626127102246,0.50473566053238,4.735861261246073e-05,0.4322044073731875,0.5596516168105541,0.0102917479266894,0.0,0.2511473669792583,-464.0007393789283,0.5043189293463126,0.006881759412567422
22,22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.0035634624632493,0.4558732300747404,6.28883354571314e-05,0.3888922100421135,0.5422445540312032,0.0021324447465111,0.0,0.42155573382866296,-463.9638565772409,0.45653575984136796,0.007930216608462265
23,23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3551705842611502,0.37173889228418666,7.215959823043613e-05,0.31042293608095967,0.41937838987783654,0.0964542107701351,0.0,0.825357042499565,-381.3003312119245,0.3713419040292482,0.008494680584367826
24,24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0460661256537761,0.44138025975844386,3.331127712956744e-05,0.3927329092668713,0.5072098035741978,0.0042886832005143,0.0,-1.6341965892425434,-449.9391291871305,0.44061742410197685,0.005771592252538833
25,25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.1175645332772414,0.44491037243622045,7.831933862596105e-05,0.3868828047126891,0.5244319377596809,0.0140486267526839,0.0,-0.4959319818482308,-204.5898563156693,0.4445923664956647,0.00884982138949478
26,26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.1162755450781154,0.24926683945529293,2.008511098003383e-06,0.20196980904831238,0.2889137937995992,0.0384158615633926,0.0,1.0676155822440725,-444.6347192895118,0.2495308372930261,0.0014172194953510709
27,27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.070665692073629,0.26580000642127777,1.6582999658530607e-06,0.22019066268868304,0.30799258449394956,0.0199946923987883,0.0,0.36397813897974585,-465.041179024362,0.2657208309101582,0.0012877499624744484
28,28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0275570459615926,0.10490769474112782,3.2383334793857186e-05,0.0872152578971031,0.11607982328065518,0.0113561500449968,0.0,0.5165381561003339,-464.71734665803524,0.10432209220815154,0.005690635710872445
29,29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4855476933171709,0.3887832122047685,2.1573597938483785e-06,0.3357111658520059,0.43158091034365953,0.1221026558358836,0.06649791978766025,0.16266519188595827,-455.2069215276182,0.38932555944370856,0.0014687953546522995
30,30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.2647232011062627,0.2924252633143226,0.00010346853809358997,0.2525146099683232,0.34281139336069294,0.098515292564136,0.07057765104631619,0.40194430205757764,-464.0271685779573,0.29234924375423677,0.010171948588819634
31,31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0089444617392958,0.32344436485738354,2.3646367385108047e-05,0.2848043425776574,0.3649703256462065,0.0009925773047778,0.0,2.746429057231607,131.46974744430145,0.32381843461944715,0.004862753066433439
32,32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7938164805489923,0.13810191433361077,5.324790218588556e-05,0.12467673630698879,0.16464679904247814,0.1863686181581299,0.05885908982752215,2.0291962108427386,-442.5577414134857,0.13910702566755667,0.007297116018392769
33,33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0438764094487584,0.2863233041163655,3.856851239816217e-05,0.2341181736733176,0.32292118567459166,0.0020282724714195,0.0,0.05373671026538711,-390.27049967560015,0.2870348565783181,0.006210355255390875
34,34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0280876677172939,0.36988435999386476,5.528053561293368e-05,0.30600770053694376,0.44182488414720883,0.0035287913369322,0.050840933638821854,0.3719865025847445,-456.51873740309696,0.36957746806386316,0.007435088137536328
35,35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.0303762618572659,0.3526383923474714,1.8574717481936038e-05,0.29670137135568747,0.3963629132596318,0.0118153456111064,0.0,2.764563186153818,152.29800268374737,0.35239366377948084,0.004309839612089475
36,36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.1882789111425601,0.4324650857400079,1.9025453100310576e-06,0.3518394320554743,0.47885467124274805,0.0447433023227813,0.0,7.714123539314039,-343.1185072045903,0.433509466511501,0.0013793278471889744
37,37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5588689360109804,0.4650495302634258,2.9909010533865207e-05,0.39372837500342944,0.5156292870854725,0.1295993860275236,0.0,0.6852483141836314,-464.90572223098695,0.4646215465299634,0.0054689131035210465
38,38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.039240951990842,0.31361561831965856,3.749298654180184e-05,0.26509749353507805,0.3582841103696064,0.0138902309078195,0.0,0.43779647748237094,-463.8216573706768,0.31432553542607133,0.006123151683716587
39,39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.0063491137254376,0.3427673010066757,3.093499964304734e-05,0.28779357209275164,0.3995226893181577,0.0008215796041757,0.0,2.9221640373730673,-293.9504821730832,0.3436500114526049,0.0055619240954049645
40,40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010296025754769,0.4859677388365874,4.036062808021271e-05,0.3964080128559998,0.5376084051077927,0.0008746982264393,0.0,-2.3011044335277377,-423.97326180226946,0.48561949920958924,0.006353001501669287
41,41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0638781016944056,0.11561522019315688,2.0438550706347898e-05,0.10320259825587763,0.1336228462736104,0.0151103395640167,0.0,1.231153246076643,-369.9712948811696,0.11543617498538654,0.004520901536900247
42,42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0081194235753728,0.3809657319543758,1.8353150787216482e-05,0.32563480692393687,0.455035216680504,0.009911912348374,0.0682102356946446,6.538170257967895,-368.4117321700869,0.3810547734027323,0.004284057747885282
43,43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0543441197066786,0.5150997698051906,4.126863398781103e-06,0.42145976039731897,0.5692300212257839,0.0163526026929557,0.0,0.33099129219733964,-464.874430994451,0.5142392643564534,0.0020314682864324834
44,44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0407494291467817,0.10724913178892616,1.5424871161386444e-05,0.09383388783204141,0.11964204346672956,0.0026129037689191,0.0,0.3923575843421304,-463.04952490455,0.10806612303853148,0.0039274509750455225
45,45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.5913573546260145,0.40234230966553647,4.803822047169888e-06,0.35541713529257224,0.4549071237542238,0.1481700875488401,0.0,0.2633326209011657,-438.69221453535204,0.4032201555824057,0.002191762315391397
46,46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0228988133691821,0.40071620775764666,7.71713259578016e-05,0.3554926066810459,0.4699233057105029,0.0090205729469122,0.0,0.6772172425562368,-462.7270469530855,0.4004435115530231,0.008784721165626196
47,47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.1207083626755348,0.214987041273134,0.00010502186465987253,0.1886988967161444,0.2546034481282371,0.010783843468064,0.07005743616229879,24.695130349020467,5013.237169518174,0.21564073161918237,0.010248017596582825
48,48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0024206678016228,0.2672063854659713,7.992624841904889e-05,0.23473805196841047,0.3033264435827526,0.0017365103085566,0.0,1.0137085639981387,-449.8409502842053,0.2674646840553463,0.00894014812064361
49,49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028296004252731,0.43365150100016464,3.554774043378867e-06,0.3796044264594448,0.5099008397498865,0.0056322820253585,0.0,-2.1087508736123786,-23.71053508955667,0.43379044613812096,0.0018854108420656018
50,50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.082936734739019,0.45176176698709275,8.435107518414051e-05,0.39873651657431913,0.5113849086902018,0.0130249033891819,0.0,0.22983239560642055,-454.16308300047837,0.45175147345966016,0.00918428414108255
51,51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0477703097196576,0.2754788068196777,1.495142296770078e-05,0.24626670363955072,0.30671504223467955,0.0010723219437806,0.0,0.38095294904734917,9313.120690512122,0.27653693495870824,0.0038667069927394958
52,52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.36810444799456,0.5217832877655577,2.4163357500501583e-05,0.44650936952273934,0.6057924916201818,0.0989895042853286,0.037634808184956015,11.806542701843936,-295.1414127214484,0.5208055104024083,0.004915623816007571
53,53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0520136198144999,0.1991217718793428,6.181036180291568e-05,0.1729614952305741,0.2343850037813283,0.0073101787419393,0.04408447247008791,0.040079636978089334,-464.68927132823035,0.19943629535821386,0.007861956614158788
54,54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0017538132020137,0.45010033315919673,3.610914271725352e-05,0.3830873201441722,0.49868153455585446,0.0022203851938791,0.0,0.33216198197169655,-458.6229913432011,0.45098700841550293,0.006009088343272485
55,55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0577948812630821,0.30210196542672724,5.9662391259479375e-06,0.2515775534162888,0.33490994902402454,0.0197144927297325,0.05770189779347075,3.022114835696563,15.987628404465443,0.3012574706342335,0.0024425886116879814
56,56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0367849685654589,0.3887028623396478,4.7636718737244806e-05,0.31470905262210747,0.4305907824845081,0.0114382806917333,0.0,-4.811813153867559,-387.77761630229946,0.3884758510689876,0.006901935868815629
57,57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2439856936619878,0.1206934706475408,3.3265066734956064e-06,0.10455733491894478,0.13308110038533025,0.0821060735664917,0.0,-15.655967744517136,2703.013677882425,0.12009467711891787,0.001823871342363683
58,58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0384815795180928,0.5367367823406201,9.908635731367166e-05,0.44951166257377007,0.6343588795023658,0.0172107667785073,0.0,9.7143950680644,-324.97105415023617,0.537009771384482,0.009954213043413882
59,59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008867921262602,0.5431345334120216,6.628428690307858e-05,0.454477748217957,0.6013668030057892,0.0010321926309063,0.02532279511417983,0.42738825852276396,-462.30616889617914,0.5425783950189631,0.008141516253320265
60,60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5012725556718685,0.3339966583827825,3.0391701935238156e-05,0.2976087461620106,0.3712842997356712,0.0198565520812984,0.015529737689459555,0.6996147939970949,-458.71254907229815,0.3341532722525334,0.0055128669433642035
61,61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.2935486981266148,0.11061970398277035,3.7488636539902137e-06,0.08917205221386418,0.12306982220725692,0.1131419052000859,0.034854621429513344,0.31253104626934036,-434.52221570848354,0.11068606675102756,0.0019361982475950268
62,62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068635585805855,0.3348434604531237,1.7203915033381508e-05,0.28701581890497885,0.39999828084331585,0.0094399508301448,0.010530755394244818,0.012964842095388743,-463.16160539840075,0.33438598149491255,0.0041477602429963595
63,63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0302351596070032,0.21398476978473574,1.0819344506260575e-06,0.1753691086818441,0.25511706981966187,0.0009586418497707,0.0,-0.7101971334234891,118.78213931156468,0.21325112776142582,0.0010401607811420146
64,64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5487403424943263,0.46582255179029425,8.717749096176778e-05,0.4149464769247694,0.5379936978955654,0.0655200336342342,0.08438077866997068,-1.517851075319632,-448.71801393780805,0.46669643218933826,0.009336888719577184
65,65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.2235273667528518,0.13863562974131793,4.716554259479167e-05,0.1242431690735083,0.1596184528304566,0.0828282053261553,0.05654234145031798,-2.337082222591056,612.8950938120893,0.1385204352067633,0.006867717422462195
66,66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4148549979467559,0.36171158721480723,8.490732115463628e-05,0.3121437911659214,0.4191187997596286,0.1042618476624756,0.0810725633147984,-0.860905245064008,-445.1978427886445,0.36179853936477935,0.009214516870386437
67,67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.0549835589171465,0.11335499025102566,2.8788323613539835e-05,0.10183487021772056,0.13528355332502578,0.017189245647207,0.0,-43.278376378509826,15467.142196776746,0.11377674691146017,0.005365475152634632
68,68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.0518622910872989,0.33577318367694137,1.643439997175945e-05,0.27528730500877036,0.3854132807477574,0.0139247153987912,0.08154968357191635,12.807139884350365,-278.5500386257059,0.33620326279839463,0.004053936355168746
69,69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0685330393724895,0.355232987953331,5.698147773675656e-05,0.3196095550022226,0.4268708435841849,0.0131572606939081,0.0,0.24743149772673625,-463.9833459345759,0.3561349392932921,0.00754860766875299
70,70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.0569989362340718,0.31469525064319953,5.7931521034723135e-06,0.27770238190004154,0.3681589679842324,0.0104088234814349,0.07597611367042,1.1110925096215984,-448.61479922551666,0.3150769688642872,0.0024068967787323602
71,71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.030875694519259,0.020460722184322974,4.51056815621124e-05,0.01771396408547361,0.02320822546428627,0.0057999701685785,0.049849075259570344,-0.761787446414424,-98.6637117342592,0.0197925811270546,0.006716076351718485
72,72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0505501066349392,0.26172974930357307,1.6743213289136484e-06,0.23130235537451949,0.2881532465661195,0.0120272268380898,0.0,-1.1715472286049455,-442.51507697315236,0.2608850536802901,0.0012939556904753206
73,73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3686120647462626,0.2577616915132248,4.213967765661177e-05,0.23108477762094626,0.2867043997075797,0.0838017765678337,0.0,0.6844374032604426,-60.44723872233406,0.25712437705923774,0.006491508118812728
74,74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0659559620427032,0.014237702956008975,2.9191334416070152e-05,0.011786932368829715,0.015781011431241956,0.0202214376932328,0.0,10.097112777816463,-329.16113378785604,0.013330438632745396,0.005402900555819048
75,75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0464563829802717,0.2688226259424923,6.89888548520004e-05,0.21694330967426353,0.3194950560262585,0.0131193286777906,0.0,0.7295633130634374,-463.05057037986916,0.2692815271140824,0.008305952976751097
76,76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0178578483682342,0.5256513785290534,0.00010172429151968172,0.4488256322001123,0.6174116513038647,0.0094015140875124,0.07413253709333603,0.8938980002720257,-460.8245886395212,0.5246089825089637,0.010085846098353899
77,77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.0044567308661987,0.4771277967461923,8.869722068273171e-05,0.4036626724723169,0.5316138416601086,0.0024222576083869,0.0,0.40977913367422114,-441.2927310537558,0.477676544857788,0.009417920188806637
78,78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0580615683056126,0.3478974232054683,1.760417561427166e-05,0.3021650754142753,0.40483322980274333,0.0056148413172185,0.08265920490609512,0.40489856738800956,-463.4546891033125,0.3484496137622146,0.004195733024665787
79,79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0954825375957444,0.14289947708564066,3.35409715038415e-05,0.1214681301337694,0.16782979589244507,0.0022204655075388,0.0,3.5644693670347465,404.5845468877926,0.14256307917246305,0.005791456768710358
80,80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0998567921992944,0.43302309554663626,2.210626213776504e-05,0.3706211147855083,0.5141654585950839,0.0157271361310593,0.0,-1.8853707361056136,-421.6907549329605,0.4329211542214202,0.004701729696373913
81,81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03955350412993,0.15905338968810645,5.26800330001281e-05,0.14011307538151993,0.18596593754944094,0.0057118049119057,0.0706969511118386,-4.12454628939142,514.018793394774,0.1600352699104997,0.007258101197980635
82,82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0128992241084193,0.18580609430707834,3.574942483712766e-05,0.14950224611419222,0.21173234482385664,0.005031096410986,0.0,0.6535027850658264,-458.73019119654015,0.18653866482848244,0.0059790822738215055
83,83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0342368245815986,0.2352052361916247,3.0314275017345433e-05,0.2095324690861239,0.26704690127501035,0.0066163324128076,0.0,5.797401758461341,3067.7778752831887,0.23531978289616173,0.005505840082797936
84,84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0464973094333197,0.3974196949386621,9.610846257558954e-05,0.3428302741799537,0.47166974122221456,0.0098259360432177,0.008858992066516348,13.771000528338385,-224.51413462670618,0.39761868106811427,0.009803492366273762
85,85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.056584839479998,0.17179821804781562,2.2570528985300447e-05,0.14511354607941984,0.1923812285927076,0.0168705081467995,0.0,0.41712102571142085,-464.90300744696225,0.17088030953800876,0.0047508450811724005
86,86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5684998044701137,0.49739520994650005,8.949631933157644e-06,0.4142805468761409,0.5786571497705321,0.1627546599020422,0.0,0.2630416863861028,-458.1111724565898,0.4974101357092098,0.0029915935441094652
87,87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0021137828853509,0.13518940755878067,5.09119898861488e-06,0.11051187073676676,0.15162532955060953,0.0019686136558579,0.0439502914943543,-4.578940053870103,-6.476194471880764,0.1359636411092599,0.0022563685400693004
88,88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0178751064757511,0.3761171929502455,2.9984233150637742e-05,0.31445633676134677,0.44825900381616224,0.0040798087441553,0.017919652955405208,2.6506071368246262,-306.077314158386,0.37678992713942333,0.005475786076047634
89,89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010892017280443,0.34073474881721416,5.658969126055269e-06,0.2796390805577328,0.37687370908460294,8.055937229626391e-05,0.0,5.263400785563675,127.12952256421015,0.3413442566732078,0.0023788587864887875
90,90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6160013684066494,0.23111397188862487,2.624825910390052e-05,0.1875141095311298,0.25780106563280875,0.0769061253370313,0.051039377972720894,6.9766763637586555,-384.50411978463273,0.23182223446661088,0.005123305486099789
91,91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.1591085645640632,0.167982593816572,1.8424573471416475e-06,0.14305535811264225,0.19667076957633875,0.0215300952080133,0.0,0.19015661064458522,-464.9455936103506,0.16823278636808653,0.0013573714845764961
92,92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.037765972353141,0.01857332525373623,9.424749254834844e-05,0.014800118230732965,0.02174407412594038,0.0153167726992365,0.06665160328845819,0.09244754987790288,-464.4524780260779,0.01831299123399384,0.00970811477828461
93,93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0866924161512691,0.11860229339584527,7.413327828809086e-06,0.10481947848269593,0.13983855407109563,0.0616570379341598,0.0,0.44965292017357883,-437.38088820805774,0.11902916496266949,0.002722742703379912
94,94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0186772859075984,0.1942680023152025,2.0923080486928746e-05,0.16505985201150955,0.22602418740193098,0.0071330623066864,0.0,0.25987046108476775,-464.9448184812395,0.19454228870569018,0.004574175388737105
95,95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0364780165105357,0.270953364811844,5.356086051950774e-05,0.21737914504901237,0.3043600277536936,0.0096033329184863,0.07053340686706529,-2.2140195658906077,1269.4050725520715,0.2704836554597878,0.007318528576121479
96,96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0926852768182861,0.4236733874193054,2.38195316194527e-05,0.36146451331276463,0.4705573281805977,0.0136620361847943,0.03080786570831653,0.08269200834857895,-458.97241171895485,0.4236517879620357,0.004880525752360275
97,97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02754906268417,0.32717055792172534,1.4377729539713808e-06,0.2709911564210829,0.3728446855634481,0.0100654033740215,0.0,-0.4127491427568648,-183.4646650836091,0.3277097418139081,0.0011990717050999453
98,98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0611192772163341,0.234910077581678,9.193098074372555e-05,0.19611590108724658,0.2618748560499071,0.0148935180793838,0.0,0.20941123344664214,-453.1588543045046,0.2355040089396796,0.009588064494136676
99,99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.0283763008809588,0.37109502766264857,3.52172594775782e-06,0.3258159060518087,0.4262489899812264,0.0061124748213557,0.0,-3.2853366147736223,3596.480638531448,0.37070151121942974,0.00187662621418272
100,100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0488850715151423,0.3428221420653246,4.926067000848278e-06,0.29964772937434997,0.39168652828939987,0.0146344541480976,0.0012143074961848078,4.872377230775255,-401.5977400284662,0.34263312925425904,0.0022194744875415756
101,101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.030549457479627,0.1972957564257954,1.5403994329633826e-05,0.17079933505321163,0.2285797082394002,0.0081876143413627,0.05994493994992736,0.4792100845144407,-464.537670907901,0.19754912091537202,0.003924792265793657
102,102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4588553479175874,0.019523879502214046,6.34938025818317e-06,0.015912802389028775,0.021446595452492133,0.0914526028276437,0.0,0.050914143927505595,-464.70927154981206,0.019318154994825757,0.0025197976621512087
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.2093437884891494,7.330903918491941e-06,0.1719689742802698,0.23705739354652194,0.0008045567186278,0.0,-0.12211361955550837,-410.92988334160634,0.21006237874195904,0.0027075642039463077
