Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.019977915150416012,0.0004249032128942087,-0.04082353388860698,0.04125608339419707,7.716813236146183e-05,0.020613180562306054,-0.5128151682299631,0.286008231861303,0.0
1,parameters/classifier.out_proj.bias,0.019044313896369125,0.00033769171950028286,-0.022222083127075427,0.015866544665662934,-0.00317776923070619,0.0183763902739458,5.232577187672828,27.29193958314934,0.08837049563841044
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03516607891983605,0.006296468106019563,-0.7177923575834958,0.936263620653013,-0.0018689041984042837,0.07935028737200403,3.518118989791451,12.802112498547654,0.05232181459427161
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4612777101673055,0.0022674760137790066,0.4475463897572764,0.4779365691122233,0.4604577075635473,0.04761802194315754,0.739002785007138,-0.3024446335757802,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4869170216861308,0.002037564660940128,0.46409410994240374,0.5100493098684452,0.4876257032373697,0.045139391455137595,3.763643028125105,12.913021250154234,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5866576534201123,0.0031924201135887127,0.5572577406048774,0.6149871711617452,0.5862060399561139,0.05650150540993333,4.09238023501676,17.171155220907092,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6015308577971009,0.003329301604531872,0.5753112817787563,0.6174891574208436,0.6021334682475831,0.05770010055911484,1.3649714584622974,-0.24022766563019526,0.022218042008689622
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.46247540865505643,0.002294922894283984,0.44530007229966223,0.4757179832286439,0.4624292131025631,0.047905353503381945,3.116131577163686,10.561459637636574,0.002301304857373743
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11174677190646497,0.00748602243516706,-0.6524208792635937,0.2681863822427321,-0.11672711654358617,0.0865218032357573,1.4199741087973743,1.1629647781753991,0.09032839534722797
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5532799746143432,0.0026161775640038925,0.5311720070281323,0.5711867445418477,0.5540172753290827,0.05114858320622318,1.6982621625861682,1.7586653996645094,0.0069832201532674006
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5332160581811541,0.0030056586069010806,0.5091891266541799,0.551499564848258,0.5326300619843685,0.05482388719254699,3.123570654742674,10.242242546825702,0.03651814909629412
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5129551158422316,0.002847859375884751,0.4974941190635513,0.5267250227654161,0.5138200600989962,0.05336533871235901,0.9471033197898905,0.30920894760877393,0.07817973630307783
