Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03587211189077879,2.95914116083938e-05,0.0297901776482764,0.043663962277788425,0.03644078519569167,0.00543979885734698,1.7485389520766272,2.0935802863738378,0.003362993919838364
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013699222205404383,9.173358453181782e-05,0.011413327141464721,0.014714156607086602,0.012730388500816836,0.009577765111539153,2.320130344835782,3.578064129108812,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.00819303541894386,7.572311524961436e-05,0.007478782088016196,0.010183327960161161,0.008595947700279298,0.008701902967145392,2.4604670191891143,5.636485462844648,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.019195296216828743,7.128869250477284e-05,0.016362212724315286,0.022064735909419757,0.018486436557504645,0.00844326314316753,3.3383402329149416,10.468381202974989,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03177545421470345,0.00010399706401955199,0.026475580065934368,0.03775815602123462,0.03162289282879438,0.010197895077884983,0.40491163126250596,-1.2007023948412723,0.02006440435522061
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.012882444030094836,0.00010767279081718524,0.011239751573557449,0.0151641881203349,0.01324565541155726,0.010376550044074541,2.383153695934794,5.2563421696557935,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007753677221958896,1.9193101899570847e-05,0.007396344452376276,0.009734336936856904,0.00870783730099511,0.004380993254910408,4.091812132424431,15.304485130645324,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03939742875330437,3.089894122794868e-05,0.03234747221597145,0.044940932518906046,0.038935045164443495,0.005558681608794321,0.18537122788251637,-0.7471533592746111,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.033951814533796275,3.170819704211521e-05,0.02962893023104573,0.04131863994716502,0.03449287044805818,0.005631003200328879,2.0353681627091307,2.195144118723017,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04111633672968883,4.456652210933e-05,0.034432185366941474,0.04801947215359512,0.04123576293033606,0.006675816212968175,2.032433800556907,3.3054875415809026,0.07535566511725669
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.03948261834186049,5.622954123360578e-05,0.03398143500659671,0.04626713277546613,0.039981952978057164,0.00749863595819964,2.42515270069996,4.818626158125625,0.05775947550926326
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0032459988961216603,9.097277152005102e-05,0.0018913028121554489,0.0025186781517965496,0.0022329577354743635,0.009537964747263978,3.0767096519416706,8.80591275991783,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.041998252533999275,3.296327776872165e-05,0.034159746814003,0.04737142656256725,0.04100440604353701,0.005741365496876259,0.6139058929072673,-0.6316162982203634,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.046876627798610945,1.1009539622416537e-05,0.03962081438215278,0.05338420215699693,0.047703178059766364,0.0033180626308761054,2.8055239387185256,5.989541804188964,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.0242940318504143,9.652288260915729e-05,0.02061037539476064,0.029079529611194258,0.024551677064307702,0.00982460597729779,4.588037800638901,19.904219962967257,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0027289710424478327,9.895604446369712e-06,0.0028351137649754617,0.003713818803559914,0.0032695961720327626,0.0031457279676363335,0.4560547939036525,-0.7654618084289754,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01570810885003224,5.238191352076692e-05,0.014241923296679124,0.017924378518173537,0.016094987864557802,0.0072375350445276565,1.7247433008166027,1.9518710587805308,0.019809037572137658
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.029838743644100534,3.8647464196847435e-05,0.025499009810063315,0.03408902632650724,0.030284647836815125,0.006216708469668424,2.021373588550241,3.4673683727116855,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0032812191382674905,2.5120502355328338e-06,0.003737659197527824,0.004849431273694976,0.004332064137284747,0.001584944868294378,2.044551764440283,2.642872208321403,0.0872994960103696
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017920977744853166,4.2911064010025555e-05,0.016681129744729625,0.020700014759666267,0.018771068298693853,0.006550653708602307,3.0063665868270153,8.673626835744054,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02163637626796582,9.791723472015403e-05,0.017740696844832163,0.02376255809847689,0.021302079288384963,0.009895313775730028,0.7602794504308068,-0.9087461849027342,0.01158807555735053
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.039643085756129647,1.2008515372231712e-05,0.032154009580271044,0.04302205863745693,0.03897336962865639,0.0034653304852829943,2.7475965350973173,6.229784521374887,0.006402772712489968
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.028321481988724192,8.564604523221149e-05,0.025328838803589885,0.032340205032500235,0.028691906045187805,0.009254514856663797,5.481308808435952,31.84216741120488,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.023016376698487728,5.467020753882059e-05,0.01831259885658392,0.025501812901877238,0.02234775392477902,0.007393930452663179,0.31459579886776035,-0.7030133843123143,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006002134204884308,1.6628642641788529e-06,0.006023170156741053,0.007866515370319517,0.006715140643241355,0.0012895209436758494,1.992190981697092,2.519231089319317,0.04726098940243961
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019547944852937923,7.460038381158862e-06,0.017207538990484997,0.022140745317136713,0.019679157219415187,0.0027313070829107977,2.1265520530817477,3.8983435218428553,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0035159773369583896,9.488888532786828e-05,0.0031671509515187376,0.0040309568703577724,0.00364522183080153,0.009741092614684853,2.102070618104934,2.3407821939587334,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020665775231981393,9.941311210581719e-05,0.017129676260032284,0.023667145175662558,0.02116375639463497,0.009970612423809047,3.0843811039472953,7.840391767235498,0.08580136214828232
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03483900526578603,5.848180627270115e-05,0.03012898944327589,0.03979910329982036,0.03480258980162124,0.0076473398167402045,0.45218891413440027,-0.5561671926147981,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009936293295972483,1.7035128907008178e-05,0.00800575042539507,0.01091176868993475,0.00981259633785007,0.004127363432871893,2.8074860830043575,7.144841378915028,0.057408029957515976
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004005588349307742,7.161192608072332e-06,0.004044424986446225,0.005829361373787953,0.004866109812968004,0.0026760404720542006,5.151591943418332,25.380011262974257,0.06391458582396783
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0014835038403610446,2.5741875353622472e-05,0.0008095534635866403,0.0010429806659816116,0.000919225006192565,0.005073645174194037,0.3966675227616692,-0.8781275510745203,0.09135060269810241
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03196362946065507,9.859024861148444e-06,0.029423317023366192,0.03908144708787819,0.03287835275661996,0.003139908416044693,1.939495974358715,2.761521567147185,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0014736911001096724,5.376748935112196e-05,0.0005873840391098368,0.000797319648773642,0.0006909555150085011,0.007332631816143568,2.0644370190574857,3.607538910617258,0.07712228825002317
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03455329893722211,5.162994432455658e-05,0.030039274701005984,0.039855995197085325,0.03358500638629287,0.007185397993469572,2.045071645812782,3.1565186198758264,0.058814148706349934
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04043585090641218,6.971435086431249e-05,0.03436309727875841,0.04460438219268147,0.04008121559678035,0.008349512013543786,3.0162393844839994,7.633604617893209,0.03426707276675167
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03907487990463224,9.349215070233752e-06,0.03425543118396354,0.045250263038599435,0.03883647786065332,0.0030576486178489665,0.6997592559783625,-0.2751633636004105,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01234463904882481,4.811513491841777e-05,0.010791108147910324,0.014219763745883044,0.012881430597646237,0.00693650740058837,2.5175573598038623,6.483239734439464,0.03196515772384454
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013936650503702512,1.4828363036231904e-05,0.011420316779785607,0.015909531132396324,0.013619292319735892,0.003850761357995515,5.993771605470748,38.94208547298018,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013097421597642519,0.00010212982678914044,0.011392371535438274,0.014872437310551618,0.013105389652185282,0.010105930278264294,0.3756080809045197,-0.666296886594151,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.001704064771051124,2.5296921785197403e-05,0.0016678272776963971,0.002147739002543624,0.0018598408657881141,0.005029604535666467,2.0879373296957797,2.5188178838124244,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.026875934527103445,1.2124614456019233e-05,0.02334242624671766,0.029747796072940428,0.0267331286154439,0.003482041707966594,2.0089867425968926,3.385432144878176,0.08907365081511975
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03098268260879286,5.0270685293508014e-05,0.02587252311143497,0.03396115210037461,0.030218320422081685,0.0070901823173672935,1.9304796474299786,2.699266920255158,0.038886250562511805
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03283026802113935,3.393633415812801e-05,0.027899112779560836,0.03841106669749114,0.03330152259474031,0.0058254900358792145,3.0214776650366133,8.555002860182483,0.06217405160086689
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01726024956037865,9.348828373311335e-05,0.014277399187651496,0.019483372400685477,0.017626451637311812,0.0096689339501887,0.4655942920845038,-1.4171635667786335,0.0669316343043247
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03941639924339048,2.71846036633112e-05,0.03554802409313095,0.04634311996169394,0.03968830450631262,0.005213885658825896,3.0617461922315417,6.990886589153183,0.048431009315437736
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02249935622538576,3.837806925650382e-05,0.01884286886921886,0.02701819900369002,0.02328665077998801,0.0061950035719524595,5.525119026830988,30.701317454005196,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010580729130957499,9.168417428558565e-05,0.008572059291638814,0.010848657983568499,0.00976172451352311,0.00957518533949004,0.7553631627444742,-1.0476558939259097,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04837608655932843,3.234554362078105e-05,0.03819347193436983,0.05564614050098383,0.04741072840048373,0.005687314271321837,1.8843979648793496,2.3084698108608683,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017277988342533322,7.213268016216169e-05,0.01422930969130041,0.01938665319686956,0.016378062316354393,0.008493096029255793,2.264077190914908,4.164125136422,0.015928370381179426
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03949544559020497,8.384531434687169e-05,0.03259033996376002,0.04517084807658598,0.03963519255852327,0.009156708707110325,1.8779964058634815,2.4972787939582,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.0075026605820063446,7.246904736521765e-05,0.006154733313810078,0.00865758189154903,0.007475480163636046,0.008512875387624151,2.844849907498818,8.013804904057647,0.025473470198625003
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04490777308907574,1.667133078654334e-05,0.040486851884539585,0.0526869353507558,0.04545155370091415,0.004083054100369374,0.20890124908233082,-1.2678878198835424,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03234839001887222,9.093769697757039e-06,0.02712953360197496,0.037903312240464226,0.03238192144610118,0.003015587786445044,2.8182171472681508,7.8001066033022655,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.016464654896453983,3.992545376720285e-05,0.01369815464314787,0.018928548329087466,0.016596416429153465,0.006318659174793463,5.62770360012099,29.91262981081648,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04076663225232449,5.6187827995774336e-05,0.03545612641863213,0.04719643520795905,0.040186976007075007,0.00749585405379354,0.2480832209513823,-1.007446521082218,0.0008685064142686994
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011742697878889912,3.062636315657799e-05,0.010125270602781167,0.013236735976350951,0.011943395989493866,0.0055341090661982,1.9404122224628577,2.575079421257776,0.04743118003293523
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.0212279757061794,1.3666616674516618e-05,0.018544669033015947,0.02386997770328721,0.0206559080092709,0.0036968387406696884,2.223740302799084,3.384097873474381,0.06725595106848374
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.002761151545966984,5.0257993177629985e-05,0.0017699851895145845,0.0022331390881021153,0.001984485061094791,0.00708928721224,1.790709244951163,2.0643852773655738,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003398320757553509,0.0001140224816259938,0.0033928449110939545,0.004663667588455726,0.0041291514346782805,0.010678130998727865,2.846791270241723,5.960033269093902,0.059552731003752246
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03612425304081393,0.00010319928280693104,0.03177329642537683,0.043330953931711824,0.036365949638337246,0.010158704779986998,0.4874018141083068,-1.278123961032109,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0025331469035754133,6.521689379509947e-06,0.002215071661935388,0.0030973300756355513,0.0027323773454131367,0.002553759851573653,3.054973242738235,8.65712851282656,0.08099131123347632
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.029904836523387286,1.8230209035550232e-05,0.024781090260833548,0.03392500095310129,0.030112895330202952,0.00426968488714918,5.642186820060387,33.91622654239319,0.0636786600870215
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012153344818776484,2.040761733643255e-05,0.009832697821672225,0.013808035782082959,0.012241423123195034,0.004517479090868256,0.6262800512042758,-1.0496176084512119,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029271487673602548,9.233031161565198e-05,0.024174471100557596,0.03292206950388807,0.029723251995807193,0.00960886630230908,1.8114437626556985,2.118358902498877,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.022286164384258643,7.896119775047553e-05,0.019723733624571457,0.02450822409384083,0.022113850432204193,0.008886011352146414,2.0111760051830663,2.5191686646746,0.06297671700416699
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026070987222580784,2.4942059584557844e-05,0.022475244962048897,0.03147027319033392,0.026720441421081254,0.004994202597468087,1.9724965263448404,1.81245308588146,0.07832373688954067
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04617197123819483,7.763443702648624e-05,0.04060170155237584,0.05286823450657863,0.046404181047773316,0.008811040632438694,2.8014120976277037,6.194818648586233,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02919251033102372,1.1397555686810116e-06,0.024204086478589622,0.03353125451348934,0.03011648992253851,0.0010675933536140332,1.0171320455968929,-0.10402168278273233,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004539688919733361,9.159463509879917e-05,0.0035164881221074586,0.0048414278322907334,0.00412039541024529,0.009570508612335996,3.0991850060954618,8.972592499055658,0.06097449328375662
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01662796205319137,1.0191944252731855e-05,0.014157333970210583,0.018394260184737405,0.01616672683919919,0.003192482459267599,5.068810003058089,24.868822524974437,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010669293058782565,8.665672973850387e-05,0.009278450269255605,0.012566655566398183,0.011212992151105652,0.009308959648559191,0.4228982465676951,-1.0732182792518463,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.036942998265262775,2.876772887020889e-05,0.03129625301976317,0.04171807303615212,0.0378491869012782,0.005363555618263738,1.8863879060842241,2.6304744636743917,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.025125675557237392,9.067478055729606e-05,0.020308582009174046,0.028885468619308144,0.024445265469989583,0.009522330626338065,2.0639430018488487,3.34526873202814,0.05370432233777958
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005392425744853668,2.0833013033837243e-05,0.0040918189393228015,0.0054685111395968355,0.004763492372162646,0.004564319558689617,1.8321712183959218,1.5291816636260385,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04210500238543918,4.6057687350313056e-05,0.03681212134381171,0.04976468123575961,0.04180798932185631,0.006786581418528229,2.612557072451095,5.578126470712554,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04769319772026963,3.6584232999261495e-06,0.04101007774650639,0.05486666682180252,0.047483809937426305,0.0019127005254157947,3.0246644048556224,8.413469876661827,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03448105751246822,1.5347275281435475e-05,0.02906369840229776,0.040961544583706155,0.03439120386275556,0.003917559863159084,1.7588200796087787,0.7786325823834477,0.031200179668140416
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.025800311267280118,8.060420029987685e-05,0.022357601920325695,0.0291257132100999,0.02541655619489886,0.008977984200246467,4.528744044905523,22.211329101587477,0.07152578450760064
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03700543366401394,1.5753053981283798e-05,0.030461417735807784,0.04399606265371433,0.03785973524425404,0.00396901171342232,1.5045894012410927,0.500409600609114,0.0
102,parameters/encoder.classifier.dense.weight,0.013371504753534514,2.5562129919890205e-05,0.011008885973475133,0.015226452667928611,0.013197629383992429,0.005055900505339253,1.0026124419099098,-0.5226198841779323,0.0
103,parameters/encoder.classifier.out_proj.weight,0.028873677719267236,4.652784045908867e-05,0.02528580888066749,0.03250262693144872,0.029071942180379066,0.006821131904536704,1.1051379759046287,-0.0906610174023455,0.0459339760908613
