Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013435013100961433,7.412693882080799e-05,0.011193204794549933,0.014430373040289797,0.012484864740812071,0.008609700274737037,2.2451613439458034,3.822355210857612,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008780088382337469,6.985556270428502e-05,0.008014656884455306,0.010912990722560429,0.009211870409335026,0.008357964028654616,2.437600769784351,5.8522549022903725,0.05986520049442759
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.019137555568119545,6.89793740671563e-05,0.016312994167521588,0.021998363807076784,0.018430828202879935,0.008305382234861604,3.4171477099810685,10.56735057586487,0.04976282961848582
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.034621888566741074,8.233397114276672e-05,0.028847253499163415,0.04114051876079559,0.03445566078391091,0.009073806871581836,0.7089918898298797,-0.9859764262629128,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.012512011461123983,8.613780255727875e-05,0.010916554357232619,0.014728144373616475,0.012864778758777446,0.009281045337529456,2.5237684405418856,5.2800753721187945,0.0555059998142867
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007558297239380947,1.6710229753190737e-05,0.007209968671069159,0.00948904756941397,0.00848841404523438,0.00408781478949211,4.161895707730953,15.190374833715603,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.040531522969630786,3.097796010946037e-05,0.03327862641343506,0.04623460201102316,0.040055829208749935,0.005565784770314058,0.2793152870204515,-0.8392865240680921,0.05111573547944779
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03174598691793238,2.912145808522352e-05,0.027703957635926008,0.03863419440877797,0.03225189077644135,0.005396430124186033,1.9810627702620984,2.5325175742068895,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04389787558444497,4.3966918266526686e-05,0.03676153834607392,0.05126801125517467,0.04402538102180923,0.006630755482335739,2.0791939461421647,3.4505013920306955,0.035550096356941084
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04386311117465787,5.657208535539862e-05,0.03775158599318278,0.051400349670104935,0.04441784567760319,0.007521441707239208,2.513970222399969,5.070723076929247,0.08100033972067698
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0032266610370793635,7.519709792468222e-05,0.0018800354801697663,0.0025036732658951562,0.0022196550131636434,0.008671626025416554,3.006074280357202,8.854812081440613,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.03596326699138267,3.576682320289632e-05,0.02925112405654275,0.040564336810278594,0.035112232376168416,0.005980537032984228,0.678059683054197,-0.8015650336582109,0.08846550242728562
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.045341513573416314,1.0322563149071157e-05,0.03832331328985703,0.0516359781063262,0.04614099599451316,0.0032128745928017613,2.5286926734786848,5.578130028020671,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.02370663100423241,9.070532378979179e-05,0.02011204098812314,0.028376421110910658,0.0239580466627524,0.009523934260051886,4.394587133523754,20.36289234755617,0.06781939109296685
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0032093937850139146,1.1858314495251866e-05,0.0033342224434005086,0.004367619443891863,0.003845193470655095,0.003443590349511903,0.32773067781117715,-0.6355119956023424,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013011307862670426,5.695034851260698e-05,0.011796840112248767,0.01484708371794314,0.013331766678665216,0.007546545468796032,1.6320304097274791,1.609440850569145,0.011133111185358159
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.025657304689088938,4.788608378551309e-05,0.021925717509095336,0.029311975914458294,0.026040722297788504,0.006919977152094702,2.148621902430218,3.68590809075544,0.08699753435978892
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0030326263731777704,2.6509928364127235e-06,0.003454485475894874,0.00448202712339585,0.004003856920072717,0.0016281869783328219,2.099417807992635,2.1631395563681948,0.08273517081323947
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.019823384707682908,4.212443696544287e-05,0.01845192025772794,0.0228974312606034,0.020763716888497697,0.0064903341181669905,2.9491945883322894,8.470268026156845,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.02224560331203356,9.241871725014463e-05,0.01824023115522781,0.024431653184018406,0.021901893353209394,0.009613465413166218,0.4547014308845875,-1.0327577664726444,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.043348192001660936,1.451519469756318e-05,0.03515917477976146,0.04704296909669403,0.0426158831329995,0.003809881192053518,2.556228632143345,6.584355710957487,0.005696389677219971
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.027452508885606793,8.27697187618846e-05,0.024551687393848016,0.03134792756856902,0.027811567416002856,0.009097786475944801,5.363812112742361,32.12083463901001,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.024004505343401043,4.639148443043544e-05,0.019098787044674635,0.02659664516655861,0.02330717756003778,0.006811129453360497,0.3222824614996697,-0.9659893868095031,0.016053846834454544
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005633039638461789,1.9305781985238125e-06,0.00565278200785856,0.0073827727579831555,0.006302200539008684,0.0013894524815637201,1.7906750289680993,2.5744965392398975,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.021720177733243584,7.937785690559419e-06,0.019119698159414483,0.024601098839421673,0.021865970855851936,0.0028174076188154304,2.1197483761423004,3.3077515568602083,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003759884132113084,9.438506201656364e-05,0.003386859318303702,0.004310588300663376,0.003898094443213722,0.009715197476972002,1.842997919278884,2.7258397628013613,0.0551058684437084
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02155937179635655,9.333447945959607e-05,0.01787037046012864,0.024690522202661824,0.02207888586794171,0.009660977148280308,2.858551325884595,7.785453877480959,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0336066644904296,5.1245427096139875e-05,0.029063253440540608,0.03839131173272997,0.03357153713024486,0.007158591139053756,0.6650621547862875,-1.0288348155882987,0.02898583961534669
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010126525269160766,1.6263023564126155e-05,0.008159021837068592,0.011120676300351382,0.010000460112383173,0.0040327439249382094,2.827963227866834,6.80046401838057,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.003820481895609467,6.882249612248209e-06,0.0038575238120858745,0.005559974627789933,0.0046412368973723335,0.002623404202986638,5.189861981995369,25.804832931590415,0.017538944622119645
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.001247213894794158,3.0056162888344365e-05,0.0006806091773367193,0.0008768564955634672,0.000772812424864767,0.005482350124567413,0.18457496863755699,-0.8618395724600729,0.005713428172111468
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03278592642759189,1.0615594843978122e-05,0.0301802618620403,0.04008685717259406,0.03372418191325333,0.003258158198120214,2.158806844668086,2.903531971330847,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016677971727297517,4.505811497461603e-05,0.0006647508692025506,0.0009023379837793668,0.0007819641811825068,0.006712534169344328,2.3414169262179536,3.970820797495184,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.030557932334043657,4.8636879562422766e-05,0.026565860624331094,0.03524748263693331,0.02970160257217019,0.006974014594365482,2.194918716047481,3.1165086390966765,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.041541616828798755,7.852447177260019e-05,0.03530279660761513,0.04582414150804566,0.04117728359933896,0.008861403487743896,2.9090582028370964,8.01568368177734,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.037217693326006614,7.919455291598805e-06,0.03262730776566613,0.04309956721049521,0.036990622272103035,0.002814152677378887,1.0353853182502861,-0.7955898086521227,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012171127176540304,4.132506367508306e-05,0.010639432155492646,0.014019895785286302,0.012700373773557622,0.0064284573324463,2.5253045759462833,6.204462552945004,0.060512058697975074
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013739496557970847,1.793682494110772e-05,0.011258759990079062,0.015684467955511795,0.013426627861500713,0.004235188890841492,5.904363083391203,38.85543888723855,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013808329293407026,8.501917754328932e-05,0.012010731762844359,0.015679690101494028,0.013816729841570957,0.009220584446947391,0.2676140300908995,-1.0646069070086066,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0017030490135718725,2.00837000539773e-05,0.001666833120631361,0.002146458780105853,0.001858732253426815,0.004481484135191905,1.9660809106939374,2.480543008559022,0.01798128816120197
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.026352378097139473,1.08768569708895e-05,0.022887704296859344,0.029168294366849482,0.0262123541149124,0.003298008030749655,2.1744552610837498,2.932020464811446,0.021846075313059467
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.031627155348170684,5.5318777843142843e-05,0.02641069910009227,0.03466758017191751,0.030846893615297973,0.007437659433124284,2.1328147660948433,2.696280461155819,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.037240525288483296,2.6656304430591572e-05,0.031646942824971366,0.04357102110115198,0.03777508589134526,0.005162974378262163,3.1030787954386794,8.752841700194868,0.0027150453539043443
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.0187672342915161,0.00010259153873674057,0.01552395257616884,0.021184457000661194,0.019165409309310783,0.010128748132752574,0.4618881605658183,-1.2176648386979911,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04347544830142545,3.1237650179934766e-05,0.03920871295563335,0.05111547362762293,0.04377535401143367,0.005589065233107751,2.9172942157643407,6.923127879066691,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02292209827431556,3.6694429461218105e-05,0.019196908909906846,0.027525845919930493,0.023724185363859243,0.0060575927117311225,5.400935094801403,30.62259479897673,0.07761266930774302
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011254875219004472,7.968282875908877e-05,0.00911822394309531,0.011539875030112477,0.010383688114701538,0.008926523890019463,0.4791883636850258,-1.005502261108218,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.051793924460754204,3.0575900715245307e-05,0.04089189392855569,0.05957761784029026,0.05076036240328071,0.005529547966628493,2.0478442220807107,1.8385033048305781,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.016833159557045882,6.640611528508795e-05,0.013862970368526116,0.018887535983380034,0.01595640248973633,0.008148994740769371,2.3477213436583786,4.329593440768489,0.031961482091147735
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04151965335738511,7.29171579677342e-05,0.03426064949702035,0.04748592973120125,0.04166656259199721,0.00853915440589598,1.7625694819255084,2.4615493590296254,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006841872188925225,8.42649953603474e-05,0.005612662098962743,0.00789507510298323,0.006817085655335115,0.009179596688327143,2.9275085189488124,8.195305769462871,0.04265888504452449
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04163988177144134,1.600509311807302e-05,0.0375406663435776,0.048852962594102156,0.042144092041267914,0.004000636589103395,0.5342801755934654,-1.4977567768353617,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03798140542969923,9.166692614177701e-06,0.03185375885025834,0.04450363892897516,0.03802077588156644,0.00302765463918479,2.9787805981343514,7.9443699557057705,0.05334993637628065
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.014784730364406494,3.5104597031823375e-05,0.01230050214611555,0.016997227393783253,0.014903047981484658,0.005924913250995517,5.3949993254688495,30.049524042546913,0.07572583063123428
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04033618400992241,5.390899515770432e-05,0.035081750943983595,0.04669809572146022,0.03976264826073011,0.007342274522088035,0.18888170596632817,-0.7884020934934344,0.09209466547737828
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011468302496194197,3.775767366249398e-05,0.009888670161332148,0.012927428926869378,0.011664310829761096,0.006144727305787694,1.9406554708983401,2.6251088355855314,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023624813893510302,1.385658970145343e-05,0.020638536650209732,0.026565122774200478,0.022988154371141517,0.003722444049472477,2.176379782050849,3.5580453581060216,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.002856706335007351,5.654067406806606e-05,0.001831238821766562,0.0023104210231603612,0.00205316186068721,0.007519353301186587,1.9939691110563253,1.947907204526131,0.09727824336903267
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003257579003816219,0.00010445651959454648,0.0032523299400204846,0.004470521384175838,0.003958142264024878,0.010220397232717802,2.858066659873073,6.44352000348207,0.09637512675477099
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.037031577212863764,9.669609167004461e-05,0.03257133866696665,0.04441928707608994,0.03727934444567433,0.009833417090210517,0.32196057658314386,-1.2654379867323664,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002425118284158232,6.733531101931304e-06,0.00212060768386477,0.0029652412925184135,0.0026158523416973476,0.0025949048348505627,3.14974332047897,8.732046213930756,0.0
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.034887083938496,1.633773785895528e-05,0.02890970413234081,0.03957702142724647,0.03512980604974529,0.00404199676632171,5.640531133975314,34.06716871700417,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01248411987672367,2.063923476972396e-05,0.010100312313010932,0.014183846219790519,0.01257459539003264,0.0045430424573982674,0.7823846567151483,-0.701621736001113,0.07666605877235627
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031007704244337683,8.447048613514494e-05,0.025608361915454472,0.034874817627007615,0.03148626463208655,0.009190782672609771,2.0476826952789104,2.118243641838837,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.02020130857554511,8.788297773694576e-05,0.017878591503760786,0.02221549608186459,0.020045114478736675,0.00937459213709829,2.1722043914104767,2.841193554610666,0.09468308823598398
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.02631205250440979,2.5586822120008205e-05,0.02268306222706829,0.031761262948838076,0.026967511878627615,0.005058341835029274,1.9313764476869193,1.7998061289697302,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05033449712539663,6.975397613596266e-05,0.04426205282705565,0.05763444631956366,0.05058764126629587,0.00835188458588612,2.6935858422247674,6.0998922397034505,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028122542158937596,1.1214740254183636e-06,0.02331695474949715,0.032302262053001116,0.029012655914888143,0.0010589967069912034,1.115762571345884,-0.44919337077753285,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.003931138708292047,8.326111806490182e-05,0.003045099084647806,0.004192429193152387,0.0035680519474086633,0.009124753041310229,3.2916297458274246,9.25793499590831,0.077173804531893
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017850772840433047,1.0176488177286134e-05,0.015198456186028598,0.019746963522962183,0.017355618653489086,0.0031900608422545137,5.215935499004878,24.69403894719435,0.027752488293092584
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009810779786034014,7.549273478539884e-05,0.008531852283540304,0.011555469488897808,0.01031072969229866,0.00868865552231174,0.5441089452235115,-1.0747868320332055,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.038923182055511686,3.416961430098433e-05,0.032973765290973046,0.043954205885831654,0.039877943361104735,0.005845478107134085,2.1554507685794713,2.609066182753436,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02396500596923711,9.183859794651885e-05,0.019370435949787067,0.02755111703599677,0.0233160271282393,0.009583245689562524,1.977673122996039,3.079989559265273,0.07779922595210705
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005369519296687551,2.3001567657602993e-05,0.004074437329844324,0.005445281488806641,0.004743257565736843,0.0047959949601310324,1.6446824802715378,1.9299391431625048,0.04705636081830944
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03692676337004391,3.829573759202283e-05,0.032284821683857004,0.04364442474925634,0.03666627814274632,0.00618835499886864,2.4704389679323464,5.320640258000776,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04653186916017089,3.6674126930955504e-06,0.040011483045051796,0.053530664410068644,0.046327579966308284,0.0019150490054030622,3.0957588975638375,8.653015133972804,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03474378201204397,1.4879544091225832e-05,0.029285145949717185,0.04127364641813257,0.03465324373265754,0.003857401209522467,1.6806025315079138,0.9839011563921364,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02519228443759797,7.639271893007188e-05,0.021830708206754458,0.02843931780649765,0.024817573185565128,0.008740292840063788,4.705223148852197,21.906950104925688,0.07152319198749069
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.036157339353611824,1.612629207871106e-05,0.029763299851199847,0.04298775639373405,0.036992061962932477,0.004015755480443355,1.3109687551498044,0.43994394921288726,0.0
102,parameters/encoder.classifier.dense.weight,0.011352154282529458,2.39245436282569e-05,0.009346335685714764,0.012926969929563636,0.011204537386947695,0.004891272189140207,1.2037133657321506,-0.32716301838818596,0.0
103,parameters/encoder.classifier.out_proj.weight,0.0307717166279548,5.405456645052403e-05,0.026947995788749474,0.034639218298515205,0.03098301419364926,0.0073521810675828605,0.7612766340344302,-0.2094421406432735,0.0
