Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008864330387656936,6.975122937084284e-05,0.008091554831092402,0.011017697210976948,0.009300255218488717,0.008351720144427872,2.6172019393074977,5.991166776249053,0.0
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.020059996997652665,6.751615807803377e-05,0.017099290076959546,0.02305869787562384,0.01931920495791681,0.008216821653050054,3.1805906504466677,10.539976066605208,0.07370046656929093
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0328991661592229,8.865862793355008e-05,0.027411866463514952,0.03909344113273609,0.03274120956950462,0.009415871066106897,0.6847370881330117,-1.429475958482111,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.012992884938573082,9.883476849309355e-05,0.011336109715844239,0.015294190370562606,0.0133592101231962,0.009941567708017275,2.4923293710194945,5.314665190649633,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.007636783213740595,1.9595574295733135e-05,0.007284837573194758,0.00958758261251205,0.008576558428288956,0.004426688863669184,4.034354210001704,15.42931739517575,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.039892091094347236,3.2409633107008694e-05,0.032753617409693764,0.0455051974364887,0.03942390195533338,0.005692945907613055,0.2595336115343839,-0.8181530024120107,0.0635014199596221
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02862897703375561,2.6396649229685016e-05,0.02498381823672474,0.03484085932832583,0.029085208241308974,0.005137766949724761,1.9815201211712912,2.392391074987626,0.019635906140962292
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.048202641241795026,4.567475601760534e-05,0.040366492018128426,0.05629551591761249,0.04834265026892494,0.006758310145117939,2.2071067272832905,3.6929761055512675,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.040139518013028064,6.508646064413103e-05,0.03454680767991733,0.04703691111293386,0.04064716042545882,0.008067618027902021,2.36095789992438,5.21044243628607,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0034385510714897336,7.289005493294073e-05,0.00200349461579266,0.0026680857679728573,0.002365416458730331,0.008537567272527942,3.056416509436386,8.493249355445005,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04174743804933622,3.784271418070022e-05,0.03395574405730643,0.04708852336483478,0.040759526831898416,0.006151643209801725,0.5773263966255212,-1.012393498984744,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04473632331219124,1.1268299273532174e-05,0.03781179759148173,0.05094677325593713,0.045525134740259036,0.003356828752488291,2.8000806130862586,5.956361715855433,0.08437671055706071
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.025801698028280876,8.582805446823273e-05,0.021889437103708068,0.030884179557033507,0.026075332476784167,0.00926434317521923,4.647705775691742,19.8049944372781,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0030964885357777764,1.1679405579795385e-05,0.003216925769574231,0.0042139682577445456,0.0037099210309835626,0.0034175145324921497,0.6264899052226283,-0.9922788665325872,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014055587032005582,4.798887612507357e-05,0.012743646883960217,0.016038701072298864,0.014401765665693202,0.0069274003872356535,1.752066104151013,1.8275274516227071,0.03664691824621682
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.029405473447567183,4.442599532246859e-05,0.025128754241545224,0.03359404036757138,0.02984490293747535,0.006665282838895004,2.093779481458591,3.330003738605136,0.03929141055584062
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.002887902113475757,2.687495775081315e-06,0.0032896290802728947,0.004268133957018713,0.003812783191427695,0.001639358342486826,1.7605220286973362,2.7113019385680714,0.04727268233605602
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01810381378971146,4.097595806692968e-05,0.01685131642927982,0.020911203506231872,0.018962577262901105,0.006401246602571197,2.9355337654402405,8.59104586305333,0.05990963472741376
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.023831809915268592,0.00010157556518278396,0.019540837603033375,0.026173734487224723,0.023463591967218995,0.01007847037911916,0.6025187418442253,-0.8398209178812637,0.036454006243605085
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.040862750492467126,1.4981473794161605e-05,0.033143264348635036,0.04434568132736411,0.04017242978468797,0.0038705908843691492,2.538431326414886,6.121824267815331,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.025317667831132217,0.0001047789549018976,0.022642428374083416,0.028910159748332973,0.025648804218060702,0.010236159187014286,5.72202199481259,31.722749603344948,0.0037315638341952843
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.021690043118813347,5.7868588804284716e-05,0.017257323514475457,0.024032254454975577,0.0210599501644816,0.007607140645754091,-0.05567705282387461,-0.754277261409062,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005800329262079484,1.98994003466454e-06,0.005820657939004282,0.007602025835398964,0.0064893628570110995,0.001410652343656757,1.9534737234878048,2.539134055502893,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.01868450378950913,6.859566312453453e-06,0.016447474652432407,0.021162779151099497,0.018809920449783083,0.002619077378095824,2.36765351582046,3.734191536558601,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0035393739558177793,8.340622943879973e-05,0.0031882263500726256,0.00405778035427021,0.0036694784905179348,0.009132701103112885,1.9734695993669094,2.6281651685744216,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.022173241294689915,9.684244375685275e-05,0.01837920139699501,0.025393546326987107,0.022707547719480605,0.009840855844734792,2.824664713156918,7.742355273177381,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.031132983104481766,6.46030337687846e-05,0.026923998321323906,0.03556544743898492,0.031100441359333337,0.008037601244698784,0.4715758116482225,-0.7083800299843526,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010130416514892186,1.5556163874932048e-05,0.008162157044659762,0.011124949561221627,0.01000430291597969,0.0039441303065355145,2.792068065072696,7.125019776363495,0.04659944039338557
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036160999253379263,6.640303653710783e-06,0.003651160233190358,0.005262536084659184,0.0043929475015576196,0.0025768786649181872,5.098401666025957,25.492031404215023,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0015057339785946478,2.8295337939042207e-05,0.0008216845312073642,0.001058609613982248,0.0009329994895471024,0.005319336231057609,0.2132382951800711,-0.9497642567308928,0.03288799117473327
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03274031723315146,1.0662448645670474e-05,0.030138277462588632,0.04003109149925466,0.033677267491798044,0.003265340509911686,2.110909569097701,3.1641611042599354,0.06134901168786085
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0014753953958287869,4.921003606195952e-05,0.000588063337575612,0.000798241733777799,0.0006917545919156222,0.007014986533269936,2.2017852652504057,3.690125606680629,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03452273800333636,4.155849651401775e-05,0.030012706230951033,0.0398207442522658,0.03355530186628196,0.006446587974581417,2.0420495765452022,3.182925522212173,0.08547022332174176
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03841016878178374,7.85060027949746e-05,0.032641636981915474,0.042369872527064874,0.03807329935048463,0.00886036132417714,2.954045557564579,7.651370414712769,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.041058052694114944,8.005696723247748e-06,0.035994001825302366,0.04754685590322516,0.04080755099819263,0.0028294339934424513,1.0303810455169964,-0.6578371813394667,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013225729875097412,3.962142523482501e-05,0.011561316685951332,0.01523469041475588,0.013800834582158346,0.006294555205479143,2.851363524643376,6.233719988580458,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014637921189857826,1.882135489925449e-05,0.011994969447020366,0.01671007411872298,0.014304594033190903,0.004338358548950734,5.96726871118482,39.15012222910019,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.011932411156663358,0.00010135955309377976,0.010379024619226282,0.013549539928007302,0.01193967045592422,0.01006774816400263,0.46481465271769984,-0.5416266968743872,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.00175840279558719,2.2915288064276412e-05,0.0017210097864114183,0.0022162246003916996,0.0019191461693864249,0.004786991546292491,1.7657256597583635,2.5354413604869164,0.09629614108391614
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.030008062141511867,1.0396484865905333e-05,0.026062757990378736,0.03321461109490308,0.029848613595939124,0.0032243580548544947,2.00687985508522,2.9810327763821864,0.03839140426859997
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02863991102610862,4.536237367404303e-05,0.0239161588842583,0.03139316200537248,0.02793334648179388,0.006735159513630161,1.9074846933385676,2.420976852385931,0.018437265321756557
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03347842206921468,3.126091653697337e-05,0.028449913122529067,0.039169400085291683,0.03395898042185749,0.0055911462632427505,2.936731631038115,8.644400671300804,0.028376052554652566
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01790985310345845,0.00010448941930196306,0.014814740728735192,0.02021664498161511,0.01828983749366737,0.010222006618172443,0.3145451595459748,-0.9390585602654131,0.09305231164146804
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04300503144149114,2.971501184280556e-05,0.038784463399820265,0.05056238949537322,0.043301692085424365,0.00545114775462972,3.0399030364048,7.090273769978077,0.07633617509416167
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.024344557560816008,4.0074222562260616e-05,0.020388196942276803,0.029233996486209952,0.02519641916120288,0.006330420409598443,5.455670072339044,30.356689879591578,0.0031625981569322285
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.012338439446616159,9.794496562748097e-05,0.009996081857273445,0.012650877642795839,0.011383378717469717,0.009896714890683691,0.794051748171717,-1.0715911358736065,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.045005274787809336,3.3692663785993966e-05,0.035532177605948546,0.05176875647137072,0.04410718210819217,0.005804538206093053,1.9509995024621554,2.0078878343240185,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.019178670714288967,7.127667357317724e-05,0.015794619121792884,0.021519301352900637,0.018179747426395738,0.008442551366333288,2.220622215003811,4.234877217662547,0.020081096457516392
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.03975541697295591,7.334536513479531e-05,0.03280485978036396,0.04546817673458737,0.0398960837995527,0.008564190862819081,1.9689555518185697,2.4174062113235504,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007010639160825253,8.186824312983569e-05,0.005751108413156285,0.00808982120189612,0.006985241223206773,0.009048107157291796,3.171840053730272,8.186111669765046,0.07401359640024001
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04725798285080892,1.5786489717233376e-05,0.04260569652936651,0.05544426089285161,0.047830221754258655,0.003973221579176425,0.44477617451225465,-1.0789420417812672,0.020976740769476466
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.037745470082206835,1.0090757403289236e-05,0.03165588761357687,0.04422718835015656,0.03778459597015816,0.00317659525330009,2.8245065498274142,7.554745338636829,0.07414445681992375
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015229358947896565,3.824382588924351e-05,0.012670421293143802,0.017508393505919508,0.015351234789790924,0.00618415927101189,5.694707659512911,30.035669933541918,0.05490655540788789
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.041085880505310444,4.512202906155168e-05,0.03573378748091308,0.04756603599798866,0.04050168490438196,0.006717293283871908,0.23987625305460342,-0.7205334765915288,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.011985982698376117,3.400035005023975e-05,0.010335045618391079,0.013510974226862555,0.012190838865681614,0.00583098191132838,2.0697392564755654,2.749968929188641,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.020686126763369304,1.53108877911521e-05,0.018071312107730896,0.023260691054270474,0.020128661225473802,0.003912912954711832,2.226831004362565,3.354672059414804,0.038541112522996815
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.003270298459344252,5.124672868355029e-05,0.0020963644124446412,0.0026449223078641912,0.0023504173276433335,0.007158682049340499,1.8009496332612325,2.199696528881924,0.0
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.003035057183149494,9.082356032739936e-05,0.0030301666774213477,0.004165144735882443,0.003687765698478222,0.009530139575441627,2.748426179913239,6.122268282785941,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.033492866266500165,8.324046015433733e-05,0.029458844915594033,0.040174611876265504,0.03371695704032933,0.00912362100014775,0.624654520311534,-1.4816898445874322,0.009016265271995371
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0028724960050796923,5.460554061532206e-06,0.0025118103063402585,0.00351225910195675,0.0030984160444826048,0.0023367828443250386,3.137477547193253,9.053457534057557,0.023963331286685333
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03528605185197979,1.7843640797566927e-05,0.029240314863734917,0.04002962336120486,0.03553154972787746,0.004224173386304923,5.836218024948075,33.60662971616678,0.07432313090773156
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.013012619505847003,2.149616101595705e-05,0.01052789642500017,0.014784301641616295,0.013106925187057332,0.004636395260971216,0.6820490694471049,-0.8074969604282717,0.054508476585088464
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027839928512955806,9.724049386936714e-05,0.02299218798793663,0.03131197401741089,0.028269598729076167,0.009861059469923404,1.8476065010881666,2.0022273348260824,0.02325380388861427
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.019398111194792036,8.394121977888285e-05,0.017167744589380276,0.021332215268725366,0.019248127323869536,0.009161944104767405,1.9939575618121221,2.8240407121778888,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.025207395668971993,2.9869699555881696e-05,0.02173076100565683,0.030427832338942057,0.02583533694371962,0.005465317882418247,1.9336140334011065,2.004131371627718,0.0722974127408097
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04689286341527697,6.4532652261367e-05,0.041235624000138235,0.053693676774904595,0.0471286987628318,0.008033221785894284,2.655958216849777,6.333743319718548,0.03785103642791841
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.02802429047172759,1.2577550131763387e-06,0.023235492336469547,0.032189407684094125,0.028911294438462184,0.0011214967735915112,1.1702753075414667,-0.2638166423718489,0.07796946170118002
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0038725994199628505,8.161170442461536e-05,0.0029997539705384595,0.004129998981565089,0.00351491944885746,0.009033919660070807,3.164706234624325,8.95634652906439,0.03252424238785885
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01572544908343487,8.98018532145891e-06,0.013388918846071117,0.017395878162172293,0.015289248251972835,0.0029966957338806383,4.95724726038504,25.1714076045273,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009254610008130004,8.96741537119614e-05,0.008048184471894858,0.010900393843599395,0.009726217923809339,0.009469643800690751,0.42729123294048815,-0.9309345233258902,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.04020965533733693,3.211054664771052e-05,0.03406360085445589,0.045406962533921826,0.04119597302771924,0.0056666168608535804,1.7766721612054936,2.2990151388621287,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0251864968318627,8.108607783283591e-05,0.020357742631375693,0.02895539115793097,0.02450443968805396,0.009004780832026715,2.1371057948839822,3.1809263992639036,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004870125026866218,2.4500511214788294e-05,0.0036954926715160406,0.004938840926287055,0.004302109016354229,0.004949799108528296,1.7850999356669177,1.9671774615662114,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04324678007881413,4.680819793083789e-05,0.037810369927469584,0.051114169413738066,0.042941712796696,0.006841651696106538,2.452964263544679,5.750992583816044,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04866371070436217,3.2015403506603653e-06,0.041844595347214755,0.05598315334587152,0.04845006207150935,0.0017892848712991762,2.9868487334691363,8.574294364484293,0.06802457895011363
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.0358853342082364,1.5049308018860729e-05,0.030247347550657656,0.04262974581160551,0.03579182117579524,0.0038793437613674152,1.609767393541721,1.227052273103132,0.06717777606387425
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02884530240949284,7.555641483671472e-05,0.024996279380579717,0.032563173239811075,0.028416255992209784,0.008692319301355257,4.631769853589651,22.16755627847495,0.07173347972627611
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03605333008206483,1.46107294950081e-05,0.029677683509076798,0.042864098920372275,0.03688565154981668,0.0038223983956421786,1.5264722415400456,0.4617739192458845,0.0
102,parameters/encoder.classifier.dense.weight,0.01311694366815821,2.8938175724859776e-05,0.010799303431057757,0.014936577864080956,0.012946378464794628,0.0053794215046656475,1.0067531382198665,-0.680059592076817,0.06568947930858253
103,parameters/encoder.classifier.out_proj.weight,0.02629621468061145,4.628766508272862e-05,0.023028623688462306,0.02960121892968506,0.026476780692451827,0.006803503882759859,0.7560386278236183,-0.14435165187217772,0.0
