Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01898489365552059,0.000402393876351119,-0.038794360857099024,0.03920541007332341,7.333241609282652e-05,0.02005975763440678,-0.19681196299566206,0.6843332948184196,0.0
1,parameters/classifier.out_proj.bias,0.016152930820326986,0.000340809132534816,-0.01884823855500725,0.013457623085646813,-0.002695307734680172,0.018461016562879295,5.545017235798521,26.79477856486827,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03855832751589598,0.005178877191466519,-0.7870332337933735,1.0265790339790823,-0.0020491855330864784,0.07196441614761123,3.6288668350864346,12.644183295953344,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4827757742340915,0.0028924711305520654,0.4684044991950185,0.5002110271147742,0.4819175550243236,0.053781698844050096,0.7358143197322377,-0.3786148759960096,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.47895384775820843,0.0022824190211557425,0.456504188145055,0.5017078241831956,0.4796509393378491,0.0477746692417202,3.7837110682189383,12.960881418379975,0.08608564561358352
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5454080250846861,0.0030151331082265745,0.5180753067731833,0.5717456109543804,0.5449881658941257,0.05491022771967521,4.142236204197553,16.629844669541168,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6062817019420788,0.0030254526027487646,0.5798550457422341,0.6223660389807747,0.6068890717632454,0.05500411441654932,1.1654693353588013,-0.06380212528099972,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5059819588286727,0.002226046185889156,0.48719088330334565,0.5204703050137478,0.5059314175118755,0.04718099390527038,3.365120333178805,10.531503562741262,0.07353799270828879
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1065552302206842,0.007222708719938971,-0.6221106507568968,0.25572695492131226,-0.11130419755399557,0.08498652081323844,1.5536947249887259,1.0746631337029373,0.05287601010137615
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5041226669694322,0.0028795937849326,0.48397892764721473,0.5204384727582716,0.5047944606719461,0.05366184664109732,1.7420601741715391,1.9931169503398678,0.045573377944617244
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.49045688098974555,0.002676118587513565,0.4683566953039078,0.5072742133185788,0.4899178764670241,0.05173121482735156,3.385032946407987,10.256638559752787,0.07352376071782256
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.530528472194142,0.0030190467762939233,0.5145377963118594,0.5447701230844306,0.5314230486217909,0.054945853131005064,0.8280001543737996,0.5323351766658894,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.44423187080341997,0.0022628163895734225,0.43404165783670856,0.46298590947058127,0.44336610774337976,0.04756906967319708,3.8206644639366556,14.602447185310663,0.05511324510746132
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5042934828959219,0.002343590095922736,0.4902262195098516,0.5218855091040521,0.505113432350915,0.04841064031721469,3.7367109442918243,12.638192649243102,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4400307254239209,0.0019285186019476841,0.418491769439272,0.4608446999145658,0.44003978938064475,0.04391490182099612,1.1230688967590747,0.1364227421290825,0.05649312783778829
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5129329180278653,0.0023303577574093617,0.49175587946892224,0.5308413874411338,0.5125920639510004,0.04827377919128958,3.2253745534024088,10.296682348268204,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10304037831874967,0.006080269666217808,-0.5498915806462238,0.3031880042743351,-0.10767744507824045,0.07797608393743462,1.3825949893751759,0.31359451312378417,0.023975730314105537
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.533134362805128,0.0028715498242691344,0.5226043630684264,0.5568542776502509,0.5337667392758015,0.053586843761031254,1.417883882385746,1.1716102384919915,0.09147674044522494
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5432286232156438,0.003092820983288668,0.5251093782309584,0.5683573521289791,0.5425036738711406,0.055613136786991896,2.860368479545131,6.7796407734242425,0.007768712337071016
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.46336706631996216,0.0023260676629459002,0.4414067523644691,0.477783906768997,0.4639760221436185,0.04822932368327338,1.832469982635245,3.037763426978441,0.07438099203972481
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4914564031721883,0.0029484869360159208,0.47953365406015114,0.5070015247464638,0.4918989481975171,0.0542999717865121,5.953471854778236,35.70029513695676,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.455604264963686,0.002481101660036498,0.4346748008124958,0.47559835927158606,0.45552522592620287,0.04981065809680246,2.5310224169218105,6.310554492000132,0.048259005229400125
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4746886316077534,0.00208351708736411,0.46097813225878703,0.48598610072486076,0.4736884519782052,0.04564555933893389,2.0159790365704446,3.698139339756976,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.45164542188077644,0.002257562486337881,0.4380276086971039,0.4698983019982912,0.45101423883174935,0.047513813637066485,3.3973881163870003,8.88100641992607,0.09643532926744924
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10634394469088809,0.00739050981628662,-0.501936946699736,0.19035081996521122,-0.10687691854157291,0.08596807440141169,0.9193551681269624,-0.6073474707686957,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.6192140400665482,0.0028858519979837126,0.5958096174059211,0.634706599834879,0.620147961766656,0.05372012656336322,1.316206019660061,1.169788973542083,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6146108915021323,0.0033653596855573015,0.5897305881891943,0.6278078502347822,0.6143494501062216,0.05801172024304523,3.4527127935668034,12.179001574524312,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5088536012289939,0.0025703750834541587,0.4948972043844645,0.5291358805777897,0.5092120799947455,0.05069886668806539,1.5529667962727443,2.2338229278516994,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5518241561044431,0.0031676622559207637,0.5262629531792642,0.5747229838195378,0.5518767522716841,0.056281988734592496,6.215061354452676,37.635661490085994,0.05696081719621593
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5332807548215124,0.0035047415615480524,0.5188382584314283,0.5517264581791169,0.5331649249189113,0.05920085777713143,2.709553381598654,5.7331322658978126,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.574312681486183,0.002394254297954341,0.5461847959907857,0.5878190486472016,0.5744702316230901,0.04893111788989094,1.5499145335823417,1.2196121218109526,0.07900516899056963
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.41871127233557814,0.002358029782650726,0.4014835572591196,0.4332139053093841,0.41846020339550094,0.04855954883079872,3.1622058026337996,8.748706190241242,0.0645804347586288
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08977418201160997,0.007444657796162936,-0.39517289712501474,0.24616436332545913,-0.08969797739846452,0.08628243040250397,0.8455643345714926,-0.40845690049348016,0.06745901602620626
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.6405157616481543,0.0036711477164852,0.6169034122208282,0.6684161531447658,0.6410641669684326,0.060589996835164216,1.51510786056143,1.0344881517916622,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.4511285919537139,0.002009296673375133,0.4332504464554983,0.46314215563162087,0.4519180308154705,0.04482517901107797,3.856765246837237,15.125689104512233,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.5350101481533132,0.003078582570903934,0.5178845455195267,0.5591130385397809,0.534451410099626,0.055484976082755384,2.033355133741984,2.353466496448945,0.037597679620369556
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.6051150972697273,0.0034049331162701417,0.5917124802102706,0.6276979702458458,0.6057806639256099,0.0583518047387585,5.998144819425743,34.136629411882,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.5615949858374357,0.0029963706521160495,0.5381264877228268,0.5738850004363059,0.5608170886655258,0.05473911446229363,2.419653011289734,4.852356922511836,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5100747563032187,0.0021675606256131596,0.49723819196821634,0.5336080232733835,0.5102283805163816,0.0465570684817371,1.0290056444575875,-0.1819428537118959,0.0
