Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.017488982932213924,0.00047398651974068655,-0.037743938537620154,0.03629168007513137,-3.6023858580898425e-05,0.02177123147046953,0.003141318211398403,-0.6830380390961408,0.0792904496047639
1,parameters/classifier.out_proj.bias,0.017676538840835004,0.0003901039007958253,-0.02044919269570764,0.01490388498596246,-0.0027726538548725407,0.019751048093605627,5.583742360328087,26.960772884468465,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0399901684681362,0.006195539884137536,-0.7756779698028229,1.0069501064998525,-0.0019678439337044995,0.078711751880755,3.613608720529564,12.529688806083401,0.017901075931278456
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009920431294417146,9.171696907547306e-07,0.008806476652857824,0.009404471433042806,0.009060535721193062,0.0009576897674897876,0.6832697098826881,-0.192595452158573,0.08099107079494504
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.007855880748105655,7.865414916488508e-07,0.008124968990353138,0.008929513944373144,0.008536940316252788,0.0008868717447572196,3.7787838953583064,12.913688434910597,0.15517108435179966
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.011657890241207685,1.0210580922454558e-06,0.010655989358099038,0.011759902597590993,0.011209544288510601,0.0010104741917759661,4.016553296521752,16.04654691554634,0.02160856325738594
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.011780272180169683,1.1636334699882102e-06,0.01185764400633757,0.012726965102842245,0.012410471577588358,0.0010787184386984716,1.1501088005892715,0.19637292767533596,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.00936312375221152,8.613398639467882e-07,0.008968122127755196,0.009580723735191577,0.009313094509795516,0.0009280839746201633,3.1694224324038274,9.877597822999794,0.09592402246951888
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11130710877864555,0.006527266675086712,-0.6579501999414881,0.2770294806187453,-0.11819287117521353,0.08079150125530983,1.514289202745924,1.173656482935385,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.008925027893355758,1.1710854292222903e-06,0.009191323753641475,0.00988373299686068,0.009586634979411215,0.001082167006160405,1.5425952044140243,1.2802925003277037,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011003083941259829,9.816080956120962e-07,0.009941673329535489,0.0107677643297872,0.010399346342160084,0.000990761371679411,3.307823897329303,9.65954228944525,0.026927045352917168
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.008866324616753395,9.498067590695933e-07,0.009407546273859901,0.009960298695777267,0.009716267603157904,0.0009745802989336291,0.6745903614055877,-0.12816642091534153,0.04138052244717392
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00955773579459608,6.923785306976306e-07,0.008439471902705995,0.009002261658017454,0.008620775774292353,0.0008320928618234931,3.661981646209812,13.750937489556323,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008926131446055472,9.742447938828553e-07,0.009491544558167002,0.01010451780583159,0.009779784228760609,0.0009870383953437438,3.8337896992839418,12.997135691965395,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.009292686422178956,7.63130609360645e-07,0.00884769372557788,0.009743113383957667,0.009303258911696966,0.0008735734710719096,1.3920110653902604,-0.039032228909357064,0.0881805928301282
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00984042356337183,6.959806081730032e-07,0.009112591784391173,0.009836874489909506,0.009498701338860502,0.0008342545224168658,3.483678672824528,10.386238163927343,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09802699666473737,0.004862448933690269,-0.5372947668763914,0.30130737050998824,-0.10560116379693629,0.06973126224076451,1.4003458801490423,0.45046880885873786,0.053777405006064094
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.00924338364395473,1.1729924452698446e-06,0.009646969307475311,0.010279202595415171,0.009853020209995114,0.0010830477576126629,1.371034029167031,0.8119341220139749,0.08120031416677315
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013720988069540389,1.3421042411762166e-06,0.012445242544486472,0.013470231902954509,0.0128574923292111,0.0011584922274991939,2.841730288838883,6.688712976837022,0.06026470476501764
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.007682433592927157,5.956470827862895e-07,0.00788245086960831,0.008532058359375675,0.008285483127823895,0.0007717817585212758,1.8729728349845096,2.8839283527599178,0.018005268674759888
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009634246306166844,1.0024359530357645e-06,0.009864175252199701,0.010429198974644291,0.01011853368436238,0.0010012172356864267,5.868580933290191,35.980154810303695,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.009980854259898399,9.263331656315417e-07,0.009435695984642518,0.01032404344694751,0.009888306239839658,0.000962462033345438,2.7784315179615318,6.479044005548818,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.008669729955041542,6.525205031613018e-07,0.0075510059030064365,0.007960646413683636,0.007759206016014259,0.000807787412108711,2.375383445383785,3.52063544532979,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008338188484662524,7.336944877165609e-07,0.007507634386473296,0.008053886513503448,0.0077302205180947246,0.0008565596813512096,3.380467232852522,8.74324480703434,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10703706947665531,0.0077477790451708035,-0.5032019798458996,0.1900866283843805,-0.1072161738458884,0.08802146922865378,0.7769614785282853,-0.6602574258355891,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.00954228922585688,1.1499812207194084e-06,0.009931010297235412,0.010579348829794236,0.010336684092023166,0.0010723717735558157,1.4456958843161625,0.4703053586863935,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011210862246642979,1.5022033441101065e-06,0.010534771351907515,0.011214972205298332,0.010974555359103815,0.0012256440527779705,3.666786466335976,12.267147180196437,0.039254480138798155
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00975485215816001,8.19655589445928e-07,0.00985330744269341,0.010534992851248653,0.010138313842289982,0.0009053483249257231,1.7225704635023065,1.3117505978753239,0.07121566484072168
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010799650459759424,1.3570611452746575e-06,0.010348208178621237,0.011301105361252848,0.01085186689837817,0.0011649296739608727,6.203194949657795,37.581094599948095,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011355590772078435,1.294217311227841e-06,0.010929165340582596,0.011621944963047774,0.011230952081010033,0.0011376367219933182,2.3840903854532027,5.306009953866335,0.06887107304655518
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009102993028048659,1.1395588399861136e-06,0.008780889257458232,0.009450233707498938,0.00923562779963181,0.0010675012131074575,1.5192160307198168,1.3811198765119042,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008781753846309281,6.364560383766751e-07,0.008151787898176348,0.008796046081517343,0.008496484501621191,0.0007977819491418243,3.1396160777550213,9.204265629237145,0.06176443188649046
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.08977188410429461,0.006140757514884379,-0.39524042946336946,0.2462434828947489,-0.08989453677487211,0.07836298561747397,0.7208412215164322,-0.6010568576720263,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010927184936786623,1.5421889827591925e-06,0.010989129841978921,0.011906745448110028,0.011419514349086488,0.0012418490176986467,1.3497029851465536,0.8471781629605004,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007501630069915529,7.170360181153536e-07,0.007945803194319041,0.008494016451104971,0.008288166260880652,0.0008467797931666029,4.0968409209991465,14.529383238052807,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.011808435744184576,1.1944909847639694e-06,0.010870753068819669,0.011736167514761699,0.011218502959278608,0.0010929277125061427,1.876869125987574,2.760009768732657,0.04020924638176487
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0098656019222272,1.4452808634995128e-06,0.010207026042224206,0.01082777487923502,0.010449701872719121,0.001202198346155656,5.660280679783134,34.5682698311026,0.022227890830132192
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.011167141794569882,1.3594810876086463e-06,0.010009237348567974,0.010674351311821482,0.010431286096582965,0.0011659678758904918,2.607482932456739,4.377371652687076,0.026088696198989705
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.00857477146947211,9.121406724202825e-07,0.008495435806212903,0.00911682324612939,0.008717376346388842,0.0009550605595563695,1.0907002440653557,-0.5721601751215507,0.09054401770488102
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007456079530901382,6.910589873964181e-07,0.007157478762257482,0.007634441369139639,0.007436169051324759,0.0008312995774065369,3.426925573912305,11.598792047496199,0.057368732225772434
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.09007011076180182,0.00673697130097388,-0.43262635469586913,0.26353633357513534,-0.09024277031227579,0.08207905519055346,0.9593822594049219,-0.7677331991674272,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008875038436576894,7.704985205048033e-07,0.009028121035803143,0.00950254694772087,0.009228496698031774,0.0008777804511976045,1.9717340708956526,2.1831291764849237,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.009592354572873961,1.112235634652422e-06,0.00886030084257646,0.009673982021620639,0.009220750221553026,0.0010546258268468106,4.479130329690604,19.407859444557573,0.005067921127494435
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.012080238106095613,1.463698584316761e-06,0.012166120409227954,0.01297443465512981,0.012608457173156952,0.0012098341143795919,1.8059870956390267,2.761231164257689,0.02364139129278038
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.008419363475626385,7.387160812084209e-07,0.009071731751301207,0.009697509253596205,0.009368846640447214,0.0008594859400876085,7.127113802588361,49.82816093944503,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007857741032065475,7.119028471889756e-07,0.008116864334068385,0.008531648631211525,0.008305838977004248,0.0008437433538634892,2.56602797102837,6.153648588380275,0.09875052823621121
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008683538353537749,8.275996299914129e-07,0.008527094877848753,0.008942252184820506,0.008704941057534535,0.0009097250298805901,1.0649443532399294,0.12391073394273039,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010486093073462929,9.889408687397761e-07,0.009568152618975208,0.010415048452844654,0.009996720772426474,0.0009944550611966742,3.9695344211437833,15.049634664800628,0.01858360621139161
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0730219320832161,0.0070780160118362545,-0.4716279542694021,0.20707957184375206,-0.08656200476036509,0.08413094562547317,0.9021298069220216,-0.4714048247699757,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009311474875037676,9.318143763024506e-07,0.00877763773163869,0.009385160245346077,0.0090583945982578,0.0009653053280192997,1.720515671878766,1.206787866195672,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008900804690125918,7.890959264423567e-07,0.007907223308005478,0.008450828797086373,0.008239923382385913,0.000888310715032886,4.450892202825512,20.879128805543296,0.07866474808645432
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.00860346036581127,6.456176034977947e-07,0.00816631189140743,0.00858855062739406,0.008416041678044986,0.000803503331354504,1.468976405538494,1.6253266930884671,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.008746341155579573,1.064311833761195e-06,0.008966420838169878,0.00948326546643503,0.009249881765558502,0.0010316549005172067,6.554681058160967,45.31154458601704,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011334333413250667,1.1584514471211917e-06,0.011324462853602396,0.011857325539791073,0.011577999038254155,0.0010763138237154654,2.97680580209916,7.909201002822266,0.028876860649470218
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.007850748241764838,7.605676294867118e-07,0.008366697130850474,0.008953542673529463,0.008557172880277368,0.0008721052857807401,1.74913390021297,1.4614290812195496,0.03834246507904193
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.008679398279232203,7.076145074127555e-07,0.008168821699118778,0.00868970077333043,0.008382434066107823,0.0008411982569006297,3.978512220431202,16.436094707468627,0.07763080146619605
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0723173028461544,0.00867400823669411,-0.5055003757476862,0.2525700008934714,-0.09019425296303929,0.09313435583442972,1.2631890630340423,-0.009993352939340557,0.07095326000117763
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.00971332281779134,1.1640938011277024e-06,0.009752396802823228,0.010715804977346458,0.010235587323710047,0.0010789317870596345,1.983305487491879,2.399182778759125,0.04309695469552271
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.010901856922180667,1.1916669199671995e-06,0.010232850700032539,0.010982117939708408,0.010657322323388877,0.001091634975606376,4.544293046705991,20.844951724390516,0.0898144732384229
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012716337805709362,1.0744004650388086e-06,0.01157577124208798,0.012367356907283444,0.011852981753751046,0.001036532905912118,2.1520651399035846,2.8489993254631187,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009305959856924744,1.2213255183598906e-06,0.009644842004067773,0.010575214201455276,0.010100909571904165,0.0011051359727924231,7.083965792793129,52.106251963923455,0.093042888514121
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.00873073493165732,9.330182187176564e-07,0.009185624102004807,0.010022806347986146,0.009638193716210596,0.0009659286820037964,2.7081488626890335,7.18726673501997,0.053539171629281485
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.008001689957813614,7.33205279020842e-07,0.008447884609417509,0.00909729891180745,0.008741041541034484,0.0008562740677030235,1.2519346687460695,0.261891042470245,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010147674053680108,1.2332379995532368e-06,0.010397632460584618,0.010994410786119277,0.010704141521438637,0.0011105124941004237,4.003611446358373,17.811793159133465,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05742705099746976,0.008301727080138096,-0.39567443265317753,0.27025010088514967,-0.07604882400627265,0.09111381388207918,1.1596779668307462,-0.2160996385868968,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009271429475426298,8.451904303581082e-07,0.008536135362965342,0.00920519033193421,0.008804778061101389,0.0009193423901670666,1.6637029239703731,2.148737704987302,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.009989000353080387,1.1495588606544569e-06,0.009396858168180264,0.010168295943283747,0.009862255613719983,0.0010721748274672258,4.09392618649359,15.167154526287643,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00847246440044343,8.333802061199166e-07,0.00879304458493509,0.009265411531354377,0.008979913746578388,0.0009128966020967275,1.7122057776674655,2.2779130801141023,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.011587789173245502,1.240726794412933e-06,0.011034524959054893,0.011728369561807731,0.01133089192589226,0.001113879165086068,7.0000374938047765,48.72133856827569,0.08583751922094772
