Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.12220869445958307,0.1867364150785081,0.001298451915690618,0.054989528362801667,0.19485641931831155,0.036034038292851074,0.09641028423556226,0.8692403876395873,20.574547316601805
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06696481175592835,0.048101011002046286,0.000421049895753123,0.016508141897305657,0.0821443352947699,0.020519500377767216,0.06821780915539354,-0.05664714618928687,-0.15783106982178546
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.028823351313107058,0.017844356475373933,0.00014475121006946699,0.010668758462310201,0.05181532103971838,0.012031259704185499,0.07731594769547666,0.07591783372409726,0.4886577034403511
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.49823892725204816,0.09967770945141421,0.017067513575003756,0.06995009411856996,0.5039818381221448,0.13064269430398243,0.0,0.05653943880481273,10.202021261194462
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.28197133732926094,0.2578966957336707,0.00989957172340651,0.17793038453467705,0.5414327427989325,0.09949659151652643,0.0,0.27875448169039063,1.4522314374332457
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.008104319864194326,0.006786604829381386,1.004977303103101e-06,0.006149877970526847,0.009265303158279843,0.001002485562540935,0.0424897333143099,2.2959871137991863,596.4537624998442
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.7184709649396842,0.4261242858239736,0.03786388427902291,0.17535707861503433,0.7596794566874381,0.19458644423243604,0.0,1.8724542858852478,22.252609240111298
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0473231010164872,0.05313571430559112,4.040706487540416e-06,0.04686791292293106,0.05444599028063066,0.0020101508618857893,0.0,-0.20426713929570658,74.43193582972867
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02537098360977655,0.0287092417982862,1.330126634481736e-05,0.02301755866638658,0.03405931674528198,0.003647090120194035,0.014799135659218822,0.3311243086799534,8.85945263237472
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027610064016006155,0.038675800990223795,0.00014475325007475782,0.0059147103472502235,0.04311704013768761,0.012031344483259236,0.0,2.2056631787286984,617.3303972379523
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18914084162156197,0.16188850144942726,0.002081744902346915,0.09267498438262735,0.2483798903769166,0.045626142751134705,0.0,7.304536673468567,121.73908899149576
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5053149463665376,0.3044089482310328,0.01673423456749332,0.20940620843792454,0.6153311535544229,0.12936086953748185,0.0,0.06350680142487791,0.2858013752058981
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.04099074735578674,0.060629025201903955,0.00016781055845866268,0.018535173089979453,0.0687979397428499,0.012954171469403246,0.05227231084263864,0.44353495309187296,1.5905221942528662
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005876258258435373,0.007619284621389525,6.342117996146373e-07,0.005239306121174045,0.007873380539993868,0.0007963741580529541,0.0,2.566971539271716,171.3072905378323
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.009286126313423949,0.009778776072423404,8.262074461222327e-07,0.007294898255804741,0.010027735926202564,0.000908959540420897,0.04901239930699866,-2.586525255330989,40.94954509562661
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06501833939791272,0.07309997430806743,0.00023367973208737513,0.03701713840491078,0.09029523719620446,0.015286586672225608,0.0,0.6516264662497837,95.3058345276917
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008925838985971659,0.026457095852157782,9.953538033975619e-05,0.008702939797411357,0.04644902586834628,0.009976741970190262,0.0,6.1030079777307344,96.35872562543373
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.056248466288274276,0.05037255783428346,0.0002786419733896314,0.023695150957076746,0.08232727602750319,0.016692572401810813,0.0,0.09115581585596752,0.23465936637723192
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.03788689632551091,0.03655335381098257,6.998233496054418e-06,0.036181359842302835,0.04459689112571531,0.002645417452133847,0.0,0.05120955888468702,1.771055697889351
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.630399460580583,0.9151403107271827,0.021078739619525118,0.3941252851471933,0.9412886239255086,0.14518519077207964,0.0,0.1002819863660587,26.096646483036178
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.021337782795085983,0.027226006320333163,9.070644671017975e-05,0.006135067652327602,0.03525303524690369,0.009523993212417712,0.0,0.39520368573371467,2.126128247544583
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12293941018308091,0.13644852076747835,0.00012381823767741634,0.09842974615960966,0.1364765311774306,0.011127364363470055,0.08201720962388837,24.499573798246782,5477.8571934814045
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023309677953649824,0.006664538109632266,3.059012704424544e-06,0.0009629441073253905,0.006755484470323742,0.001749003346030042,0.01571339886316894,0.7282035818443447,15.449786124944936
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.0278605066308853,0.020523745842021195,3.195679980293927e-05,0.008672757350332475,0.027883268191638062,0.0056530345658716095,0.0,-2.3631053485811653,441.2025725965324
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08411915106732752,0.05491391732789078,0.00018889366018346343,0.04687189422011915,0.09263474615759124,0.013743858998967066,0.0,-0.23694947447216663,10.874086925328665
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.04475281651383332,0.04553398254777057,1.041413504064251e-06,0.04328679426739385,0.04676678535866104,0.0010204966947835472,0.015233208530421783,-0.1282777546668117,9778.290646947726
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3530574455540122,0.2577398234396489,0.00938835259383783,0.06009566885250434,0.38898825352287514,0.09689351161887891,0.05511469645823659,11.589408568717879,170.14051479041274
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.052912307501729886,0.06023190501924948,5.904949164384766e-05,0.04881265505160302,0.07457338955225443,0.007684366704149827,0.0,-0.14087672586468608,0.2146669367660091
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.001774638029194846,0.0038279957359864674,4.368463082207544e-06,0.0010118740280648107,0.008794844712878086,0.002090086859967143,0.07025247974311477,0.23750704371627307,6.619667655281461
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.0578259725831634,0.024991724981228588,0.00040636573490437315,0.017370871256637645,0.08570061625206056,0.020158515195927804,0.0,2.689811596054138,481.06279410133556
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03359964548134903,0.017140243582974234,0.00012028434872808829,0.005724229990543803,0.041916487944888906,0.010967422155099198,0.0,-5.193292644567431,77.21131981256846
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.23317586065165005,0.19147239239572905,0.006092649576944135,0.058776796942132746,0.33059912871453895,0.07805542631325627,0.0,-15.918955978167132,3168.382879525517
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.03784558847923132,0.06053400803040316,0.00026897365479080517,0.016563822543369223,0.07519832110449302,0.016400416299315976,0.0,9.340895827485106,140.1599501661171
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.009022095578400106,0.008996091799789127,9.830212334834316e-07,0.007993760286990084,0.011631544822845185,0.0009914742727289369,0.0,-0.036820832748563875,2.585693687439097
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5029394977055255,0.4915894652191812,0.0003453112844621349,0.4346898562525393,0.5037037098172032,0.018582553227749644,0.06928014858794831,0.37626046453392675,6.707359927566728
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.31410954865527135,0.3222355985020561,0.012596751829962402,0.06131793965711743,0.48070506178946915,0.11223525217133173,0.0,-0.1609976377446416,30.485038194283256
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007302731989540356,0.014806614155205443,9.410053342225268e-05,0.005581973835985277,0.04037533400687919,0.009700542944714547,0.038873741432988634,-0.5446667191199109,2.0774659466810603
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.031079806478461376,0.0319367259872066,8.890738880573975e-07,0.029384258694918404,0.03279786197981235,0.000942907147102663,0.0,-0.7534362837161418,583.3938373613036
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5520988351227365,0.4855472949806233,0.004919803475423891,0.4446106451258362,0.6729678273944293,0.07014131076208929,0.0,-1.8193197196845987,16.11859724833362
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.22671035597660202,0.24468729457228255,0.0062432987263803625,0.08929645574985379,0.3803075401941905,0.07901454756170158,0.08949588855792273,-2.3801634571691603,1077.7995779593375
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.3737436983553952,0.20015344471988408,0.009969800967388776,0.06187971949383597,0.3872617703752423,0.0998488906667913,0.09829889628771449,-1.4502693295895546,19.74178939080119
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05608275559098699,0.0755724865005822,0.00030807847534491126,0.03830492513578084,0.09904061074548698,0.01755216440627586,0.0,-43.85037024697109,15932.091151164206
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.04892145967391974,0.06948103346996401,0.00020797628005124819,0.028863739328717344,0.07436512879703108,0.014421382737147066,0.0,12.70328125764402,186.71117373290002
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.062022089459101835,0.06976358126929892,0.0001597934166667429,0.03219940481790604,0.0734473675300409,0.012640942079876696,0.07390080063892064,0.2149690130635776,1.040211309497785
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.059565747336194456,0.03611549518090259,0.00011887188103047853,0.03234683409492948,0.07002780730465535,0.010902838209867921,0.0,0.8404934467113454,16.61066066361789
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.03087637975271934,0.017971249857089578,3.237583148693149e-05,0.015476088412079366,0.035568220341559494,0.005689976404778049,0.031056613633607122,-0.8329898244398336,366.32239284470364
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.04911721575346049,0.058336565983515054,0.0001642733554236202,0.019143409683132485,0.0596259530215681,0.012816916767448281,0.0,-1.6914882799386106,22.293238833790422
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3420995631061918,0.46423695828926304,0.0060345139502948975,0.25866299091976125,0.5280811240877885,0.07768213404827982,0.06164286101639598,0.3044934826531226,405.0331942576734
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06728073856391427,0.03127398617355108,0.0004131107910476895,0.015327863470923764,0.08678396910875238,0.0203251270856491,0.028027638294583948,9.813885999778233,135.94744057591123
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.048153478763033775,0.025027340302354244,0.00016813198293828631,0.015911680372986164,0.06301857868928609,0.012966571749633086,0.0,0.3261821005386376,1.8156632092163214
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0185050160139713,0.03320324485829963,7.846654717072932e-05,0.006515851933137313,0.04026390772441822,0.008858134519791843,0.036682128883507574,0.7895447639044215,4.373186497234639
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004725049992096701,0.007106259493452424,5.576767751518924e-06,0.001060205368902354,0.009956331891476015,0.0023615181031528326,0.09161809357483763,-0.24741864289039137,23.567466977978487
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05752628581102388,0.06523496448136792,3.485922666292519e-05,0.04680871566335355,0.06607977915754655,0.0059041702772637435,0.0,0.14212211601085256,1.5186708428476534
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.09365857717654771,0.09016836164193678,4.94301794519154e-06,0.0872753761933823,0.094820359055415,0.0022232898922972585,0.047049788158094574,2.943386536548841,869.6179366704496
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10885584367384234,0.08030468197696658,0.00021845945771800453,0.056129146157747396,0.11551929400622785,0.014780374072332108,0.0,-2.0552449126973387,43.225351279011356
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04196739427538315,0.03418727079366874,2.826048986559661e-05,0.03295395399624002,0.053947752714673794,0.005316059618325942,0.08022986967765991,-4.715030839167,979.4289815997254
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011636260070596769,0.013151844879926076,2.167602205992016e-05,0.007021585443782716,0.022743415367348613,0.004655751503239779,0.0,0.2017246914434579,6.470955211796676
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0329619797840936,0.04096917832243718,4.30826990273996e-05,0.028765769956866354,0.05083198014405862,0.006563741237084137,0.04607912311560072,5.345798687599306,3532.808632572973
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04907229498481566,0.04325046893841639,8.595582460978398e-05,0.01768380152546119,0.053606843201811145,0.009271236412139597,0.08153366165937154,13.602602856051787,240.53935508947757
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.052248046228412774,0.07956687312600388,0.00026306227823367416,0.03697873316681098,0.09094082214750335,0.0162191947467715,0.0,-0.04239353456402025,0.10856899944494433
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5954718291975873,0.21392539071383943,0.024930575851748696,0.18202217526730774,0.7725698391022098,0.15789419195065002,0.04570491704771118,-0.27630415643089723,7.018082812859896
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.002102259124158,0.0029391699340568776,3.805506533113546e-06,0.0009945482758552152,0.007776848109218749,0.001950770753603093,0.09717626838524873,-4.823231292961852,458.5402042984542
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.018841187794300676,0.026693547773774293,1.6705795131333812e-05,0.01289779712036903,0.02779449700397839,0.004087272333883943,0.02025260601736776,2.5984661085761243,158.77906385927676
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0011720006063528565,0.0012135683484922027,6.646731855036749e-09,0.001076017946149631,0.0013762978107211906,8.152749140649887e-05,0.022410836946645432,4.6987618480720945,592.1241534938703
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6660563963141308,0.42845765559584664,0.006726337878484394,0.40049957530825364,0.6885581986368452,0.08201425411771096,0.0,6.548166834348413,80.72338837835083
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.16001013548514073,0.11728737345526928,0.0005259357473676319,0.0992818127229068,0.17428686336458132,0.02293328906562797,0.0,-0.028913267655074053,0.2298616195619714
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.034294104581334174,0.04121080849065192,0.00023171005491663812,0.02494971776200595,0.07313081516606812,0.015222025322430447,0.0,0.006466153350362602,0.8743582627719078
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08182629116341258,0.1306899269540514,0.004225583525340896,0.07049873361691514,0.27209618611148223,0.06500448850149443,0.0,0.0209817179934578,27.294610353048743
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.019743714672945212,0.0337322618030116,4.795344109690627e-05,0.018790736126092104,0.044911251395294664,0.006924842315670843,0.0,-0.16333778234028867,0.13754986743487832
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03616946056136449,0.05079683667305054,9.746092309790547e-05,0.036107925603960006,0.06909345236425697,0.009872229894907502,0.0567583991630551,-2.2874258124768025,1734.3103760347149
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0889482363600082,0.048692378398371275,0.00019347542822972357,0.0443041252985898,0.0897226103787368,0.01390954450116011,0.0934584959238785,-0.2430267950310579,6.194419226692014
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.026370707848784838,0.041083609242441504,0.00010363423604743586,0.010470168329820128,0.04384635895945506,0.010180090178750907,0.09389031160803414,-0.6260005434398747,281.39361278451554
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06354055228412733,0.0577664503731868,0.00024953772125498725,0.019711410932265645,0.07334794365427985,0.015796762999267393,0.04168923458285792,-0.2553721081303842,11.682108658097448
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030924167735062083,0.04643052588329514,3.723744388617441e-05,0.02882208798750336,0.051897525605938605,0.006102249084245429,0.0,-3.775294716884002,4061.1525087196965
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04830730532427154,0.07613947796871083,0.0002160815784161603,0.03262469558043937,0.08272077154319311,0.014699713548781555,0.05055928623807302,4.692017715342704,63.02160699980246
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03192945427754001,0.022463099844085222,5.8740809668993015e-05,0.009349330792476409,0.03899327551755014,0.007664255323838898,0.0,0.36086631707081,0.8809423137092895
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.42132670316767407,0.5082149500180208,0.007643552982989936,0.37068618639846385,0.6615769158834695,0.0874274155113256,0.0,0.022997301587556467,0.4616804487497147
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002326639101877262,0.0012675625599062764,6.97974078065563e-07,0.0009816840114852694,0.003717702366923347,0.0008354484293273574,0.05567675672658221,-0.5416246874196428,54.20823689653732
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03147101261448051,0.02035381747622462,0.0004301900314037692,0.017611390310120312,0.09565566000262053,0.02074102291122124,0.08432012060495298,-1.0170558346222414,20.280235858130162
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02043841859884077,0.03778833451358677,5.727978421629928e-05,0.017894558575244246,0.0435223209452711,0.007568340915702646,0.047985813374637434,2.1375933497491904,2301.6207199853907
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08671598065205463,0.12888949676116093,0.0005144157663621859,0.07073430508825719,0.15381532416295313,0.022680735578067088,0.0,-1.5860637646116242,35.520256723617464
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04815642014207971,0.04752231385004447,2.8105744461244595e-07,0.04701961047805169,0.04895945769751504,0.0005301485118458254,0.0,-0.18680818106442276,-0.0842685502418354
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10358002927690499,0.09334841136976328,0.003866849925778975,0.08254547945724366,0.26806211746041436,0.06218400056106911,0.0,-0.14747101035337598,0.4342666643553943
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.05742106802844953,0.05427341696687731,5.014953007722835e-05,0.041297397232415524,0.06429301576082747,0.0070816332916374585,0.09587394520874636,-0.019973618080853517,11.977737515964616
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06754602695805419,0.049725278906198225,0.0002805171957326477,0.02184110850936845,0.07652011738647842,0.016748647579213783,0.016484226280991443,-0.045482361587126874,-0.1986053532527224
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0045590878843927585,0.00420777459594139,1.6978954997985504e-06,0.0010473990891138056,0.005624476460020894,0.0013030331921322455,0.0,0.09656253037562673,255.21360661070995
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7196425412817313,0.4018335254715413,0.032011695489343225,0.2674539315033831,0.8516352318516126,0.17891812510012292,0.0,-1.2675403532586074,13.078948685885681
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0503271015917014,0.0503849365996448,2.1796598201435386e-06,0.046566080836753544,0.051655127468390585,0.0014763671020933213,0.00583270791379873,-1.0475685766614877,249.05006314862982
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03518594645890355,0.04295209188334667,0.0003572600951690049,0.023781939213377123,0.09590576372700976,0.018901325222562656,0.04069447929099388,-0.3219733347356229,6.153188347347817
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08709112614246724,0.13090699374021716,0.0010533900706252996,0.055807101412492496,0.16211848849603805,0.03245597126301014,0.0,-2.837475859903539,286.7900956452005
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.034155413584132835,0.05989739368098059,0.00013869151806390097,0.02396411572025473,0.0655557630779778,0.011776736307821743,0.0,-2.626155156092662,25.00122633150647
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12275854395145512,0.2518569831712444,0.012673823097109417,0.07172190839845283,0.46983386122859233,0.112578075561405,0.07676784283351064,-0.04773635581278702,0.40601486157534983
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25822474507770227,0.2085715038785506,0.0036175151408398714,0.10045196899159056,0.30216059927504674,0.06014578240275796,0.0,-0.10735079139204348,-0.14333339137675052
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03715519026036337,0.025100009384795282,5.3914646963410056e-05,0.01621195602256189,0.039644409086978555,0.0073426593931224075,0.09468108031248307,0.4097141684449526,51.79463536531965
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04411038745614928,0.05024529979338497,8.334486836874587e-05,0.031147713671456127,0.058540492406390046,0.00912934106980041,0.0,0.21937767698659616,10.092568466414894
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07081186322060588,0.07742694564795229,0.0001879962106721279,0.034308519511465844,0.08304422876862082,0.013711171017539584,0.0840905392314501,-3.3413837041938663,1928.0149122801613
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012867158377765923,0.019251443266640363,2.7138402637021197e-05,0.006636251655019839,0.023749631208362224,0.005209453199427062,0.0,-0.5910223208923955,5.092063560643707
