Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010286631681358986,8.808643844377833e-07,0.009294333514428516,0.010066634616577684,0.009722205712486847,0.0009385437573378013,3.18192271865456,9.345116352217437,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.00967329542209357,9.20412378742698e-07,0.010263776506908998,0.010866837832047158,0.010600596187045471,0.0009593812478585703,0.8305754233847511,-0.3376957684050119,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00919695864696482,5.83955357334682e-07,0.008120906013670444,0.008662452067858446,0.00829536618345847,0.0007641697176247337,3.621996124745386,14.12562062436761,0.013727747792089275
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.008373813615133296,9.260745522385792e-07,0.008904240939107634,0.009479285543595783,0.009174645345834682,0.0009623276740479211,3.7844689450995315,12.576646667077023,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007864687830879399,7.170821482925624e-07,0.0074880767534372655,0.008245898094958272,0.007873635655639302,0.0008468070313197352,1.3183168904623999,0.047348997116943424,0.006617875495735915
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009142437742106218,9.260194475268884e-07,0.008466231409807142,0.009139140406075661,0.008824954033953888,0.0009622990426717023,3.31345696625918,10.079579503687592,0.0745873023317486
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10356830656485916,0.006373962171542339,-0.567667183784751,0.318339795984544,-0.1115706292944225,0.0798370977149241,1.2397242227009242,0.35961622806588456,0.021616305346789978
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.008971767314261147,9.235533137430012e-07,0.009363493634832772,0.009977148781715744,0.009563489742698555,0.0009610168124143196,1.640536907105124,0.6019580527543525,0.023350201423960406
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.012751039135414552,1.2338755306108896e-06,0.01156547720398891,0.012518009146803082,0.011948584682251299,0.0011107995006348944,2.7734954600080317,6.558197719340788,0.010084819448966664
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.008037850313250916,6.271780280430299e-07,0.008247121101026725,0.008926781745268921,0.008668799065927175,0.0007919457229147261,2.0129262730679205,2.573683142926844,0.06565635153625274
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009607514403638938,9.043844412771748e-07,0.009836805371569682,0.01040026133680791,0.010090458041745418,0.0009509912940069426,5.808638372385087,35.956583754902546,0.03451939668834179
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008775324789156004,8.157829588434274e-07,0.008296013018610706,0.009077062145704983,0.008693955107417254,0.0009032070409620009,2.693484419256734,6.389823981483233,0.041738858959803476
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009804665616142077,6.437456727210412e-07,0.008539491809827462,0.009002757476790947,0.008774946950860734,0.000802337630129005,2.224294433359759,4.091170908692329,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.008328247027733191,6.262208015199982e-07,0.007498683182739825,0.008044284024181577,0.007721003929326525,0.0007913411410510223,3.0324821846712635,8.763502536073485,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.11150196917116534,0.008076206129860052,-0.5241923374582296,0.19801582275744736,-0.11168854462539154,0.0898677146135368,1.0333300372627412,-1.0752281780873758,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.009578859871725685,1.3568003324344856e-06,0.00996907070937588,0.01061989398729466,0.010376299241432256,0.0011648177249828804,1.5035389389047322,0.9145764737581042,0.0
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.011581250266996282,1.422583729372276e-06,0.010882822466983534,0.011585496011768403,0.011337136197605633,0.001192721144849953,3.775947004569381,11.964351142156723,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.008389598657705968,7.381465630617691e-07,0.008474274500002,0.009060553707094725,0.008719392444254272,0.0008591545629638856,1.4874220335784818,1.3088901469625187,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.010568158244745128,1.4534548720584962e-06,0.01012639270027552,0.011058864381145735,0.010619255415746738,0.0012055931619159171,5.951346887834351,37.957076859709126,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011065352296735127,1.3739228733369507e-06,0.010649825907796307,0.01132489871910485,0.010943899256188178,0.0011721445616206237,2.52191257014014,5.107179907371741,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009463790130452858,1.0435251679362774e-06,0.009128919777844361,0.009824793693231344,0.00960168188082505,0.001021530796371835,1.5517360025180165,1.078413385065553,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.009033011034334733,7.056397825687707e-07,0.008385020956233027,0.00904771218863707,0.008739579769530163,0.0008400236797665933,2.9919627508394266,9.005804759266937,0.0952886002248765
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.10377640045739676,0.006025691075375051,-0.45689838744268824,0.2846577471986811,-0.1039181870845353,0.07762532496147828,0.966554702208396,-0.6105048396767527,0.03280177427485518
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011210295090446671,1.2397003160861058e-06,0.011273844913257633,0.012215234830591075,0.01171538016272428,0.001113418302385059,1.6657947344789035,0.700407292475151,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008353236717474352,8.334408418477114e-07,0.008847833654020506,0.009458281658375643,0.009229062761781847,0.0009129298121146115,3.7137407889745333,14.418967509246748,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.012305581578040407,1.2939330384385837e-06,0.011328421613249928,0.012230270790741446,0.01169081208888126,0.0011375117750768646,1.7535479684376802,2.5365945537718733,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010816242333661139,1.207212563249339e-06,0.01119056577074656,0.011871129400049325,0.011456625623135465,0.0010987322527573496,5.781185607401377,34.413903980000825,0.09770703108424604
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.011458628859175701,1.1896434869889688e-06,0.0102705005497835,0.010952975456449706,0.010703565702259235,0.0010907077917521794,2.36737951437234,4.4547356868113495,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008661123668150987,6.895474143647056e-07,0.008580989055441003,0.009208634174860583,0.008805164646858646,0.0008303899170658245,0.8502796426784504,-0.10683278671148577,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008251562826040136,6.168361383054023e-07,0.007921104574869746,0.00844895394933641,0.008229528112965767,0.0007853891636031688,3.4382643766096366,11.33438571713051,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08733765695232046,0.008542210422138978,-0.4195017840589238,0.25554144101284576,-0.08750507853603226,0.09242407923338501,0.90040356324485,-0.9161582377019185,0.05937421311683309
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008699516385092367,6.902489340250326e-07,0.008849571462572677,0.009314614630975285,0.009045984285929873,0.0008308122134543483,1.8581662355505253,2.1188707285702795,0.05804013730900146
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010269927903625967,1.01355831642849e-06,0.009486164232817115,0.010357321254988932,0.009872074606216396,0.0010067563341883655,4.283733924290991,19.51629707998823,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.011262590308909637,1.441519379943954e-06,0.011342659690528618,0.012096263395397164,0.011755057004799053,0.0012006329080713413,1.8576799124988452,2.7860582806766083,0.0410240204498008
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00896609369758835,8.285755004041865e-07,0.00966082496818472,0.010327238733983366,0.009977233678028843,0.0009102612264641555,7.0561878786008805,49.92070402200957,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007173697864794343,7.45505854982194e-07,0.007410263599235215,0.007788939508077659,0.007582787354726419,0.0008634268092791767,2.7270751621893,5.8580710618417955,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.009318990516967421,8.406970359854798e-07,0.009151098672994252,0.009596636753118388,0.009341959448232894,0.0009168953244429294,1.0964514018727631,-0.11905270658276276,0.09922170739864287
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.012151646229537492,1.0108451629268328e-06,0.011087905178931694,0.01206931727344137,0.011584544732815236,0.0010054079584560368,4.042443972014675,14.795695055841438,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07535980839715654,0.00676789416313863,-0.48672763448632766,0.21370944881773737,-0.08933338117897086,0.08226721195676134,1.1638808013057582,-0.5750885102612877,0.030459681931630823
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.010352759137259103,9.641892290375354e-07,0.009759224016528855,0.010434684600301232,0.010071377381623713,0.0009819313769492922,1.7137207219440358,0.8583877687702284,0.021037657413570134
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.008167174884410803,6.608224736605912e-07,0.007255487324445095,0.007754287292764199,0.007560765306169132,0.0008129098804052581,4.687512984898863,20.7173439682309,0.04668210701465121
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.007857358668511666,6.607355513790547e-07,0.0074581201983220284,0.007843741919271646,0.0076861931387890645,0.0008128564149830188,1.7797859044824276,1.1858537998806735,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.010224738250856453,9.456512236325235e-07,0.010482018078934268,0.011086225134932898,0.010813392505718979,0.0009724460003684007,6.8509014474246435,45.539678331511055,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009743258228157716,9.907812958006686e-07,0.009734773264110593,0.010192834498273375,0.009952718901244936,0.0009953799755874687,2.9228307285742483,7.970976928022121,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0091800890436137,8.825254431157321e-07,0.009783401823223984,0.010469615948392502,0.010006130190831766,0.0009394282533092805,1.7115578048904923,1.4053430662064408,0.056027491976714555
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009664215799096846,7.973771094713964e-07,0.009095706082935105,0.009675687277076192,0.009333556213269327,0.0008929597468370488,4.150406500688127,16.769894048046524,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07824468664210091,0.01005831021580909,-0.5469329875588034,0.2732715380321421,-0.0975868952832036,0.10029112730351158,0.9508869269355631,0.17306340374091603,0.06741482092287847
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009537930983333958,9.982870593678992e-07,0.009576299415997941,0.010522311491345781,0.010050765047015402,0.0009991431625987809,1.8825639973314297,2.879823792754629,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.011147588102322024,1.513725509571388e-06,0.010463502275876769,0.011229658227664812,0.010897541619089315,0.0012303355272328374,4.535416006887243,20.934270626122522,0.0323655548714884
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012520559827091526,1.046841462319078e-06,0.011397553178888924,0.012176951762882027,0.011670495817642807,0.001023152707233331,1.775918378319496,2.4851290454892756,0.03199369118380635
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010096329599271729,1.2285655325986514e-06,0.01046399353780881,0.011473383702739851,0.010958795638313042,0.0011084067541289237,7.379533711482473,52.075406402154414,0.06700175923166218
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.008860891268989752,1.054603041262801e-06,0.009322561851070395,0.010172224670069884,0.00978187829745401,0.0010269386745384204,2.923114642307514,7.081394439266694,0.09586712217420634
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007668521343046782,6.105687683995176e-07,0.008096137662476474,0.008718512118949147,0.008377088336498983,0.0007813889994102711,1.5125509529401049,0.535044518309385,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010005042617026887,1.2342704941928547e-06,0.010251487713739155,0.010839877974237015,0.010553688612203885,0.0011109772698812345,4.0081056029804065,18.06066375386758,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06554342236850585,0.009436773141428238,-0.45159652131447237,0.30844551826676814,-0.08679707743813823,0.09714305503446097,0.8901268141664984,-0.30487804765956367,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009508513658569435,8.424919353196197e-07,0.008754416986645041,0.009440580682074727,0.009029929276445865,0.0009178735944124367,2.0176992212105485,1.836835346249286,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.010682248430914901,1.1583441715665865e-06,0.010049010899435865,0.010873987340657674,0.010546707461318092,0.0010762639878610194,3.8781372278671937,14.862873447314849,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.009200639859260186,8.18317180873838e-07,0.00954877266739197,0.010061737721006696,0.009751702508795835,0.0009046088551819924,1.8940932140348292,2.364631340961928,0.08442631266340897
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.01160255560989413,1.4117820928027831e-06,0.01104858636553369,0.011743315141463772,0.01134533099578684,0.0011881843681864665,7.041330577437734,48.7131799965578,0.0
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.010478575180503364,9.851504463996898e-07,0.010030584890095062,0.01093112457198832,0.010493810110436444,0.0009925474529711947,2.210930759398737,3.228032812268812,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008734723270715648,7.473724946531752e-07,0.00945288762964293,0.009998483453308598,0.00975163713817884,0.0008645070818987579,1.2446771759033934,0.13220667023605687,0.0954227864401746
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.013688998795644138,1.2228240111052791e-06,0.012421482931191408,0.013103384825352414,0.012708102339229763,0.00110581373255406,3.882061897775385,13.818104915787973,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06768867138807552,0.010421451093986593,-0.48572224908942074,0.26673817187333215,-0.08091163253578379,0.10208550873648352,1.3724504390855103,0.5296298491124216,0.09185598748399781
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.009187795455451576,5.583363654846061e-07,0.007996709803792457,0.008712244621705214,0.008305288440079063,0.0007472190880086916,1.6904316613942185,1.8851491763249033,0.09369122524634697
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012163404294853589,1.5630181985639425e-06,0.01100712616182592,0.011841924231020245,0.011479705854444418,0.0012502072622425208,5.055539261316794,23.76726554832101,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.011363132174818642,1.444478605258341e-06,0.011212752850230243,0.012170967823711716,0.011740060209154761,0.0012018646368282212,1.4395407425629156,1.2095408627803543,0.014150145613806476
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.012118990303069522,1.2858241809641114e-06,0.011341688811765708,0.011996241278287155,0.011727502110014658,0.001133941877242429,5.654061483031291,32.084511452237976,0.018264862833545805
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.010836738634825378,1.1331945881705688e-06,0.009454549341517446,0.010260565568262273,0.009908325684350934,0.0010645161286567816,2.242654007950106,4.640820879915354,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.010882572396282292,1.2449693439797971e-06,0.01014169263863123,0.010874594644195074,0.01044554871814206,0.001115781942845294,1.309710726407869,-0.206067730302733,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.00980484705488243,9.196493517721247e-07,0.009989620288230508,0.010707584588469057,0.010253327308518844,0.0009589834992178544,3.973865593788168,15.067416876790547,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0634548683892053,0.0072938401625776295,-0.4853521319361434,0.34525813504362285,-0.07654472674294945,0.0854039821236553,1.6620010528973703,0.9913554443880084,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.013132459270391077,1.5111601887787695e-06,0.011825096779565772,0.012678962467678453,0.01224966690293059,0.0012292925562203084,2.3209943026563042,4.064991562130741,0.05146858254148404
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.010702594540301494,1.2622979725293528e-06,0.010121635638446057,0.010880605592232435,0.010423296187558702,0.0011235203480708881,3.830660756415805,13.8928284491087,0.08263379908979043
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.010743238682897897,1.4417774478188178e-06,0.010624926477226897,0.011305262761839486,0.011053038413824927,0.0012007403748599244,1.108852615260725,-0.12579435166161945,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009092732810356661,1.0507677937216815e-06,0.009631914112618387,0.010354445589438889,0.009991944449089223,0.0010250696531073095,4.280717621442253,19.120748446838803,0.044029290284156745
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008817831491302622,7.322479468672627e-07,0.008221703967701525,0.008828707038384273,0.008646097603751806,0.0008557148747493177,3.416588098999702,11.678806986946116,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.01137686903948238,1.1952507644293457e-06,0.011126963086002242,0.012081871503586725,0.011665784493951208,0.0010932752464174846,0.8567946141351708,-0.33843307766528075,0.08885001022027617
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.011552104710674409,1.0877978828941857e-06,0.011795428201346539,0.012451433352496348,0.012176721356377738,0.001042975494867496,3.250057761290349,10.155965804840603,0.09750382741963642
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06821917137028084,0.005558647814826245,-0.46479388717605624,0.3411482801771769,-0.07636037849958609,0.07455633987010296,1.5484833544521108,1.6668207940265773,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008029840120978425,6.188199113954035e-07,0.007699749178886514,0.008280716099598134,0.00796894777619357,0.0007866510734724376,1.778988359095961,2.131876322279258,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.012203475167433732,1.022362031351708e-06,0.010836536891609292,0.011557106710364614,0.011223884243456444,0.001011119197400379,4.877461700928101,25.27631775129393,0.09101698132386976
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.01074292140208772,1.1266090779495546e-06,0.010789549513136328,0.011452542742091367,0.011202133701847663,0.0010614184273647176,1.0744856618140257,1.156326853041847,0.06891342218915904
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008924511306848877,6.765658658150621e-07,0.007810083240053477,0.008337119386573492,0.00800968947871888,0.0008225362398186011,3.0636382174163566,8.936910750395494,0.056022316680386645
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009550902809415063,8.558637278221258e-07,0.009781469643665008,0.010527499588239397,0.010245669030280527,0.000925129033066259,2.506534098153979,4.402065255879298,0.020783170857337697
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.009886193994883581,8.845570266932979e-07,0.00920043933484258,0.009756295933870755,0.009486887152117015,0.0009405089189865316,0.5598707459933583,-0.976591460011373,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012380236360342925,1.2678670587398796e-06,0.01150401986090292,0.012357582534550531,0.011901153971466889,0.001125996029628752,1.4033470878374006,1.0509960039819706,0.03617277980585951
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06682443953375734,0.002970039277013899,-0.5618487048765595,0.35540214044352,-0.07264446215482027,0.054498066727306664,2.448060575232317,5.336958073118702,0.08978392883154325
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.009285555688042757,8.928245916139297e-07,0.00941104050158508,0.010214882476302511,0.00979623655220983,0.0009448939578671779,2.379074883891028,5.706632712111524,0.04487454610328843
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.006726994450192172,6.381841007708969e-07,0.007074058085455652,0.0075933719257393105,0.00743557516040611,0.0007988642567864037,2.5105188487486725,4.523754997374083,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0273907369339783
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0057548859876217
