Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023700488901282,0.1964542558996379,7.32518424255448e-06,0.16138065105192,0.2224615031131121,0.0008045567186278,0.08910932615709032,-0.18501441932919568,-410.985233102545,0.19712860174209773,0.0027065077577117604
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0313707444559425,0.44675791577283025,9.121567691732082e-05,0.38153759128877957,0.5107032089071138,0.0224576601791536,0.0,-0.6520438070998361,-445.27870456639437,0.4475770796148987,0.009550689866042125
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0203104796291033,0.13571490298765837,6.201937393172395e-05,0.12190104466129324,0.16126010167963833,0.007351787661552,0.0,2.701904842355673,1837.1632383553012,0.13590662410688034,0.00787523802381386
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0874609010338546,0.012197386260157471,3.617360676887923e-05,0.011157309278514922,0.015354160280176766,0.024189450306049,0.0,-1.2797234838535771,-429.7891074441633,0.012870883015314813,0.006014449830938687
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0446713720396701,0.354808254621155,1.5898701428483536e-05,0.3115660218379113,0.39745772571095317,0.0005194598675441,0.0,0.29753641498919237,-464.9651756427587,0.3552839647759508,0.0039873175730662305
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1147162998480876,0.26309246270783215,4.088853817310266e-05,0.21683937148946278,0.29240650604956037,0.0593118326444746,0.0,0.23573789388876526,-464.64557117863984,0.26307764176863785,0.006394414607538479
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0628473620591515,0.20861129871890632,3.417855352253465e-05,0.16998103383335786,0.23932907233122538,0.0072655795117662,0.0,0.28468969162673624,-452.80978311898366,0.20845409968698225,0.005846242684197584
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0742815752266278,0.13129798138760107,8.667864541187928e-05,0.1070931032406937,0.145654137999908,0.0173584645444999,0.014782888059453048,0.1495912883875194,-465.34757343000615,0.13165434452745822,0.009310136702104815
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0043527705263236,0.2477234114629933,6.05640108901826e-05,0.20393471935936133,0.2885969334083059,0.001261494725201,0.08382782368899072,0.5798673993796064,-210.37951321722275,0.24705463010272935,0.007782288281102247
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7319309612606568,0.33008988016585705,9.105477735821155e-05,0.2777130287159738,0.3746776253815731,0.1715182425610702,0.08364584203838482,-1.14399455603167,-451.69755874226314,0.33014536479037354,0.009542262695933858
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0484841041905476,0.4559707219365841,9.219232060895089e-05,0.369648805395308,0.5337447694459544,0.001415282914125,0.0,-0.4638713427000895,-215.6861988656502,0.45499173064069476,0.009601683217485883
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0336075520491191,0.17524392331379335,7.541801133073816e-05,0.15395666430531946,0.2038602763984861,0.0198863815337252,0.04986034417869337,0.1529922319042047,-458.9502837269358,0.17612920640538643,0.00868435439919038
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0867298223246435,0.14823166400517437,6.458018592267802e-06,0.12111533927686287,0.1648563052585124,0.0305621365621603,0.0,-2.6206321102793164,-178.25924518093933,0.14767232715001957,0.0025412631883115953
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.032972130500057,0.4469846320092799,6.798115412286978e-05,0.380672568631914,0.507328638412149,0.0115905210679013,0.00910357989771402,-2.114640635916173,-439.8165412440347,0.4466380928223674,0.008245068472903584
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1277448140244227,0.2664057173893768,2.479797062300279e-05,0.22427077141846857,0.30234332443021206,0.1195931055734945,0.03640070718580004,0.34436981992861726,-464.97309777225365,0.26575090201569634,0.004979756080673252
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.252717772191839,0.20684108370604662,8.457365698567913e-05,0.17547717893924297,0.2318078105080999,0.0569864737660134,0.0,0.1131578592441393,-465.0512273747673,0.2063776895965109,0.009196393694578264
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0378723958795808,0.2379786568309201,4.22605854750856e-06,0.21188223788028962,0.27653705412665547,0.0068949389242192,0.005924840762129891,0.6801658856355118,-412.9103460913194,0.23789693072686602,0.002055737956916748
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0481485255547117,0.4301454764700718,7.082393795562445e-05,0.3583298918820764,0.4788937442102905,0.0086315260636189,0.002963980129632904,0.2336359236346174,-454.83854848370675,0.429914756625374,0.008415695928182252
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0683785364976628,0.015303115064891452,4.766107513534311e-06,0.013554435313078332,0.01796601171414926,0.0135853379781987,0.0,-2.9508918676543145,1462.5378005055784,0.01524016080305371,0.0021831416613527547
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.0127517144999242,0.2138026529524256,3.2221752622657056e-05,0.1873673598130007,0.23642915595943084,0.0048958837099791,0.0,-0.43312916728710704,-459.81311035346556,0.214282377251282,0.005676420758070753
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0310222147049666,0.4048279184012736,3.899844691246716e-06,0.33708356543262014,0.4776687258871106,0.0078149160464449,0.0,0.42502505492394593,-465.13980518826924,0.4040760754766126,0.001974802443599476
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0243040589857153,0.4465332285838759,4.839723801412462e-06,0.37560482495128905,0.5276848233766438,0.0071316013762011,0.048715179413059834,-0.10385331311279689,-464.7545739699842,0.44729305066591835,0.002199937226698116
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0233611353948406,0.19627000072070822,5.742772423223839e-05,0.17075222648022423,0.22795224180190032,0.0116306765482582,0.0,0.24140011831845481,-458.73168427247697,0.19581595302335464,0.007578108222520866
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0146763639788091,0.28971097834559845,9.660347716191553e-05,0.24216307977384233,0.3244510873629303,0.0071294102793061,0.059517284613167167,0.5112119431065631,-464.8248874074151,0.2901652300327451,0.009828706789904476
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4038395129698504,0.3357836259318855,6.209449989259545e-06,0.28430942053341357,0.4014089900258346,0.1252357769618765,0.0,-0.09581831737353672,1235.5495597560948,0.33598348563053076,0.0024918768005781165
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0596667803541507,0.34185265801236203,7.315416202857998e-05,0.29437448713863223,0.3766437637504896,0.0073495151825037,0.0,1.636878623053176,-450.16318967486046,0.34184062190951675,0.008553020637679936
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0432810483817464,0.4716211351496061,5.871437607427437e-05,0.4100394701417251,0.5621354045399796,0.0082764579411539,0.0,-1.0213632546487295,-287.2493485226471,0.4714912423710867,0.007662530657313742
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0402763196267421,0.15391130077820667,5.228425887351049e-05,0.13234166523921786,0.1756638239796242,0.0073928482503008,0.052419100629193666,-1.688583655881336,-448.2153424400292,0.153765594104149,0.007230785494917576
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0109096147170481,0.44548736491855545,8.301263047121896e-05,0.3757990529254651,0.4941928427481506,0.0105953187312445,0.04823447491044815,-0.500941614881948,-354.6705594403626,0.44468843437859,0.009111126739938302
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7504679668033454,0.41620088057491217,3.3585916434935715e-05,0.37192723129117067,0.4948790425550759,0.0980229671362744,0.0034809276444947024,-16.359933737598148,-70.68451506167602,0.4169194300101722,0.005795335748249202
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0395307821004507,0.3444634806778251,7.502872667766918e-05,0.27762377027914664,0.39069066673756203,0.0007506107824244,0.0,0.36751618510901657,-464.5508278346194,0.3446703735354082,0.008661912414569262
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0483660678465351,0.09808561633866263,7.397687219279272e-05,0.08264415535655485,0.11353645650710695,0.0160109338169896,0.0,-0.1165685577300724,-464.66682646054795,0.098407353283609,0.008600980885503234
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0498047831305685,0.24660552068984481,8.864432780910838e-06,0.21574845391470218,0.282780882597953,0.0017391980209453,0.047628682725494614,0.2961683551980347,-424.45465357769956,0.24692237264215183,0.0029773197310518423
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0499260814777688,0.3006875154301409,2.426725609281257e-05,0.2464838596359051,0.3466276819841391,0.0042336648020933,0.0,-0.21669526720326138,-455.63785167641555,0.30145816244104634,0.004926180680081909
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801778418343188,0.4303976844013838,1.115369668339665e-06,0.3695248000270692,0.5009458511916841,0.0147576423662518,0.04612872366567666,-0.5041959918943484,-373.8042724139609,0.4306520543140788,0.001056110632623145
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0566380453847943,0.34711429113028375,1.9674309698417063e-05,0.3116006545252469,0.38766916004182295,0.0054453195741375,0.09648844722363213,-1.7218805588423913,-431.0320222638753,0.3477270498790604,0.004435573209678422
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029758656279482,0.14754387813607334,2.6800928941775193e-06,0.12452218463263183,0.16982469494744354,0.0079601862185027,0.0,0.09245481316153861,-464.5347191804515,0.14645886677654613,0.0016370989262037162
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4041797298542702,0.36389571698373213,7.357676814603228e-06,0.32426674297711516,0.4083425451938038,0.0989518972456589,0.06341395311060108,0.31501229322118296,-463.8334777027539,0.36442432517176393,0.0027125037907075244
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005902107106482,0.11370504738191471,6.824994158149835e-05,0.09743405637527719,0.1258840488259871,0.0020285864645688,0.0,0.3459722845147063,-454.88008601174835,0.11376049463063594,0.008261352285279733
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0390049240477585,0.26622245685447105,3.1743726151435014e-05,0.22467310096636287,0.3034612945611759,0.0076420205794523,0.0,0.1930693584255342,-464.50891742684627,0.26617630148159294,0.005634157093251338
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0792175155306158,0.16159212108715132,2.072651646078351e-05,0.14376367191461892,0.19380038035222932,0.0146542847070911,0.02243002573138797,-5.9406478743016455,1346.9797336310485,0.16222878555504577,0.004552638406548753
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0853442607657754,0.22130440014576025,5.437247451379038e-06,0.1858320500231211,0.24365975984965016,0.021231505787496,0.0,0.03448379034583223,-453.53780978271743,0.2209988403032763,0.0023317906105349544
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0166294088803754,0.3559498848840271,9.785493135442537e-06,0.2854895425133493,0.3991176512153052,0.0248953651680894,0.046740524867858096,-0.3169800717927188,-339.3040188373111,0.3556573171418012,0.0031281772864468964
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027347699249268,0.3606677742903252,7.674743450750254e-06,0.2930524556591295,0.42669645284336327,0.0016980560538703,0.05848516988071633,0.2488730098397381,-459.0992635533289,0.36160973498132154,0.0027703327328590407
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0189210885758086,0.3961770082031186,4.838751963707477e-05,0.32134723650828284,0.4460754931067627,0.006970328902944,0.09111622500841383,0.25124729543957375,-365.32501605112463,0.396752344915487,0.006956113831520754
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0193398466661425,0.42859418081160844,7.042348173923752e-06,0.3593617767535012,0.49934168893646513,0.0072796961394954,0.05195715055510328,-6.004296179100925,-362.6148738310218,0.42795512981937844,0.002653742296064807
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2308109769012085,0.22668331969193167,8.161679511768209e-06,0.180981076681314,0.25037648669313284,0.0919864775358455,0.0,0.06774133834434881,-464.58348366009756,0.22585927023217395,0.0028568653296520558
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0411971776692942,0.10003150251551117,7.216941839806194e-05,0.0863548574951524,0.11491211855982447,0.0022797694947151,0.016186599223971032,0.22936752213432055,-463.60922372203146,0.10061102102527418,0.008495258583354644
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001375870783002,0.3859992450909931,3.6349647660491346e-05,0.31904951804991655,0.43958097167973026,0.0001477257614485,0.0,0.43524984353983964,-404.27166114151083,0.38628546002196035,0.006029066897994294
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0086616831420676,0.19519547850808378,2.642225503850057e-05,0.16395146627847546,0.22522087776798247,2.9710685266605703e-05,0.011271551860066786,0.5938944749654235,-450.4610206187538,0.19496187493182668,0.005140258265739187
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0332646242459731,0.21275194075080703,7.290496398005974e-05,0.18568271924555463,0.23603600569962335,0.0031458052292025,0.02135628702571384,4.4970081298191,1346.9408387725184,0.21187936062721713,0.008538440371640449
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0627825511047573,0.2902165824983058,1.3089884743737999e-06,0.2547050101571987,0.33069397587389404,0.016672416056385,0.0,-0.680262158209129,-452.74381011521973,0.28944227234312553,0.0011441103418699074
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0332865693827618,0.19672027157214034,4.7420377267083266e-06,0.16976988088772538,0.22137662280937245,0.0108930484261525,0.08975939156145318,0.2353614106674576,-464.69766857872787,0.19664134959866045,0.0021776220348601024
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2847699341993415,0.46809911663054704,1.3626495044950789e-05,0.3981978627510847,0.5217804916485791,0.0415728876264795,0.02431245463885894,0.32523700248979703,-463.6458318111172,0.46705645435914284,0.0036914082739451385
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032421385550717,0.10342910085660846,1.2260303235106615e-05,0.0833181034167792,0.11881780890595436,0.0009915893729749,0.05352257644833369,0.2759457227055104,-457.173043590434,0.10263692809254715,0.003501471581364932
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5107575255331878,0.3212298326101284,1.3833171009190963e-06,0.2833708656413233,0.3596450912286999,0.116568286740508,0.006520366331406935,0.44280089357663327,-463.62038022152353,0.32092769181806535,0.0011761450169596585
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0133330279974298,0.15535048274119942,4.29335852215967e-05,0.13714729660881952,0.17923975175667886,0.0009148018579322,0.0,0.5445777117319006,-298.71132255547843,0.15455149366295873,0.006552372488007349
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.101329108572964,0.35116273011317256,2.1107000837208042e-05,0.3135972000100321,0.40169721635987116,0.0274633144442669,0.0493530438917464,-0.4695882559722242,-456.03078533406364,0.35178674926884734,0.004594235609675161
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0052867309210142,0.2866620691773271,2.9356562679002113e-06,0.23478803560402178,0.33747908690003203,0.0016367682091613,0.0,0.7750241742476395,-207.1370220621554,0.2875090478764339,0.001713375693740308
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.052422812302098,0.3267354300685177,1.5061678323072901e-05,0.2745177045608946,0.3693929067086674,0.0210224197860084,0.0,-0.39464393443526224,-453.72487617069305,0.3272237827707582,0.003880937814893792
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0213363512134499,0.39077127628554675,4.2242995839602715e-05,0.3351012694389533,0.44892101405439166,0.0005576900748599,0.0,-5.074427936602731,82.3278291164602,0.3911807619530558,0.006499461196099436
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005539371300295,0.44374251348304766,9.669053171314475e-06,0.3641750090525847,0.4890213480479104,0.0019926206465072,0.006140237092826318,5.715157089504112,-391.02667853163797,0.4433081583911113,0.003109510117577096
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0163964374986086,0.3315665876471177,1.4980788099682208e-05,0.28246077870431346,0.38553578863147964,0.0105102822234692,0.000618734518415054,0.15319936130264333,-464.7077649600644,0.3324489204986403,0.003870502305861844
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0072271162117116,0.4352349118582034,3.207208783791254e-05,0.35213665569189456,0.5114371144568954,0.0025014063813631,0.07406767492800088,-0.022037449313412342,-463.479234148891,0.43607510510638037,0.005663222389939452
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015614438754613,0.36515576110739967,7.004521764702154e-05,0.3012267230510992,0.43173125033296816,0.0006885219396303,0.0,-4.568372913550121,890.9270870226969,0.365282606689478,0.008369302100355877
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0279937311189495,0.38116846937081816,3.4257497312953834e-06,0.32782785759735733,0.4335673717375055,0.0028152941733063,0.07369349404566841,1.2359631239365116,-452.26981237480385,0.3816287016153455,0.0018508780973622645
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1008806050559815,0.4730873198953182,7.6783519660285e-06,0.424084097733779,0.5423396988246718,0.099039968185658,0.0,-2.164397841324936,1696.7165365142425,0.4738244148941369,0.002770983934639112
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214765230563731,0.32623153859947285,5.088033901588493e-05,0.2842034876943472,0.38426241874749406,0.1067139804466189,0.0,1.0507754470078412,-459.6908018186652,0.3254651493649329,0.007133045563844668
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0421721785305901,0.35979240707098414,9.332070066223073e-06,0.29626782569638693,0.4126162348381654,0.0155560195256395,0.056423843011499275,-0.010731412250259864,-464.9941133065177,0.35912696774976843,0.0030548437056947685
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0354560766736517,0.5027628260779406,9.97401251044107e-05,0.40346869751376657,0.5874589419516646,0.0015352273325309,0.0,-0.16087559721536215,-463.81862029464406,0.5018625170431602,0.009986997802363269
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0456836336175545,0.1766821317948957,5.119178268407659e-05,0.1573965611480804,0.19479641439190015,0.0095906762864642,0.0,0.2974011620503869,-455.0977860191342,0.17654283859097414,0.007154843302552177
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0593447768844033,0.2020849617638778,2.8198710011414025e-05,0.18059147316963858,0.24044350423900085,0.0148640591840786,0.044185931333971376,0.16836578123721882,-464.20311602911335,0.20130453758558747,0.005310245758099452
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0468471565609364,0.4316575049753101,2.040327587645768e-06,0.3585447673440035,0.5098142233348673,0.0176672030040136,0.019122550865681667,-0.6942935308565741,-136.04937327069155,0.4309898269616913,0.0014284003597191037
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003333226718909,0.3430552010994943,5.4748139744040367e-05,0.27902536728824595,0.38060778009631085,0.00077679161536,0.0,-0.17279733050783655,-461.2485440643565,0.34360331145962647,0.007399198587957988
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2946471537674777,0.21831792198437458,3.222503437249748e-05,0.17574635047714637,0.24656331319219268,0.0713298241454749,0.0,0.2992480095509264,-360.76507473995264,0.2179027721169939,0.005676709819296482
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0479294261985783,0.4030367470535211,4.642195419322245e-05,0.34795811389852943,0.4794660886194102,0.0146602278100234,0.06930661563210568,1.066643758847977,-440.0684851446892,0.40338800793275953,0.006813365849066219
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012070931203951,0.010438970061869422,7.907982796040784e-05,0.01003353243781026,0.012466858116428324,0.0033596669703994,0.0,25.30481370710914,15924.299291670435,0.011311635394880013,0.008892683957074272
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511700539668522,0.3203819404494254,1.6263084517102196e-05,0.2811048651842425,0.38331182394838753,0.1078923616325474,0.006670973477152242,0.9175304916778134,-450.7445516481823,0.3194815210827561,0.004032751482189484
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3878798890472146,0.37820670928958217,7.23959436798132e-05,0.3208692634793023,0.4399721506706168,0.0247577368072927,0.0,0.03973179863818768,-465.22778247298595,0.37838911541464637,0.008508580591368478
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0389747430659374,0.5117788387529397,5.669744175767994e-05,0.43033574438906685,0.5838862366584487,0.0097635567184577,0.09502596103284505,0.2207877974429341,-464.0103013836911,0.5112231729925258,0.00752977036553437
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.0491751686675346,0.18713132593084278,1.5227701640374175e-05,0.15696661680336027,0.2120646133530496,0.0012952061938507,0.03373565930574109,0.3306318281777946,-367.1099893804204,0.18787997092101325,0.003902268781154635
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0110026812841685,0.20610592484185217,2.6080683573755825e-05,0.16603920820585966,0.2482493426544011,0.0020707304622151,0.0,-0.011939324988815114,-454.19263273951555,0.20708632931552864,0.005106925060518821
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.0174828281706048,0.24214746176666535,5.5538229638639046e-05,0.19872153285839603,0.2889561014389426,0.0080357749933686,0.0,2.3750993755599947,-295.4972903742576,0.24180505441895014,0.007452397576527845
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2504671200381155,0.13903500505866037,2.4668017451437446e-05,0.12360089600070834,0.1662754712014783,0.0704685427916393,0.0,0.3250087895463621,-463.0996288824182,0.1392040197228141,0.004966690794828804
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2403583927137649,0.3319026489173929,8.008852244696328e-05,0.2989957922228597,0.3735023463557334,0.1131134871998972,0.0,0.02129818522779152,-465.0790408543895,0.3325438601537186,0.008949219097047672
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0488110436911494,0.016442284762374842,6.349422148644337e-06,0.013816338571351571,0.01822770048509867,0.0089711044854075,0.0017275641426305111,-0.07729405225190106,-464.7697609704622,0.016230287944250993,0.0025198059744043736
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.582193577292608,0.20207606315725052,2.0577821554180927e-06,0.17800756409897736,0.23012571445556598,0.2042979333056011,0.0,0.37408484091131183,-450.9049578811053,0.20275169586318792,0.001434497178602283
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0070920366181078,0.5241100637594613,7.502090065374938e-06,0.4671771213332481,0.6276771946046937,0.0024478168609067,0.0,0.35389684018218087,-464.5352614488706,0.5232863844269289,0.002738994352928541
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.0157224401154994,0.2772115330691778,7.258582522712859e-05,0.24058303550121646,0.30858231053877144,0.0076749642800025,0.08255658990897924,0.16421601512663295,-437.052800576334,0.2766587684966415,0.008519731523183553
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0752587494370002,0.19195789707454225,4.1604427881661204e-05,0.16435233145619435,0.22318524249216268,0.0180751530424724,0.0,-1.7309423329903422,-440.1152320309144,0.19251824278101903,0.006450149446459454
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3966092293940858,0.14635501990848923,6.931643855222361e-05,0.12030630584450663,0.16199075918528266,0.0370518687162006,0.0,0.49110058026808745,-458.2308277748508,0.14555060155902225,0.008325649437264467
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0510598021392235,0.48255688043490247,3.820767766274915e-05,0.4244717910663189,0.561588332079603,0.0038471565159067,0.0,0.2764549538664423,-462.13745243427167,0.48183326696475226,0.006181235933270017
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.0364432803289545,0.1313307810091167,5.001921519087331e-05,0.11010873447704178,0.1480763600764332,0.0109093864047989,0.0,0.23572469583957306,-458.72097936960705,0.13150941212409117,0.007072426400527081
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.134732933045348,0.29615940452278394,2.802449245994274e-06,0.24413409927873417,0.34698519301003633,0.0218430277580859,0.026171143820586232,0.4476922660322279,-462.3095218926694,0.29699350158135907,0.0016740517453156184
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0087084031535519,0.430494335215996,8.080357963587861e-05,0.3650924936506754,0.4990575860438892,0.0001378606284543,0.049357167496993176,0.38422919598557725,-464.9282334303402,0.4305038222553755,0.008989081134124763
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0441955017374281,0.23131106681451535,6.91144306676379e-05,0.19784029457788865,0.26023137326233675,0.0183877343380461,0.0,0.10697635724814686,-424.3099518234036,0.23096717876471937,0.008313508926298062
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0480852378426105,0.3879746421971651,6.13191719586699e-05,0.3431205960827517,0.4600729290750728,0.0089739629202352,0.09303741003200015,0.3594619587010053,-464.6267546291127,0.38768140511580385,0.0078306559085858
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0124933032011601,0.017745013076586727,5.462092223204672e-05,0.015078740494559012,0.020183316202567605,0.0012756138033446,0.02863819635139795,9.884008854853997,4939.802533362984,0.017371539115604785,0.0073905968792815175
