Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018614478891193453,0.0004226618346407456,-0.04017293343484861,0.038627215504919085,-3.834215847385387e-05,0.02055874107626276,-0.2580479707626708,-0.31903580716221425,0.028428943992807976
1,parameters/classifier.out_proj.bias,0.0198165743237855,0.0003793085563651834,-0.022924903487314123,0.016708245160256974,-0.0031083291635285205,0.019475845459575765,5.583577080754502,27.02907773497184,0.014969890786541118
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.036496989566930906,0.006384180070555759,-0.7079217681653142,0.9189920657780589,-0.0017959509116593794,0.07990106426422466,3.6604946362215114,12.536072413329352,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.011017144701579138,9.182704718354653e-07,0.009780041282097635,0.010444144971600988,0.010062186829557136,0.0009582643016597135,0.6570321219382377,-0.35696840922357487,0.08197459291170835
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.00859772436932179,7.074198898537028e-07,0.008892223052798754,0.009772742497936804,0.009343097502363602,0.0008410825701758303,3.638062289809539,12.865822132066356,0.14694760564257514
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010604251819105697,1.209900235934325e-06,0.00969290259189185,0.010697044313576539,0.010196427308314607,0.0010999546517625764,4.198893536665506,15.770410596207759,0.005287626790698208
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.010069626926787856,1.3166124821165816e-06,0.010135763380363727,0.010878848004174357,0.010608313361569465,0.0011474373543320007,1.3076637130678177,0.22936429457446147,0.09882520086678742
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009806876288157728,7.460849963697188e-07,0.009393154098087395,0.010034789126849688,0.009754475977732683,0.0008637621179292909,3.210807158998403,10.288867432857526,0.02084696445002574
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10622611667588427,0.006076560827392238,-0.6279158220244303,0.26438352638724033,-0.1127975549943017,0.07795229840993949,1.6575179604421568,1.1249082723823296,0.005733363327479002
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.009663170151621756,1.142924180798209e-06,0.009951489946177136,0.010701164727223348,0.010379495290597732,0.001069076321315787,1.5256010415019226,1.2113270189150342,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.010280227396398034,9.062484008198912e-07,0.00928854701772169,0.010060367298112381,0.009716152829700677,0.0009519707983020618,3.2772634015294595,9.697986535766905,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009204063513811662,1.1936243460937984e-06,0.00976590156084707,0.010339709606305661,0.010086382802596107,0.0010925311648157954,0.9136196171083466,-0.21530956811920565,0.04993709125954404
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009020910366533392,6.970201901710355e-07,0.00796545554421294,0.008496635318060462,0.008136576195571678,0.0008348773503760989,3.8531531450381413,14.050236515248582,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.009083743568863724,7.785002694234041e-07,0.00965914039692231,0.01028293714806911,0.009952469625812739,0.0008823266228689477,3.7420689127782905,13.051192222492887,0.061287561183843424
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.007910664301217674,7.840074958111521e-07,0.007531851579107191,0.008294103096520667,0.007919664434398269,0.000885441977664901,1.1071156987313058,0.006487326778747643,0.07692252164876781
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009771904558686777,9.162387235839939e-07,0.0090491406823988,0.009768380197471812,0.009432561750727136,0.0009572035956806579,3.284534102413606,10.117465613029044,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09789863938407561,0.00612472405273396,-0.536591229100712,0.30091283639145067,-0.1054628888453324,0.0782606162302212,1.2196262341650619,0.3648311397263863,0.00703647582036231
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.009597352837897507,9.447560425755178e-07,0.01001639354445275,0.010672837783266886,0.01023033502846149,0.0009719856185024014,1.6771407400718985,1.0288715462494533,0.09088583076678854
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.012800411776509995,1.483653918527768e-06,0.011610259291866291,0.012566479484496426,0.011994850180839317,0.001218053331561298,2.596664971013759,6.42709616851501,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.008508337728014459,8.017221984277929e-07,0.00872985796907554,0.009449301859703758,0.009176218425915619,0.0008953894116124351,2.0135965275700762,2.688626631636274,0.0314697730670872
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009285850238436357,8.373371641480285e-07,0.009507464435384588,0.010052055626127333,0.00975262469316565,0.0009150612898313783,5.845936255166288,35.7416589086013,0.0795412761930856
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.008366705159695747,8.514563534053489e-07,0.007909712357710815,0.008654392232091173,0.008289124425944708,0.0009227439262359037,2.905308750302806,6.487521317634822,0.007268416411699841
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.01009730134276064,7.234677926706775e-07,0.00879436642652096,0.00927145898879907,0.009036849098015741,0.0008505690992921521,2.332266648038454,3.6143188081679805,0.09543840927571201
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.007804021125326475,5.637439068962758e-07,0.007026674614160681,0.007537932322827166,0.0072350012640767306,0.0007508288133098103,3.308263714936223,8.78510766857051,0.08025145318485385
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.09912439465506245,0.006400247438511744,-0.46600296406968084,0.17603454637491736,-0.09929025880163439,0.0800015464757512,0.7961919678267273,-0.8242916769018006,0.07969625281521212
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.010541191010618777,1.1122318848559458e-06,0.01097060401270534,0.01168681163851571,0.011418744375845115,0.0010546240490600374,1.4982097904035674,1.0227313650478949,0.062276238095704844
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.010724691275814156,1.1664416957572004e-06,0.010077919782158702,0.010728623001739003,0.010498632087907805,0.001080019303418751,3.4712767153315234,12.24596971107012,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.00964607069456487,8.442870549799167e-07,0.009743428052673905,0.010417511630340092,0.010025256196692697,0.0009188509427430534,1.404285421134972,1.2330031329482847,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.011041036832202531,1.1587851156933256e-06,0.010579504223139618,0.011553699909374078,0.011094420376807442,0.0010764688177988548,6.274422359121566,37.49696637150439,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.010280047638986458,1.2338830754380082e-06,0.009894011030390866,0.010521174131387112,0.010167214083466426,0.0011108028967543595,2.373322159962594,5.139957159523034,0.005277331025100352
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.010640183398071393,1.0764744058850154e-06,0.010263687098257446,0.011046061388006961,0.010795215736364697,0.001037532845689623,1.5152517312936586,1.2444030147067955,0.06569831370355254
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.008855232534786827,6.036562415272196e-07,0.00821999553573805,0.00886964435598157,0.00856757628451275,0.0007769531784651379,3.0993974374059925,9.286391622278304,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0911645394920648,0.006593066686582463,-0.4013719005698161,0.2500635242871993,-0.09128909490651592,0.08119770123952107,0.8958865403213142,-0.7014172671853094,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.010517265915099003,1.2390733773201895e-06,0.010576887038358272,0.01146007949765636,0.0109911262347455,0.0011131367289421862,1.3983550660233788,0.6806296214509477,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007282920784987067,7.595257909461169e-07,0.0077141440857499384,0.008246374239095352,0.00804652559086747,0.0008715077687238557,4.081906339530013,14.696546242184002,0.0
