Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01971071683393477,0.00044870645441168937,-0.04027753199372841,0.04070429628605584,7.613603292076746e-05,0.021182692331517115,-0.30687318164099703,0.3036545871635629,0.0
1,parameters/classifier.out_proj.bias,0.019102917217348903,0.000346270075370709,-0.02229046510593913,0.015915369328758783,-0.003187547888590118,0.018608333492572574,5.559751398769583,27.289525560624426,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03585568217538426,0.005187851754833472,-0.7318681932126422,0.9546236556835175,-0.001905553220959947,0.07202674333074849,3.449680507304899,12.687638407664746,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4618765461534644,0.0029325291880223947,0.4481273995866153,0.47855703181912906,0.4610554790129704,0.054152831763652286,0.5909855375716953,-0.6192180635715596,0.037954989586437685
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.47368307871019144,0.002063856269465804,0.4514804720679691,0.49618665323273753,0.4743724989688086,0.045429684892874016,3.486944444949414,12.951718505250582,0.007375247333477342
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4923650089850569,0.0032025847429938566,0.4676905020506576,0.5161411639130362,0.4919859827063353,0.05659138399963258,4.093353424753924,17.071792396135635,0.054041137174927915
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5536341985250233,0.0034700317162965014,0.5295023459917348,0.5683218247830815,0.5541888263540881,0.0589069751073385,1.1024394166557434,0.22735184524192203,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5367870631043212,0.0026347596244235645,0.5168519526368208,0.5521574862236137,0.5367334447399988,0.05132990964752978,3.211350518494538,10.588080498603823,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.11774669762534994,0.006538487783640233,-0.6874507664473389,0.2825858887772004,-0.12299444773081152,0.08086091629236135,1.3707867271575307,1.0103298940405565,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5428490579751556,0.002628716766578846,0.5211578890759284,0.5604182338581241,0.5435724584537646,0.051271012927178346,1.6189218865877548,1.431225470392281,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5073902790814937,0.0026912304025078805,0.4845270676198433,0.5247882426425582,0.5068326650163022,0.05187707010335023,3.150006337172945,10.154723827118097,0.07982471479648932
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5577523410510379,0.0030044370151968295,0.5409411096548317,0.5727247968961283,0.5586928223313483,0.05481274500694966,0.9482351129846882,0.4485606428573349,0.0
