Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.02369147555628928,1.8922568531589204e-05,0.02026163257367593,0.02612872139162207,0.02358006249349888,0.004350007877186988,1.9674281917352348,3.0429610092269934,0.04498625440898803
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.011624597550722026,2.3962889419139204e-05,0.009376859386417587,0.013265984126130448,0.011070279310140246,0.004895190437474153,3.385975661043118,12.264640340476182,0.0
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.042146814242018237,4.9642142470382615e-05,0.03385777784549576,0.04780463014243134,0.041539628459537535,0.007045718023763236,0.8043322468308092,-0.5896873175717936,0.0
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.04025046912293298,5.9951534774133385e-05,0.03335739809800112,0.047523360310029815,0.040579586297995456,0.007742837643534366,3.1197142485730325,8.35260780528704,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.017845329545395236,3.4031259029603634e-05,0.016729709503943205,0.021327394753326012,0.01871222635300443,0.005833631718715484,4.798356392854842,23.189129695755735,0.06136853640426261
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.04428551682065468,3.877604092205026e-05,0.03836253027110157,0.04922698459793462,0.04391709346103266,0.006227041104894766,0.620196155884774,-0.7389293554783886,0.008523792582626522
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03137136083874152,2.9633731812362014e-05,0.02605250606096952,0.03818559443715987,0.03186868465123686,0.0054436873360215795,1.876218286231813,1.9720825542146043,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.014203239792436016,8.741248223532964e-05,0.011833242777519905,0.015255515349729935,0.013198761054962697,0.009349464275311635,2.3596779330970077,3.4730616698678887,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.008100798102273257,7.809678955809109e-05,0.007394585846148648,0.010068683899957272,0.008499174391051151,0.008837238797163428,2.8017058577631464,5.931435058565711,0.05779711998119459
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.019828076336088008,7.069048696660127e-05,0.016901599186607046,0.022792108181380118,0.019095848852964874,0.008407763493735992,3.532097933791926,10.98431753231628,0.024791179303879776
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0319463781675648,8.114439574465308e-05,0.02661799536450381,0.0379612616396877,0.03179299613578998,0.009008018413871728,0.5668935418029517,-1.1902723074940553,0.0
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.015177700303409118,0.0001127148291306711,0.013242330451403496,0.017865981183173486,0.015605624809174141,0.01061672403007016,2.339105976443852,5.304572032863298,0.0
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.008387083277506811,1.7026081583548547e-05,0.008000559617767153,0.010529545169808233,0.009419189697965649,0.004126267270009086,4.148425921465322,15.187269720517365,0.024554248414116266
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03844161293746564,3.571746312555892e-05,0.031562694464610304,0.0438506264903303,0.03799044717578798,0.005976408882059393,0.42539125829991387,-0.8148686253455901,0.022934307570362678
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.028355350892817256,2.7082060844614387e-05,0.024745031298513156,0.034507862104088814,0.028807221595817795,0.00520404274046759,1.7956541934391097,2.5309066200537065,0.022955645193715114
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.04855997480031708,4.64483507444358e-05,0.040665735002875555,0.05671284319498652,0.04870102173579808,0.006815302689127938,2.172973013713135,3.3870851681218843,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04070008573814151,6.911717735491034e-05,0.03502927050831446,0.04769380425874549,0.04121481762165698,0.008313674118878423,2.4438047774744165,4.8003944873951125,0.0
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0032739539653969876,8.007852224916549e-05,0.0019075910189067197,0.002540369416787382,0.002252188329871252,0.008948660360588334,2.878806910215405,8.502913886546873,0.04287346659961566
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.039081047343222194,4.048239886659452e-05,0.031787005456710364,0.04408099986324293,0.03815623358545434,0.006362578004755142,0.6379878592939318,-0.694836648056149,0.0346317975603754
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.04379449012658408,1.1230960490514686e-05,0.037015746348499655,0.04987419155499596,0.04456669471874908,0.0033512625218736014,2.5491800275846397,5.580405087388459,0.0024016999074598423
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.024179692208441784,8.22859935055847e-05,0.02051337284870051,0.028942667067136284,0.02443612481745783,0.009071162742757025,4.382570056915294,20.360479639005465,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0031640417622097925,1.2276453628519394e-05,0.003287106463743167,0.004305900505709818,0.0037908569467976294,0.003503777051771278,0.3017450193603205,-0.9999181675344286,0.05085301179836939
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.014572928118951818,5.6297577452071437e-05,0.013212699661022797,0.01662903422786575,0.014931848478063052,0.007503171159721094,1.8452426401477646,1.8874513708874494,0.09424430176433694
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.025989116993362992,3.7340709292957035e-05,0.02220927117686032,0.029691052142022372,0.02637749313850212,0.006110704484178296,2.3592596079620973,3.784773978152965,0.07026003505395877
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0033255110431924017,2.9076478187659494e-06,0.003788112409837817,0.0049148918661953,0.004390540991408714,0.0017051826350176612,1.7586168602262549,2.2644945630314557,0.04265055863088692
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.019995487485659616,4.31883760508205e-05,0.018612116247574664,0.023096222314027956,0.020943983447933804,0.0065717863667970906,3.1529149825272826,8.551673322600738,0.06572323279204347
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021797722610395427,9.159326467405022e-05,0.01787299240637239,0.023939759760551738,0.02146093271821809,0.009570437015834165,0.5087293719310625,-0.5610805697549868,0.0
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04468638002468572,1.4073922355909945e-05,0.036244562299220386,0.04849521738908669,0.043931464285657924,0.003751522671650792,2.8808546184461483,6.57053159849293,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.028101710198236617,8.736084887544807e-05,0.025132289616755225,0.03208924836407598,0.028469259802079386,0.009346702566972351,5.468488692684466,31.895459106841813,0.0
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.025126367605625758,4.801613881743847e-05,0.01999137817009755,0.027839652347389603,0.024396449868278245,0.006929367851213981,0.1557290717679352,-1.1494935130389992,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006246010220649483,2.010656885085268e-06,0.006267900895834886,0.008186144082537893,0.006987987215722828,0.0014179763344587338,1.9915372264337108,2.6107022549400414,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.020182140770818785,7.039927082938297e-06,0.01776580488833979,0.022859059718195483,0.020317610073143855,0.0026532860914228857,2.3811049888152205,3.8083523684858247,0.0
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004048077828518756,8.204536352819091e-05,0.003646460803841869,0.004640993263263393,0.004196881907681892,0.009057889573636372,1.8769604538513105,2.21352345739232,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.02245500576055571,8.679568410901966e-05,0.01861275344271709,0.025716232528890087,0.02299610183609655,0.009316420133775528,2.9710364522140904,7.586945896375019,0.07437307997839929
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.03261351241131518,6.22274631091498e-05,0.028204369316871564,0.037256762629288044,0.03257942314316756,0.007888438572312565,0.5602639409037434,-0.7950880412693984,0.0726306097749867
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.009932783053291374,1.5631316109876143e-05,0.008002922194987569,0.010907913836314705,0.009809129794195248,0.003953645926214945,2.6381490024042593,6.595949454520364,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036772322549174096,6.108236211955356e-06,0.0037128852782199245,0.005351502401130996,0.0044672129035197876,0.0024714846169772396,5.123441401249099,25.462031940620847,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0012672294407257028,2.752137778565484e-05,0.0006915317338503013,0.0008909284695332733,0.0007852146781197326,0.005246082136762138,0.24711259805702412,-0.8113868262558315,0.056079064605127016
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.02943414977852742,1.1423567679915437e-05,0.027094867975268628,0.03598869047591023,0.0302764853628665,0.0033798768734844857,2.2726568500519333,3.122480564730867,0.02284414864067528
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0017815150472668588,4.774696074920766e-05,0.0007100765581882686,0.0009638634254261704,0.0008352819983021268,0.006909917564573887,2.3222585910032008,3.566424021509545,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03233379507961056,4.159711640321477e-05,0.0281097256238001,0.03729587683473743,0.03142770003566867,0.006449582653413688,2.0541780558495595,3.33043064538641,0.041705848983137256
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.04069428074392111,7.066690049487664e-05,0.03458271549989111,0.044889453558408884,0.04033737892218706,0.008406360716438249,2.8744447676419074,7.87859248991979,0.06327820583286946
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.041024151708752274,7.075269968770522e-06,0.035964282146726416,0.047507597215580497,0.040773856848122174,0.0026599379633311902,1.0337431802285733,-0.8110303122408546,0.008316041052624646
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.013914928614466117,4.103797112330698e-05,0.012163782104544447,0.01602857699248586,0.014520002286783002,0.006406088597834604,2.6945470066497887,6.491296824042643,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.013773240094812388,1.8651078037343397e-05,0.011286410958286839,0.015722988247726558,0.01345960300800558,0.004318689388847366,5.935632394524159,38.620681256443945,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.014123779278076587,8.560114800482974e-05,0.012285115800909591,0.01603789114790892,0.014132371735973637,0.009252088845489354,0.33761110235848113,-0.7362029434507185,0.05939732977984496
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0019047514613934986,2.0198174504139358e-05,0.0018642463000890504,0.002400676942146614,0.0020788732137711563,0.004494237922511313,1.8832262637680042,2.3319764857548715,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.030730604113664423,1.146273441693819e-05,0.026690303896852067,0.034014361191780966,0.030567316324290075,0.003385666022651657,2.2089700124694205,3.313556922090407,0.06176796294502412
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.02897127678796207,4.759932402430328e-05,0.024192870505396574,0.031756383072484594,0.028256537242743452,0.006899226335198978,1.7748924268243533,2.7631544064370135,0.06058507989511306
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03882966531723194,2.5926287086207172e-05,0.03299739165030613,0.045430298143807044,0.03938703686717962,0.005091786237285219,2.99450460135637,8.693532930400872,0.0
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.020663799565998633,8.488260818370288e-05,0.017092760687227863,0.023325300178837167,0.021102213060075207,0.009213175792510494,0.41289142619734936,-1.0084371756987651,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04465234838995443,3.282203900643929e-05,0.04027011058467355,0.05249919266418036,0.044960372683449414,0.005729052190933355,2.725532036663137,7.17848908088061,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.025830806161785392,3.5039179235587467e-05,0.021632907555975526,0.031018748017217733,0.02673467438043311,0.005919390106724457,5.696868080806991,30.26295012517958,0.0688489337899396
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.011685150053018671,8.724739947980531e-05,0.009466814417647604,0.011981045431072767,0.010780657391843255,0.009340631642442856,0.7549141307563754,-0.9147859974561191,0.006588379227148944
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05258394217797414,3.749883221481315e-05,0.041515621924272945,0.06048636098214761,0.05153461509891266,0.006123629006954384,2.0161749867528567,1.9667297256652714,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018737061178655375,8.349461735315435e-05,0.015430931016407787,0.021023796277539312,0.017761139174629615,0.00913753891117039,2.451118899642129,4.1906588498020465,0.02300190554816857
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.041016460753222135,7.010720179707484e-05,0.03384543154487783,0.046910429535261075,0.04116158953847201,0.00837300434713093,1.8510298483061047,2.270487855198216,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.007811324597558694,7.75559842886863e-05,0.006407942782441859,0.00901376007159729,0.007783025960259675,0.00880658755073074,3.1902478446260596,8.52769780042271,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04628079926532571,1.856876731359945e-05,0.041724711248466745,0.05429780439205714,0.046841205618385146,0.004309149256361312,0.48364040524154917,-1.2710155223545792,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03230411425243933,1.1853386407835816e-05,0.027092400969021862,0.0378514333618303,0.03233759978465962,0.003442874730197883,3.1299277232225253,7.38683637329352,0.000733378977794752
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015777753916506907,3.317646414936726e-05,0.013126671310699075,0.01813885437692172,0.015904018393452728,0.005759901401010804,5.654819660540199,30.22314398416649,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03590757410049641,4.799431404151049e-05,0.031230038302244294,0.04157099571089627,0.03539700826689301,0.006927792869414427,0.37772327740333145,-1.1853998091872682,0.006575627179089216
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010907657601740102,3.502902390130864e-05,0.0094052479250656,0.01229545248321761,0.011094083778617186,0.005918532242144807,1.9771723066140938,2.7084084723975357,0.024577298879218803
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02102938212805036,1.296317487358949e-05,0.018371178530225643,0.02364666746647663,0.020462666282511657,0.0036004409276627685,2.075170934812839,3.0455713972440384,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0028274635868184646,4.675075860023259e-05,0.001812493298265458,0.0022867703386771016,0.002032144616265778,0.006837452639706708,2.0286285092262046,1.992931442276024,0.04544084080668345
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0029800170377863497,9.420441328624244e-05,0.002975215220385946,0.004089610682358083,0.003620888816804832,0.009705895800297968,2.5942794613704763,6.452229017966261,0.09372552331759412
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03414873760400258,0.00010416547632579603,0.030035720357138203,0.04096132795530356,0.034377216617237236,0.010206148946874901,0.3609048783833527,-0.9491953568091214,0.04325695277632313
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002682971914349588,6.69458014984835e-06,0.0023460838567459672,0.0032805241538385477,0.002893986000891355,0.002587388673904227,3.0201149539572776,8.972025651264493,0.09476434999546751
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03471709215463703,2.0253489293876406e-05,0.028768837897004105,0.03938417732241665,0.034958631571318156,0.004500387682619828,5.859727513417635,33.8030660973977,0.03618198645969437
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01390193516974539,2.3154687414618126e-05,0.011247399765157437,0.01579469858927009,0.01400268594215794,0.004811931775765049,0.7241995383535361,-0.8419056160171028,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.028165776151795895,9.070662701347598e-05,0.023261296084394208,0.0316784596136741,0.028600475368811055,0.009524002678153497,1.9686360471226454,2.3255169564085265,0.056812226105654486
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.020786932498351167,7.980503334600921e-05,0.01839688123986997,0.02285951010273319,0.020626210427557776,0.008933366294180968,2.2142582398762167,2.4857998849053144,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.024317442651832367,3.114218711187894e-05,0.02096355139084012,0.029353570580580707,0.024923214312575163,0.005580518534318998,2.0020556004804364,2.0321700181913416,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04489668979922445,6.846995201395302e-05,0.039480272360772964,0.05140800059476332,0.04512248591555656,0.008274657214287037,2.6666044090851964,6.275162630590109,0.0008190173709899274
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026404975103806703,1.2427604917754385e-06,0.021892886005022483,0.03032942116276861,0.027240725706742873,0.0011147916808871832,1.0782418030742595,-0.3380632698025404,0.05443620227813517
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004555103649936918,8.541246174103348e-05,0.0035284285252110015,0.004857867131360402,0.004134386409343228,0.009241886265315748,3.2158923949542646,8.991094441167329,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.017164448159455597,1.0904299983546375e-05,0.01461410750339908,0.018987734297352836,0.016688331609841223,0.0033021659533623952,5.175765389101888,24.668099838844416,0.014852616660749952
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009953829019316759,7.1348159085226e-05,0.008656253702618067,0.011723957732101687,0.010461068606150196,0.00844678394924515,0.5671517429020085,-0.7056181134024292,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03408223967366748,3.15953606955141e-05,0.02887276199534318,0.038487546509690086,0.034918255691113266,0.005620975066259739,1.8761861332720622,2.5539966434691537,0.0870069173821802
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.025462176227329974,0.00010022605145766103,0.020580568783784323,0.02927232307518906,0.024772653610957325,0.010011296192684585,1.9711979770883021,3.116663421658648,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.00500815565729035,2.3607630206295202e-05,0.0038002314986227744,0.005078819124559013,0.004424040756587769,0.004858768383684743,1.7777032019937953,2.0882779835693963,0.011597520799172556
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.043099638733501096,4.206880778390432e-05,0.037681725235592586,0.05094026033568903,0.042795609401727934,0.006486047161708273,2.440143002557958,5.663630353812739,0.08752749803779725
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.051791132056512854,3.481125031577095e-06,0.044533779527106195,0.05958096589654719,0.0515637530836064,0.0018657773263647556,3.0457870246712555,8.50948188880643,0.08982867122945269
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03691223868177622,1.2803365295582548e-05,0.031112913866195965,0.04384965020000481,0.03681604965499178,0.0035781790474460843,1.647039921873572,0.8711968031404567,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.02636331518262691,8.259494472801025e-05,0.022845480430336993,0.029761282696245978,0.025971185962893453,0.009088176094685256,4.643671343525325,21.90537105994852,0.016472593062064767
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03719690111190848,1.4886288910487764e-05,0.030619026209365446,0.04422369986802717,0.03805562287932395,0.0038582753803334934,1.5557221720203707,0.4026875967663472,0.029946409078788518
102,parameters/encoder.classifier.dense.weight,0.013103732915255998,2.729649729015586e-05,0.010788426893599564,0.014921534463395622,0.012933339496937191,0.005224604988911156,1.0847332212685075,-0.36313792459566174,0.0
103,parameters/encoder.classifier.out_proj.weight,0.026664749412723638,5.288577786842883e-05,0.02335136396743475,0.030016072452176613,0.026847846011099394,0.007272260849861524,1.0041020037306563,-0.2773725106607526,0.04497271496023739
