Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.040837963959726276,4.4266319201909045e-05,0.0341990667678923,0.047694362609828705,0.04095658160093159,0.006653293861081729,2.16947744843505,3.3440351848848713,0.029219210556883413
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04197379518976845,6.827930641736116e-05,0.0361255117599201,0.049186382177604286,0.04250463561097364,0.008263129335630646,2.3281179737326867,5.009241649218261,0.08640730057627083
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0030079199191749783,8.086992489497203e-05,0.0017525845152538853,0.0023339447810137868,0.0020691806331894244,0.008992770701789936,3.150151208866757,8.523336315638819,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04066158711122569,4.2433032484807486e-05,0.033072555093823355,0.04586375078814349,0.03969937146631516,0.006514064206377373,0.8153243639827559,-0.5133706577802921,0.07652339314485582
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.047056387983829495,1.2945449545425081e-05,0.039772750331181446,0.053588917268090536,0.04788610785924719,0.003597978535987256,2.4464389106128865,5.846325615760933,0.0
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.024497141217091043,8.757023347592498e-05,0.020782687686074625,0.029322647957253666,0.024756940464392464,0.009357896851105132,4.366980176505729,20.292486808198607,0.06935405543249036
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0027386384332946058,1.1368467933243008e-05,0.002845157166841866,0.0037269750215445157,0.0032811787295661697,0.0033717158737418353,0.46735885244074155,-0.7629516977177323,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01442319645988094,5.1885694976134735e-05,0.013076943866106238,0.016458176809002436,0.014778429039816611,0.00720317256326223,1.899246567037453,1.8947044641492028,0.03605999001398008
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.027034488905696128,4.4855578365777156e-05,0.02310260465516236,0.030885328652640848,0.027438486878758554,0.0066974307287031186,2.2964567497969606,3.6703336492766887,0.0
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0032195657616691698,2.436125518310732e-06,0.003667429413904462,0.004758311540447701,0.004250665617268459,0.0015608092510971947,1.761326977324178,2.480478352086802,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.01832095191532811,4.3588747522704655e-05,0.017053432033545833,0.02116201361654752,0.01919001544424537,0.006602177483429558,3.1174803496504992,8.676300513056121,0.0
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.023973497503687057,9.659774544627846e-05,0.019657014014539446,0.026329345552124336,0.023603090384388736,0.009828415205223926,0.8039016691046645,-0.9872508854695836,0.06405349943408192
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.04462330761600064,1.587894760094088e-05,0.03619340505970612,0.04842676901245053,0.043869457399711285,0.003984839720859651,2.5925667295061112,6.562292187763612,0.05154621157734416
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.026642629693802645,9.371888894194445e-05,0.023827385625043825,0.030423129243222578,0.026991095602824127,0.009680851664081207,5.359389857477945,32.000382221868875,0.05554675951710197
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.022453713398386303,5.5125277446855236e-05,0.017864925122309486,0.024878390093243677,0.021801435920955382,0.007424639886678312,0.19511711072527246,-1.0119595855189376,0.0760727606198671
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.006049905600863334,2.0475675594674007e-06,0.0060711089792973,0.007929125503299354,0.006768586906149319,0.0014309324091190175,2.0432822435807134,2.612208736476442,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.019852386572587397,7.508974106272544e-06,0.01747553098660582,0.022485567580007845,0.019985642454062792,0.0027402507378472447,2.1620339540429097,3.7521072861328046,0.016997466856278367
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004033586715274941,7.818182406967914e-05,0.0036334073798006267,0.004624379660019914,0.004181858112791715,0.008842048635337782,2.033128355551026,2.723954293374703,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.01945274040812791,9.38661161316188e-05,0.01612420254363383,0.02227793664334262,0.019921491189383213,0.009688452721235577,2.905980698926317,7.540289587372108,0.0766936718664685
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.031098868931325598,4.944078433590117e-05,0.026894496171218096,0.035526476363574686,0.031066362844010695,0.007031414106415599,0.789808732586783,-0.7550723243026399,0.05667750108245617
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011002204830511215,1.4824005264680194e-05,0.008864563814541489,0.012082323922390949,0.010865238335095305,0.0038501954839566376,2.9948942186111447,7.078388713114867,0.08836569925432497
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.0036326361610663355,5.894887033798223e-06,0.003667856797871874,0.005286601386786324,0.004413036220599722,0.002427938844740124,5.165625984965181,25.659783819625822,0.007206740290672498
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0012733360861481174,2.744820840099139e-05,0.0006948641525593814,0.0008952217601445288,0.0007889985450862439,0.005239103778413952,0.20791347456895046,-0.6246120937676213,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03003127979108786,1.0519333922226447e-05,0.02764454102429954,0.03671879232555126,0.03089070382071383,0.0032433522661324174,1.9326462009359004,2.9801073199800907,0.04720906026435619
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0015385077788840698,5.0183336887583595e-05,0.0006132186815103758,0.0008323877926684043,0.0007213454940620296,0.007084019825465102,2.1573692274696317,3.9614927225763714,0.04118533795128017
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03479148854680143,4.9177696761069604e-05,0.030246347349151048,0.04013073839751423,0.033816521170840774,0.007012681139269743,2.2131166564514233,2.858999244013492,0.002932364431062662
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.0399974779344582,7.512989765407965e-05,0.03399056021716675,0.04412081735737647,0.03964668729561129,0.00866775043792097,2.930620623797786,7.887152265798559,0.032139954126455095
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.03769843337071441,9.280689402011661e-06,0.03304875391109398,0.043656283277935685,0.0374684292454985,0.0030464223938928107,0.9117946069215084,-0.5398780787757678,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012745216116670462,4.244682776888312e-05,0.011141273952159313,0.014681187627476892,0.013299426269942027,0.006515123004892743,2.7294432282659336,6.007360298523734,0.04740467959976691
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.01374563485626609,1.858046277144253e-05,0.011263789987136239,0.015691475195006115,0.01343262638164775,0.004310506092263642,5.915550840929971,38.83989370594371,0.0
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.01244016781765159,8.410848065939719e-05,0.010820680443500331,0.014126109831729556,0.012447736019908288,0.009171067585586534,0.40407000003451266,-0.5492588701954855,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0016489780502046108,2.3165690351213474e-05,0.0016139119939422534,0.002078309776088041,0.0017997184242394804,0.004813074937211432,1.957666818660424,2.2466847218547303,0.06758366045932332
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03005832086722618,9.58178526139777e-06,0.02610640895987553,0.03327024027951535,0.029898605270729597,0.0030954458905620556,2.215926967157524,3.381401001185207,0.036033002181691434
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.03264853813984765,5.617403239005231e-05,0.027263619107599456,0.03578715192685014,0.031843078253736466,0.0074949337815655255,2.0955813871195317,2.388870319289823,0.0
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.035749772672522044,2.872406288929158e-05,0.030380103476223188,0.04182685629188888,0.03626293460791266,0.005359483453588749,3.1357601045529906,8.4839027252316,0.09392116411426797
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.017959186833085252,0.00010362525889479232,0.01485554879172603,0.020272332903326286,0.018340217912346322,0.010179649252051393,0.4019319849815093,-1.3733778208516445,0.03471582162555682
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.04103662730672692,2.824616967630855e-05,0.03700924093021961,0.04824807386275568,0.04131970935256205,0.005314712567609623,2.9551731419568164,7.2121446149109945,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.02561777286870583,3.269121549200681e-05,0.02145449541093171,0.03076292843512939,0.026514186653995082,0.005717623238025283,5.518333238012204,30.656406996494162,0.0
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.010683881166165051,9.7797649946559e-05,0.00865562870834992,0.0109544220699963,0.009856892033477779,0.009889269434420233,0.7364690185597497,-0.671195033753661,0.025041530271916048
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04880344317623262,3.957028539397121e-05,0.03853087485623867,0.056137721115284055,0.04782955699814935,0.006290491665519571,1.9184534827356878,1.8592126811144276,0.09974637091885206
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.018157312146725536,6.787437721679318e-05,0.014953477949822854,0.02037329268878665,0.017211586438248917,0.008238590730021249,2.3108764641688126,4.450173696742919,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04288554210345716,8.07350702840872e-05,0.035387735871713684,0.04904809347226917,0.04303728427028388,0.008985269627790008,1.7802309449606286,2.575830097140721,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.00772145511628414,8.646865006177393e-05,0.006334219243405336,0.008910056540672341,0.007693482055502019,0.009298852083013967,3.202379731023243,8.007207857970299,0.0
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.0414700701344336,1.777410299917631e-05,0.03738757172046711,0.04865373528610169,0.04197222418393311,0.004215934415900717,0.5591301617791385,-1.590641728742651,0.03672447027757693
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03602259678091598,1.1911930485278527e-05,0.030210970290271234,0.042208460226392484,0.036059936787075565,0.0034513664663836916,2.7682991170489033,7.79591998509854,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015475801347890939,3.689538004742855e-05,0.012875454810516733,0.01779171537983467,0.015599649391969285,0.006074156735500607,5.639386279317898,30.072514849119514,0.0
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.03715498039367643,4.4568875150495384e-05,0.0323149499759052,0.04301514566985478,0.03662667782764613,0.006675992446857198,0.42105396053004773,-0.9794697690670298,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.010834843335239552,3.519750009768413e-05,0.009342463021658823,0.012213373966771052,0.011020025020785734,0.005932748106711014,2.0114827671410156,2.2611805063147252,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023402418891561118,1.5047580910143629e-05,0.02044425332509061,0.02631504882408265,0.022771752639503644,0.003879121151774358,2.260004985766614,3.0016329536396285,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.0029278054667074447,5.8908017971981114e-05,0.0018768156066700649,0.002367923933625927,0.0021042619768404628,0.0076751558923568875,1.7925935923838727,2.1611508743017973,0.0911349494407992
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0030032536912060165,8.438039681348969e-05,0.0029984144316818587,0.004121499381262272,0.0036491226615917535,0.009185880296057046,2.6030906480857965,5.958686011826061,0.05286477436913415
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.032640217847726194,0.0001047079904533212,0.028708893050133296,0.039151862165369075,0.032858603805417885,0.010232692238766923,0.30691548672281965,-0.9257537874914169,0.024837064254604236
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002645250312598103,6.685301023579117e-06,0.002313098777608002,0.0032344011866150073,0.0028532976184240857,0.00258559490709172,3.2627487316664108,8.750343024224662,0.07676098391914171
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.034438985597596894,1.742747572893996e-05,0.028538380737114545,0.03906868436845009,0.03467859012597391,0.004174622824751936,5.804070660877116,33.886913775928264,0.027420892479680072
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.01416422028134507,1.9216438207480922e-05,0.011459602272692548,0.01609269410080044,0.014266871899018608,0.004383655803947237,0.838608086921498,-0.8394183718961499,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.029298845007682286,9.084358005370129e-05,0.024197064727826338,0.032952838696901326,0.02975103155193542,0.009531189855086315,1.8206182185821314,2.0871793174165907,0.07450467022154127
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.022531325076208697,8.25846027072603e-05,0.019940706096813202,0.02477782872717814,0.022357115571066243,0.009087607094678976,1.8643285428766476,2.496920550998661,0.0
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.026496319775313457,2.6860498658215377e-05,0.022841915131896578,0.031983691862092004,0.027156369430356205,0.005182711516013065,2.0181189702232722,2.215456464562071,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.05012775057885293,6.883018984474995e-05,0.04408024855587894,0.05739771557983176,0.0503798549422656,0.008296396196225771,2.5679102107026672,6.248372105108058,0.06397237098086393
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.028965136557988536,1.1570437775186874e-06,0.024015566395763507,0.03327008725630993,0.0298819194842098,0.0010756596941033589,0.95779777073629,-0.1599055835511859,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0044365993261906165,7.93313810409971e-05,0.003436633899138534,0.004731486196151776,0.004026827349616474,0.008906816549193971,3.04408929317325,9.486586229268031,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.01614081135725304,1.0152043223251796e-05,0.013742565457138603,0.017855362115232504,0.015693088987154102,0.003186227114198114,5.19838703433487,25.071158400395994,0.04113653132480597
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010302510733864696,7.47402263223614e-05,0.008959481473231105,0.012134646892562807,0.010827518876746305,0.008645242988046135,0.5897035285062672,-0.9675835832978238,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03597549679203981,2.7885453540902156e-05,0.030476634355204188,0.04062551696280133,0.03685795322218316,0.005280667906704775,2.0845638702733598,2.6124567284343305,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0237819555725309,9.344791161028028e-05,0.019222479968072217,0.027340675072843827,0.023137933785766715,0.009666846001167087,2.2715360776149445,3.14422824230528,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.005199606197619589,2.0351052616041195e-05,0.003945505811877879,0.005272970970501713,0.004593161896433802,0.004511214095566796,1.7905261375498873,1.8872204732251527,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.04176742582285269,4.076023643486233e-05,0.03651698041801383,0.04936569325148177,0.04147279405943292,0.00638437439651388,2.7848720947390415,5.616194021985625,0.0763573734323799
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04759748887656857,3.7277996817036812e-06,0.04092778032656341,0.05475656254089343,0.04738852128493781,0.001930751066736306,3.276628703545744,8.750001558168458,0.058846498971134614
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03574486809591403,1.5046935784494439e-05,0.030128950232860652,0.042462880021009855,0.03565172110192308,0.003879037997299587,1.4226453251241857,1.198160179563327,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.026005648713717584,8.274925878094473e-05,0.022535539807943632,0.029357516598604614,0.025618839442268577,0.009096661958154926,4.646280524851463,21.949501664863742,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.04027359214678811,1.4939633311803941e-05,0.03315163727692934,0.0478816029955973,0.041203341916114675,0.0038651821835204276,1.3185564396191685,0.41546771003502303,0.08015430601813661
102,parameters/encoder.classifier.dense.weight,0.012906059278843513,2.277862334336594e-05,0.01062568032443337,0.014696438759956831,0.012738236294983168,0.004772695605563537,1.1984370953671972,-0.5941108397195534,0.025622181198514362
103,parameters/encoder.classifier.out_proj.weight,0.029274533748576106,5.3589979102797595e-05,0.025636854183739625,0.03295386400974977,0.029475550734163934,0.0073205176799730105,0.8695281288087738,-0.14644133392723438,0.0
