Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
10,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.014207806020377895,1.2288031622733063e-05,0.01112546608263675,0.015786800584261268,0.013905928062663116,0.0035054288785728712,2.1867834572685787,3.0323718306815803,0.039443242437580996
11,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.009047440940682468,1.1124152974307831e-05,0.007613549154331024,0.010491776119353882,0.008973131082214949,0.003335289039094996,3.051416549968046,9.26931892274035,0.0
12,parameters/encoder.roberta.encoder.layer.0.output.dense.weight,0.01253110797231026,2.1134868112172352e-05,0.010890951471125721,0.015316016452024638,0.013251324870944573,0.004597267461457047,4.703508033424888,23.428896964047013,0.03185835747143961
13,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.0029778861206432848,5.151071078802037e-05,0.0028949562722833063,0.004105832215639785,0.003510367138083101,0.007177096264368988,1.0021811844619744,-0.08169499544715383,0.07231648191016245
14,parameters/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01297902162840189,2.0437111136375708e-05,0.00987337434612488,0.014304189581668776,0.011943432793339218,0.0045207423213864985,1.9882688514308982,2.2331940989213215,0.0600493146348579
15,parameters/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.001287417168487394,3.094923137039138e-05,0.0013681315869741627,0.0018508329634073179,0.0015845215608625907,0.0055632033371422855,2.2603160703390985,4.321828367900257,0.09397848736154456
16,parameters/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.020620622010890082,1.8879264029649008e-05,0.017635350133959712,0.022741955694754776,0.020523650142277767,0.004345027506201618,2.2232842949425726,2.834950648550369,0.007957577118235548
17,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.013457784027197855,1.841113518585424e-05,0.010855579982463382,0.015358015492468362,0.012816050398869143,0.004290819873387091,3.6999917377601483,12.207688122865077,0.016485296771838697
18,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.04079302627426008,5.994343767238531e-05,0.03277024007813197,0.04626910879274336,0.040205343764358796,0.007742314748987198,0.8940423062243023,-0.4659971121029807,0.035621224009146045
19,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.045586104184014,6.38104932661935e-05,0.0377792820341743,0.053823095766929355,0.045958849400605725,0.007988147048358141,3.003769148949697,8.289750996208259,0.0
20,parameters/encoder.roberta.encoder.layer.1.output.dense.weight,0.017950283417548705,2.8560662958088814e-05,0.016828102071476073,0.021452827722025922,0.01882227871193477,0.005344217712452273,4.694027644252439,23.556923576951913,0.0
21,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.042680472609249794,3.871859321129881e-05,0.03697215342632331,0.047442846298413145,0.04232540205260176,0.006222426633661306,0.42318142025361405,-0.8855180802946436,0.09490932378940214
22,parameters/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.03282734658932298,2.9125528900541896e-05,0.027261636827935337,0.039957837651720333,0.03334775184824139,0.005396807287697199,1.680209813075516,2.347156421398423,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.013006627113126211,8.752991680552236e-05,0.010836300632498012,0.013970249215828998,0.012086774982745577,0.009355742450790381,2.133871496763185,3.501534379768297,0.0
24,parameters/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.009879233577643077,8.567096615803088e-05,0.009017980680636365,0.012279145685561339,0.010365068721161464,0.009255861178627856,2.597842999081955,5.4911532202142,0.013838647174521036
25,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.02120386144953306,6.52243739659012e-05,0.01807432861129801,0.024373554742734165,0.02042082784412853,0.008076160843241031,3.4304533510907516,10.587373804897457,0.0
26,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.03128478398811548,9.95825456625247e-05,0.026066749438928297,0.03717510210655886,0.0311345784247003,0.009979105454023598,0.5213135406874033,-1.1175401210133262,0.013759420602770201
27,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.014106616867000805,0.0001092130185015218,0.012307825188919307,0.016605186982606653,0.014504342934201643,0.010450503265466208,2.4345786418978808,5.3306020518247905,0.04016595714251279
28,parameters/encoder.roberta.encoder.layer.2.output.dense.weight,0.00820141655415671,1.8804581136493885e-05,0.007823449454430425,0.010296450292201827,0.009210675005793164,0.004336424925730126,3.9343498833718322,15.483544649794494,0.0
29,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.03415473250481986,3.2011424058616884e-05,0.028042928071820763,0.03896055091086766,0.033753879243784715,0.005657863913052029,0.43897829841953956,-1.2462318240937726,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.03426330914842857,2.774300503490929e-05,0.02990076407353741,0.041697722302679804,0.034809329039014625,0.005267162901876901,1.7395571532433884,2.4177423511787337,0.0020822180426113947
31,parameters/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.042232104146886364,4.9526300125038205e-05,0.035366566043603234,0.04932256884657747,0.04235477119713355,0.007037492460034101,2.3487403837180154,3.6635648673252663,0.0
32,parameters/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.04210971781012383,6.820029965742656e-05,0.03624249604018085,0.04934566112584222,0.04264227723769273,0.00825834727154442,2.6399107091877547,4.79427223919624,0.05748487420483657
33,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0029991383478063407,7.281282329037765e-05,0.0017474678743811813,0.002327130868670484,0.002063139695301045,0.008533043026399031,3.184356465842332,8.729812943504024,0.0
34,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.041485263922511124,3.750776724795822e-05,0.033742501809041994,0.046792807194609695,0.04050355679262729,0.006124358517261842,0.8486462797535127,-0.8766232177547794,0.0
35,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.05089028439548652,1.2701056631593603e-05,0.04301321589408966,0.05795504833810212,0.05178760529574568,0.0035638541821451557,2.5864128226211847,5.917907538370647,0.04648915585225915
36,parameters/encoder.roberta.encoder.layer.3.output.dense.weight,0.025019888888421726,0.00010090299082898844,0.021226172152103207,0.02994836774231208,0.025285232025532033,0.010045048074996284,4.354826509993083,20.04771327107606,0.0
37,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00288283973449146,1.1195251957882938e-05,0.002994967145618286,0.003923216570301412,0.003453947152192036,0.003345930656466539,0.5111338058253255,-0.9582710837730675,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.013175029703059072,5.74264740417902e-05,0.011945280253265581,0.015033905204019872,0.013499520865969115,0.0075780257350967824,1.9317230116798596,1.9299752432785668,0.0
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.028208105480554142,3.682184866471562e-05,0.024105530948323305,0.032226117219168515,0.028629641744022168,0.006068100910887633,2.0917098625152946,3.31556785651615,0.058092229693194476
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.0032905386254634757,2.9098149000940833e-06,0.0037482750892334628,0.004863204877577731,0.004344368288442701,0.0017058179563171178,2.1083543534984366,2.3646742879681,0.04712850543542271
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.017400817190332648,3.914870240933371e-05,0.01619695606728955,0.020099192008292487,0.018226233667782303,0.006256892392340894,2.8269429999215028,8.451018033089722,0.053727176750840204
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.020863449693916524,9.683579531319307e-05,0.017106937482187633,0.022913676918272223,0.020541094964550876,0.009840518040895585,0.6796960904672361,-0.829060337889548,0.01717826322477425
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.039214093690021254,1.3540898703775936e-05,0.03180605949665837,0.04255650149246941,0.03855162480124678,0.0036797960138811895,2.872391463011506,6.674948689982192,0.0
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02627277893344759,0.00010387750226250381,0.023496615847736692,0.0300007979038502,0.0266164074678221,0.01019203131188789,5.611351159727119,31.996109687216908,0.0568486850382431
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.02269302306997396,5.0846401811931866e-05,0.018055327898371696,0.025143541752446364,0.02203379367745717,0.007130666295089907,-0.0200485757788208,-0.883673512614358,0.016296946961062743
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0057990843412462295,2.0027256614503515e-06,0.005819408655040545,0.007600394217621797,0.006487970049353083,0.0014151769011152319,2.134132317185421,2.4450516470671833,0.06060351270186879
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.01805381719562531,6.953978540170361e-06,0.015892297919702834,0.020448439543781886,0.01817500047581192,0.002637039730487616,2.022058693282301,3.795974670564788,0.07111312080043462
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0037890359550172654,9.697384623406886e-05,0.0034131189368396264,0.004344009944080656,0.003928317863638243,0.009847529955987356,1.756884163819373,2.3171846889700127,0.0
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020823804038817315,9.589988414427156e-05,0.01726066492464668,0.023848125113329476,0.021325593206158715,0.00979284862255461,2.9817023911181746,7.92401903980679,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.033192989770002006,4.899882897820183e-05,0.028705504957493272,0.03791874132478578,0.033158294803246495,0.0069999163550860345,0.4073605390700777,-0.6128941589567081,0.0
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.010089368053097583,1.7879171071136064e-05,0.008129083972973447,0.01107987125014139,0.009963765466663116,0.004228376883762365,2.871787726518372,6.872134211799379,0.0
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004098720994355292,7.208917876932129e-06,0.004138460609639814,0.0059648979782352665,0.004979250165508692,0.00268494280701319,5.123812106632214,25.765894309285034,0.0
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013378662592598513,2.8199038532402365e-05,0.0007300785036969798,0.0009405898415049417,0.0008289834424383158,0.00531027669075749,0.5154462278616656,-0.5034438617136161,0.0892150254658582
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.03442706868802584,9.533793269177466e-06,0.03169097418801788,0.04209345703303168,0.03541228977436975,0.00308768412716996,1.9540796084524825,3.05718561837702,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.0016247076947717629,4.76240178914544e-05,0.000647576258048141,0.0008790250334407603,0.0007617612279098068,0.006901015714476636,2.151062463895824,3.610419761336792,0.024014357775153997
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.034406924888650735,5.2018428476911194e-05,0.029912022878766882,0.039687157964280496,0.03344273420079218,0.007212380222708116,2.1403035350077366,2.997540492453673,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.038892525571034293,5.913160390917175e-05,0.03305155226502524,0.04290195547075667,0.03855142571684376,0.007689707660839347,3.0137596272958422,7.5214988816042325,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.040974190817834995,9.346950227271791e-06,0.03592048337204346,0.047449740519381625,0.04072420077652981,0.003057278238445388,0.8617299484160474,-0.4709352631174094,0.08959043616656509
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.012316030159654335,4.585937304966925e-05,0.01076609959028388,0.014186809226643778,0.012851577685878817,0.006771954891290161,2.629177727505042,6.497687483738749,0.027032260437547008
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.014204288101735074,1.676257572838172e-05,0.011639631036887827,0.016215055669799888,0.013880835413063022,0.004094212467420471,6.236533579714158,39.070097131130694,0.017856822510606496
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013808681691412573,9.250251326406496e-05,0.012011038284931748,0.015680090257907012,0.013817082453964237,0.009617822688325235,0.2984784376511532,-0.7504305896345126,0.004824522646991292
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018962648059980796,2.207503947288486e-05,0.0018559401161896214,0.002389980681591538,0.0020696107556848215,0.004698408185000984,1.9697972750434434,2.2146015689249543,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.027582835249909007,9.448878479109177e-06,0.023956387334068862,0.030530233555239965,0.02743627320459497,0.00307390280898875,2.289585139750432,2.946458831580167,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.032257131427233174,4.9622940119910936e-05,0.026936769449487058,0.03535811797042845,0.03146132778988925,0.007044355195467557,2.1312992743648786,2.47159780504067,0.030937672563357888
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03648736650763572,3.313223689746881e-05,0.031006909616766873,0.042689833285496324,0.03701111606503519,0.005756060883752779,3.161751660868342,8.627908941344069,0.06293733331725862
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.020811921816508008,8.329952965595042e-05,0.01721528501642124,0.023492500598356388,0.021253477946245023,0.009126857600288772,0.3662836277397868,-1.4665210387839682,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.03840674244843483,3.116962024543635e-05,0.03463745628983535,0.04515603420888726,0.03867168281853156,0.005582975930938211,2.8182035423525185,7.425234545911293,0.08984383304557197
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.022266464792596054,3.447320631696824e-05,0.01864782583399327,0.026738532909498965,0.023045610040390938,0.00587138878945758,5.749950917496369,30.489577349494365,0.0460426967605633
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01196172401199632,8.08799839071207e-05,0.009690882943127867,0.012264622890714104,0.011035823057813757,0.008993329967654926,0.6373086937505453,-0.6451431053106835,0.03361950347360656
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.049713182659932194,3.2242792700893046e-05,0.039249124551688,0.057184178047412174,0.04872114237936824,0.0056782737430396074,1.9482169428537388,2.1085154853462225,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017622271214624154,7.423218790467963e-05,0.014512844296792136,0.019772953529438746,0.016704413175133267,0.008615810345212945,2.236749009254744,4.291394301360216,0.0
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04245549116776749,9.099745830783066e-05,0.035032872013706334,0.048556245230251885,0.04260571168282938,0.009539258792371075,2.0174940961505006,2.510688764846832,0.0
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006987981897164455,7.991970825217421e-05,0.00573252175127432,0.008063676194610007,0.006962666041615221,0.008939782338075887,3.201364292583613,8.515949699171346,0.02534632583096377
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.039589845905751334,1.630295079831118e-05,0.03569244513947662,0.04644780865988015,0.040069232638790094,0.004037691270802041,0.48781389412170173,-1.3470058923693407,0.0
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03284000632085317,8.983854319377679e-06,0.02754183606822103,0.03847934975533328,0.032874047343652256,0.0029973078452800225,3.073461128003048,7.690328431514143,0.06548435905559138
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.015853181115412906,4.3215278489142566e-05,0.013189424732584425,0.01822556906294453,0.01598004921286566,0.006573832861363392,5.449732716996262,29.838761184521093,0.025551578250868803
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.036635971361972976,5.055444610710444e-05,0.03186355017111902,0.04241427739146662,0.03611504852808993,0.007110164984520631,0.41482996754884144,-0.760983134317482,0.0793408024483882
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012321582859202292,3.210275685296952e-05,0.010624420554010484,0.013889273214735088,0.012532174873490386,0.005665929478291148,1.7741678874253495,2.3218366663835033,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.023692899778922884,1.6173821411245848e-05,0.02069801618929874,0.02664168252672713,0.023054405426130367,0.0040216689833010135,2.177731000025557,3.17811601261439,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.002950225887828187,5.331562001718366e-05,0.0018911878034386044,0.0023860569183400664,0.002120375902511278,0.007301754584836664,1.961079744473405,2.30464853851282,0.06411943042039332
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0029237848518254084,8.601064477989984e-05,0.0029190736435341425,0.004012440738199294,0.0035525635385568557,0.009274192405805435,2.6082243554596456,6.186466936271212,0.0
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.03783686657368765,9.924249561788744e-05,0.033279635598137826,0.045385229711807105,0.038090021757311014,0.009962052781324091,0.2677149461008214,-1.264001784471499,0.0
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0028940978320305503,6.871455100030043e-06,0.002530699694341144,0.0035386720937217084,0.00312171684180184,0.00262134604736375,3.2245966065687695,9.201862330744083,0.031413417049161056
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.03320564775362472,1.6585338691409226e-05,0.02751635687787446,0.03766954655676101,0.03343667150276836,0.004072510121707386,5.862915329424344,33.931017169754924,0.08482508278906904
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.012391929779881159,2.322522936847205e-05,0.010025725655763897,0.014079104342148046,0.012481737168691472,0.004819256101149979,0.7907207044500759,-0.83245230243112,0.03466387923735936
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.027896134494826082,9.5689474414395e-05,0.023038606875133358,0.031375189705738764,0.028326672171377104,0.009782099693541973,1.9394017415269174,1.8475253935119265,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.019826791216550035,8.469097476620806e-05,0.017547135605866827,0.021803637172317644,0.01967349284307598,0.009202769950738059,2.104656808892774,2.992050109695782,0.014372652909011375
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.027691816082336177,2.6069248676538983e-05,0.023872527134509523,0.03342677474417997,0.02838164673835365,0.005105805389606823,1.8827011140510042,1.9687628421571814,0.0693984489734363
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04987280547562973,6.187801640110601e-05,0.04385606048862257,0.0571057961069989,0.05012362765956674,0.007866258093979981,2.611837940689417,6.278558032628127,0.004626362422004405
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.026716795999156377,1.2496277977062512e-06,0.02215142286366509,0.03068758651703355,0.027562416124796967,0.001117867522431027,1.1311226894900996,-0.47051275949561067,0.0
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.004009133795211557,9.371699597246544e-05,0.0031055148535660214,0.004275608369362599,0.0036388432733887054,0.009680753894840199,3.0486797397453405,9.007865965675318,0.0670656093368975
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.014745155827588391,1.1450424067474601e-05,0.01255428024349504,0.016311453676014488,0.014336146889407628,0.0033838475242649415,5.087835231217936,25.060581134495653,0.02470798057021504
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.010541498739269477,8.371604510906334e-05,0.00916731514232988,0.012416135078506883,0.01107868552987393,0.009149647266920335,0.5674962659071541,-1.1181388026542325,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.038003778881337866,2.6362191292908874e-05,0.0321948930900891,0.042915965066977514,0.03893598780224436,0.005134412458393708,2.0474458355272582,2.161012992106899,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.023394806942597365,0.00010218782995526015,0.018909555458526846,0.02689559372267364,0.02276126924540406,0.010108799629790867,1.9773770386972316,3.1574044216088097,0.0
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.004599925906753253,1.9920543055846303e-05,0.0034904632600082906,0.004664829383400781,0.004063423959104896,0.0044632435577554655,1.7412815616902515,1.7508241352802318,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.0367389094185651,4.3105194243052735e-05,0.032120582233317416,0.043422396688822036,0.036479749332568395,0.006565454610539345,2.412420801850623,5.52069551704749,0.0
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.04853626979898609,3.240782281306877e-06,0.04173501239435402,0.055836544226983136,0.04832318067084034,0.0018002172872480194,3.0276081263954695,8.545634085907025,0.07686346502512742
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.03570965846915899,1.2241635689316094e-05,0.030099272431578134,0.04242105297740537,0.03561660322738497,0.0034988048944340597,1.7742958483742752,1.083983285283355,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.025978947704700477,7.885902322423151e-05,0.02251240169444217,0.029327374096717873,0.025592535585345563,0.008880260312864138,4.865040739564829,22.293025303034966,0.0
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.03981293315057706,1.729196071298414e-05,0.03277244090688414,0.047333921748477975,0.04073204821928133,0.004158360339482848,1.297899983793005,0.550570542810258,0.0
102,parameters/encoder.classifier.dense.weight,0.012091281070364869,2.6047821900242255e-05,0.009954865741022872,0.013768631302611358,0.01193405299446031,0.005103706682426191,0.9093586577967099,-0.5007551668277572,0.0
103,parameters/encoder.classifier.out_proj.weight,0.026842122840405085,4.617617056801755e-05,0.023506696815451863,0.03021573881970815,0.027026437394020098,0.006795305038629054,0.9845512173300646,-0.36546554949201093,0.02086892429908889
