Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.018091266523024372,0.0004198416570771269,-0.03904375996931098,0.03754148879625104,-3.726444409607936e-05,0.020490037995991965,0.010954111899087154,-0.26342849104540056,0.059635043285507595
1,parameters/classifier.out_proj.bias,0.018735931742058315,0.00038146645333609355,-0.021674756691727852,0.015797106792388875,-0.0029388249496694377,0.01953116620522668,5.342477572825945,26.827081500001103,0.027214213659652355
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03719952987645827,0.006424166363065166,-0.7215487435413503,0.9366819897418123,-0.001830521650899647,0.08015089745639263,3.6882384117332077,12.798933392854186,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.009940894919142821,8.818235920797261e-07,0.008824642439004734,0.009423870748298124,0.009079225574215522,0.0009390546267814469,0.6063476536563688,-0.42067890625830867,0.09801748008702998
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.008003257193511644,7.609234405201962e-07,0.008277393535382144,0.009097031765292493,0.00869709344978346,0.0008723092573852834,3.6372176213652807,12.938710704611154,0.32089511243871344
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.010207737406954421,9.350070506538984e-07,0.00933046536965058,0.010297060202475746,0.009815162279044437,0.0009669576260900725,4.2125801858918,16.33101023289223,0.07647091121359427
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.01182190921084706,1.3289825565967446e-06,0.011899554505492625,0.012771948192223576,0.012454336029775347,0.0011528150574123253,1.2478594135217147,0.29894743173587135,0.014243188917062933
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.009904038279580753,7.398547323815259e-07,0.009486217121531016,0.010134209173195352,0.009851118811132044,0.0008601480874718617,3.134900398469452,10.06394825256365,0.08160719624435527
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.10498679464965639,0.006261768491745466,-0.6205900349844478,0.2612990087763476,-0.11148156511550737,0.07913133697686071,1.5618551173938675,1.1838304040088292,0.09937997376883737
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.010625889441725198,1.2466734508302175e-06,0.010942933870492937,0.01176729701588469,0.011413580397349085,0.0011165453196490028,1.492816173492833,1.1915838712407103,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.011161915001070923,8.276766849165979e-07,0.01008518277830963,0.010923198518004468,0.010549462365057457,0.0009097673795628055,3.213727145525276,9.292938430270874,0.020607893670945378
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.009029159310408697,1.1016987744895062e-06,0.009580320786610936,0.010143224796156852,0.009894711944756183,0.0010496183946985065,0.7704233041020493,-0.16395285908638826,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.009006009138485161,7.315059099409614e-07,0.007952297773572328,0.008482600115916478,0.008123135758576336,0.0008552811876458763,3.548462646466703,14.044356638737879,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.007904709216206951,8.205325555542811e-07,0.008405421788644738,0.008948252163638126,0.008660678032000263,0.0009058325206980564,3.6720741917899384,12.80143247699423,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.00883864893123872,7.279595942809474e-07,0.008415398426106545,0.009267068185204357,0.00884870485252278,0.0008532054818629142,1.2261109203279457,0.19352386507129002,0.07943651066941551
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.009696765012708905,8.025830489309608e-07,0.008979558717257632,0.009693267751523411,0.009360031528690957,0.0008958699955523394,3.4616268341987526,10.526428972029397,0.06863615562228775
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0965942410603856,0.00583776007196997,-0.5294417048157035,0.29690348343378675,-0.10405770470501292,0.07640523589368708,1.4906548423387593,0.2589148089354927,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.010045325103864624,1.1847194489428894e-06,0.010483925226231568,0.011171010082110591,0.010707852781711734,0.0010884481838575788,1.6723415131629609,0.6328154435633521,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.013557489830121948,1.392463256887322e-06,0.012296945990707223,0.013309721654747218,0.012704283438677272,0.001180026803461321,2.571280030876389,6.452180682681719,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.008012392806900581,6.673206004931122e-07,0.008221000791538596,0.008898508812318977,0.00864134321658064,0.0008168969338251943,1.7762844958834927,2.8954408660734163,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.009539403528557316,8.410370897679502e-07,0.00976706897631521,0.01032653041422306,0.010018923418082784,0.0009170807433196853,5.806589476873664,35.9840978362624,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00929352386838823,8.444109442131044e-07,0.00878590785564911,0.009613079371170027,0.009207349157187034,0.0009189183555751878,2.7084921664942794,6.389875906102569,0.0
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.009178043406257276,5.974572988725118e-07,0.007993727636049065,0.00842738570930548,0.008214134694202275,0.0007729536201302764,2.21002199443681,3.6743953940295424,0.01988736104179403
