Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00018532318107331193,4.566124722185237e-05,7.394029661329368e-08,3.518894834249527e-05,0.0008580959692325225,0.00027191965102448066,0.0,0.057727739801377874,1.36841277904105
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.0001633880458796851,0.00015471855255507288,4.806421188274758e-10,9.322110701649031e-05,0.0001765414066411907,2.192355169281373e-05,0.006587432492420997,-0.3059665552668866,19.105235448568276
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.2440769127859424e-07,3.748814568880816e-07,4.002463772296789e-14,4.462957452493848e-08,7.770825761875852e-07,2.0006158482569283e-07,0.00443340821245779,0.08685347314812698,2.483387582616523
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.4291352402040098e-10,7.082335078232149e-10,7.000913493496567e-20,1.5192550453888203e-11,8.343933163618839e-10,2.6459239394768257e-10,0.0,-0.6249707203566945,439.8255118654086
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007386035349193414,0.0002391488458748637,3.8794131113142315e-08,4.0436188118579406e-05,0.0007759632790742964,0.00019696225809311544,0.0,-4.591001530484477,94.88853689653907
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.46233057036435e-10,9.581212802473765e-11,1.399569165199136e-20,5.761545671024608e-11,4.475918260496236e-10,1.183033881678431e-10,0.043882390350004255,-0.27280482293811475,75.3417407217865
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00023541192474147698,9.016533223504029e-05,3.6880460331800663e-09,7.684795350858802e-05,0.0002743466848165031,6.0729284807085184e-05,0.0711678151804795,0.06319670761142256,7.206148908441832
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.1798655144316904e-05,2.4506136008073943e-05,7.871396359990073e-11,2.369528475300591e-05,5.238801735659091e-05,8.872089021188906e-06,0.0,-0.10922556909609282,938.8639463221482
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.7451896982103996e-07,1.5482528915513364e-07,1.9155516617626437e-14,4.1790910974937415e-08,4.7394335381683184e-07,1.3840345594538613e-07,0.07461801405852096,7.803995782265082,111.5906371450381
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.570928922325337e-05,0.0005494355160972332,4.4574109175487384e-08,1.0500074326165287e-05,0.0007469171105184489,0.00021112581361709096,0.051176936537516274,0.33699235706125324,0.7073144740972016
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.735380354964996e-05,0.00014307644229590176,1.960059071008727e-09,3.8978552931391786e-05,0.00020673249809421675,4.427255437637101e-05,0.0,0.14439762171955686,1.9446415644204862
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10619336251871322,0.2874304822384176,0.01812991052822734,0.08736617040205813,0.5921693637008612,0.13464735618729157,0.0,1.1698300598231164,159.77146938119847
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006511035736988579,0.0006499442394890577,5.1438998365437483e-08,2.4687330116026826e-05,0.0008092158743936961,0.00022680167187528943,0.0,-0.9897778342772455,28.59740463859823
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0007168082593147516,0.0007042281408455545,4.370833062659247e-08,4.602624159014827e-05,0.0007974178318002819,0.00020906537404974293,0.0,-4.846514226491927,572.5765513837141
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002924037153675101,8.049255031426797e-05,1.0465703738033345e-08,4.9480625333831545e-05,0.00042744790256048616,0.00010230202215994463,0.0,3.3467014091528062,50.88899392730322
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,7.749858652647508e-05,0.0001377368912911152,1.4308335501970891e-08,4.62480819186211e-05,0.0004322944274915333,0.00011961745483819257,0.03703353321953578,-0.123746764355006,0.7215207506143555
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.2418073561000143e-10,1.8156287865397844e-10,2.384668825702523e-21,8.095084458285908e-11,2.355231997814863e-10,4.883307102469107e-11,0.0,-0.43136440756573013,2.1060319048953358
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04970005950718466,0.0421107012619013,0.00030822897670246887,0.005694748060961682,0.06996763527356525,0.0175564511420316,0.03488737795488879,0.2973363879461584,133.06228728684476
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003534963881764499,0.0004257228356923311,2.303623988686988e-08,1.7117557852748325e-05,0.0005523708148049719,0.00015177694122246057,0.0033261452854678633,-0.11464928685291166,1.4463317211999493
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.3467812296745792e-07,1.8264509270313345e-07,3.3130732445894107e-15,6.844901042632413e-08,3.035849762833757e-07,5.755930198142965e-08,0.0,11.0891383925932,1955.2510118372213
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.281301458835752,4.695722179343951,4.806928654322288,1.0794743851670678,9.261610931747121,2.1924709015907795,0.03191598745836704,-0.12477669268548729,31.048300783667695
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2959700130667635e-07,1.2343873348520497e-07,1.1531538655913997e-15,2.575628046759983e-08,1.6000993571068406e-07,3.395811928819674e-08,0.016307516172749014,2.4872049558588225,2376.204423383981
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.3716702938361286e-05,0.00017592312242474306,1.931736878445912e-08,1.0717062771139933e-06,0.0005032314230497514,0.00013898693745973228,0.0,0.9246604262310621,5.329711513099599
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003878112106450235,0.0008718372126389699,7.897336151066267e-08,1.5354823336899684e-05,0.001046250045515511,0.00028102199470971895,0.0898227462918289,1.3593137678967022,463.0128321609295
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003394823635752825,0.0004098333263944309,7.684177414050005e-08,2.87610668081778e-05,0.000853247840163637,0.00027720348868738646,0.0,14.972413011173732,278.70377277634367
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08968346910767058,0.20401212473328367,0.06897797624789842,0.01679851747271282,0.8995461522658423,0.26263658588989164,0.0,-0.26991386470033685,0.7412247194267071
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.19568410145923323,0.09545079986158266,0.04454987022577057,0.019466179303227787,0.8207560908679944,0.21106840177006755,0.00019478766658620472,-0.3189751729312605,4.344056648111911
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.3823690259721198e-10,1.1510795867366786e-10,5.000748558204206e-21,2.0388120956050965e-11,2.3768334511082996e-10,7.071597102638277e-11,0.0,-2.2613077818118206,496.9698410763497
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.00010716034474552427,0.00022693072115159503,8.402053658437028e-09,5.203491507791031e-05,0.0003901033882121246,9.166271683971095e-05,0.03154849213696314,-9.39428543041635,193.70394514948507
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.484527559146669e-05,0.0005785807843019262,6.943831255866828e-08,9.742837344837218e-06,0.0009143511616763467,0.00026351150365521185,0.04473073179889411,-23.102609990339722,9210.949299053385
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.505488993852852,3.235477198501094,0.45770646047012276,1.0908266768976898,3.6164341588434583,0.6765400656798699,0.0,10.904182821527446,183.68442169441084
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.157440955011753e-07,1.1633044445034753e-07,3.038375461673264e-16,7.702665817506216e-08,1.387839339587688e-07,1.7430936468455345e-08,0.028480956592873887,-0.36516691584542527,2.0949748380346467
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00016352590551188523,9.944180299932652e-05,1.5463939516297887e-09,3.4361326734169524e-05,0.00017122360928978822,3.932421584252875e-05,0.0,-0.6106402252736582,3.6490261171168195
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.39817219901514417,0.17131166543966833,0.01236045015433893,0.08970201741979099,0.4293928626298873,0.11117756137970919,0.0,0.14785582917646006,93.65174121172457
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.71190712818539e-05,0.00015992957138335307,1.1991160203072693e-08,8.708948622841822e-06,0.0004054753625852315,0.00010950415609951529,0.0,-0.051058490504194046,1.9763093494180348
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.00016354061088168822,0.00046670411318174194,5.6038550559228746e-08,3.71295763424267e-05,0.00088136435341137,0.0002367246302335364,0.0,-7.6090389772895675,2211.505034425166
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005378654437940566,0.0005173945535415861,2.5206315228471112e-08,4.316065982863992e-05,0.0006286936083170434,0.00015876496851782907,0.044373529307082805,-2.5609634021914958,38.91851356203315
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0008271743458648229,0.0004366476761650783,6.169958091735042e-08,6.998305102443419e-05,0.0010399528141732761,0.00024839400338440005,0.05556791403680803,51.21907793106914,14381.506264513808
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00025248368362883086,0.0002545076205115061,2.095486213756292e-08,9.367792302775947e-06,0.0004524361293631193,0.00014475794326240454,0.0004362919341945881,3.4109446023682906,39.7024041980844
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.604381868566248e-05,0.0003786857810006041,1.0104959127920233e-08,6.430180239659849e-05,0.0004546791365143293,0.00010052342576687475,0.0,5.3914032613073815,1489.7439761202322
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07450746846233433,0.101621382584808,0.003130221577294865,0.015012931554798646,0.20676389534993497,0.05594838315174868,0.0,12.81924123335121,203.46885401810613
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00020430343468321732,0.00010656557167876823,1.134742982852437e-09,8.939504840584279e-05,0.00020438224607099176,3.368594637014726e-05,0.0,-0.360920835710549,0.8301767510449969
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.503031623866193e-10,2.1257739105637428e-10,1.694996373010197e-20,5.7746453701339334e-11,4.905512805687916e-10,1.3019202636913662e-10,0.0,-0.8008430327242996,8.899591894379471
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.4997619532023756e-07,4.884927065149478e-07,5.209340818381089e-14,7.919344673958507e-08,8.754415778870456e-07,2.2823980411797344e-07,0.0,-6.595257088449628,495.4941131573034
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.847976657291119e-07,2.773636499030115e-07,8.914909614483825e-15,5.563406885286623e-09,3.289966973950514e-07,9.441879905232762e-08,0.08584714450314467,-2.9886219915453216,32.53278626489285
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.6215255738328385,0.39351522982061793,0.04945293571607659,0.06838904380371663,0.9116700508108302,0.22238016034726807,0.04302560065281061,-23.811098393717852,5099.267627018098
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.9743271436063257e-07,1.4656351831370727e-07,2.4487337484568683e-14,5.913489866969376e-09,5.330327681464394e-07,1.5648430427544061e-07,0.0,10.475602846750906,158.55010681407705
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.000306237769089719,0.00048779163742568434,2.8107423876861756e-08,6.897504540171457e-05,0.0006928593625434546,0.00016765268824817567,0.05333069758124072,-0.3802812880819676,1.5304539228790814
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1393350979649106,2.835803489091838,0.3598261292236868,0.9816588915690737,2.905703408810838,0.5998550901873608,0.0,-0.2702862806983452,2.543739812629741
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05661192900631502,0.12266447279306811,0.0017976084764233103,0.048280152931558316,0.1894364807047484,0.042398213127717424,0.09810268801675943,0.15449979335381303,22.073650018288028
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07695932971832366,0.20362488009777507,0.06386975618247949,0.006457610075445648,0.9219916306307242,0.25272466476875494,0.0,-0.14760773732061272,0.54871079603311
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.16698771499398044,0.3662387730675227,0.016359295617762625,0.0368335497189719,0.46044162831611757,0.12790346210233178,0.0,-2.2437080719002176,516.4360148064048
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08932493149666289,0.6148470773432579,0.04674472916694086,0.08863318092486869,0.832974356400651,0.21620529403079117,0.0,0.10953571081120801,8.598888416833425
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.3580639594597232e-08,1.9625781080018206e-08,2.2987840907020068e-18,1.9585950217908303e-08,2.4227064631799255e-08,1.5161741623909853e-09,0.0,2.395622113650761,1700.1609490577925
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17066492426208316,0.6960805931934047,0.06559552400385545,0.005009628432735204,0.8844939350909171,0.2561162314338072,0.08077857301129454,1.179318537890516,12.086683059531069
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.04206021390061226,0.19594330024493356,0.011692906861413197,0.03239856490357823,0.4530031426096462,0.10813374524824902,0.04712750132694406,10.322999113014633,3623.777443596308
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00018080906622231196,0.00022136715094149393,5.805050958838428e-09,8.712701609818615e-05,0.00035576746050523756,7.619088501151847e-05,0.055003664624185405,14.39616012947251,254.82893168226326
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.11732112337826954,0.08544085302139619,0.0011299174052028045,0.06948245794160403,0.18674847891668345,0.033614244081979536,0.0854560032039825,0.06803636044085892,0.5902855758087862
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3724107870486105,0.35419796053011066,0.0125610984368692,0.017991855882808355,0.38217425374876257,0.11207630631346305,0.0016286385614528332,-0.15513401459972345,5.9881452924550755
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3122694980985225,0.4125341556963435,0.010822235505607913,0.06297879220889907,0.4159637944257639,0.10402997407289834,0.0,-1.8227856094122854,456.39049304328177
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.5224396050019951e-07,1.2137098133189185e-07,5.248079801802984e-15,7.927617652114159e-08,3.0832914970975733e-07,7.244363189268595e-08,0.0,-1.5998366423825932,43.33047113530311
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.3972219071357774e-05,0.00020120668813635416,4.061724934642003e-08,8.744737890621782e-06,0.0007074078182224304,0.0002015372157850995,0.09886116766829306,-4.091220025985122,2464.4524448631832
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.4358279596142945e-07,1.270338325065944e-07,9.701385394328842e-15,7.07819347990973e-09,3.635949727180939e-07,9.849561104094355e-08,0.052496523878398475,9.618249752894345,148.29788571436072
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003688371780155885,9.595699505508554e-05,3.4318323367980914e-08,8.060024544951041e-05,0.0007373663033493988,0.00018525205361333502,0.0030052463371140095,-0.29218660208445724,1.0321677783413568
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.3857514794313213e-07,9.360359184885684e-08,1.2733018961733373e-14,2.953071152899327e-08,3.9954773679071764e-07,1.1284067955189464e-07,0.0,-0.5563548690013156,2.315202590666969
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.44415989784907056,0.35482912299177094,0.039571364771704344,0.06407220023261141,0.7971090023780754,0.1989255256916628,0.09132435316072424,0.04997411711010882,23.854206882859355
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00022814039645859853,0.00015806713788590505,3.7870654656478914e-08,3.6709747065146565e-05,0.0007253728676951173,0.0001946038402921367,0.02857498343196048,-0.009143555972853323,1.169180934213775
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00025686801470079976,0.0002364826764133432,1.3748879789502897e-08,3.526258505645302e-05,0.000461400867551312,0.00011725561730461057,0.0,2.1223124387027443,1497.0212352341648
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00011520524547116917,0.00012166746324358028,1.820981801552441e-10,7.957004292409371e-05,0.00012504236118593594,1.3494375871274821e-05,0.07655356037259309,-4.964456060977155,94.21947626195076
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.9653437103935688e-07,3.358579374700546e-07,3.756477493020479e-14,4.874227286214672e-08,7.830169851853076e-07,1.9381634330005506e-07,0.0,1.924508926049005,654.1281842296816
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.09427617171998948,0.08386342837662687,0.008251352355726506,0.02760543297283175,0.3331097812025262,0.09083695479113428,0.05175222156816453,0.5605672932063664,10.426478597687689
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00046629138398539244,0.0007344850037939866,3.5901798428604284e-08,2.6969237833244932e-05,0.0007426005999026264,0.00018947769902701885,0.04526233839773746,9.469770167968056,3647.040917729464
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00016110970139151368,6.42023023203448e-05,1.037913330103209e-08,5.9491225106201315e-05,0.00042861251182826974,0.00010187803149361043,0.052477667650003036,4.145489446210955,51.07406695047277
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0003860792982006678,0.00016347398542645503,1.4613335707820797e-08,7.933571264683407e-05,0.0005542189907982425,0.00012088563069205254,0.07751738840466366,0.6359876930541366,0.6455062002622806
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.6658394601569263e-07,1.0609787502342329e-07,1.7473005008881248e-15,4.4895012783676944e-08,1.830047300165164e-07,4.180072368856937e-08,0.0,0.13763291743777883,0.8792936787521062
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006275693214412113,0.0005051725217935186,7.209370098855076e-08,4.6292102380161596e-05,0.0009655765356505851,0.0002685027020134418,0.0,-0.5930880757985985,46.80861722434222
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005283779518308567,0.0007767145184953806,4.936087949131039e-08,8.171918797965438e-05,0.0008167526810684823,0.00022217308453386387,0.01379135904230573,-0.982007606478996,21.57658697010842
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004588409809275747,0.0002487640957028081,3.885194867935026e-08,8.007399293277949e-05,0.00074643094090066,0.00019710897665841702,0.0,-9.168009160670199,5752.410871175099
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0005716959626498745,0.0002412592489077256,6.226270657386448e-08,8.270707046307089e-05,0.0009381049186035919,0.0002495249618251041,0.07944840629329404,5.583088134667873,62.595661363131335
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.488258205134022,7.127957249080412,6.50596403112569,0.9971938121813334,9.368187721153026,2.5506791313541757,0.004910274658812309,-0.01592959979399011,0.8203421483688158
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.06960408520158323,0.17080459851819083,0.0017044140480888144,0.06552243524974825,0.1900883047292012,0.041284549750347,0.0,0.12889161469123844,1.140552806959834
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012941172807892366,0.00012827394779351144,5.709534453421315e-08,3.060880960320036e-05,0.0007823505837658099,0.00023894632144933113,0.0,0.059756797651823325,13.825711866630156
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.992202927646603e-07,7.96890963898304e-07,8.211220229614665e-14,4.388219400010233e-09,9.606679603260198e-07,2.8655226800035396e-07,0.09058520022213448,0.17302327265497344,0.36323055384832736
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.22104627409943936,0.1497043580169174,0.004093572435067257,0.05258112559029425,0.2660674300624974,0.06398103183809495,0.0,0.45970233311669606,742.8921358155592
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0003148468225601274,0.00020992703821677563,7.569322192576558e-08,5.4733803574871526e-05,0.0010668372646223708,0.0002751240119032374,0.028151234846085282,0.09789365084123935,21.53185315415104
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.6516938764442437,1.0756840907176883,0.07557824143927593,0.9471997993064449,1.7995817922902482,0.27491497128980813,0.0,0.8217657797582975,111.38723839539351
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000665239195630955,0.00031124395877981927,4.1856425117347416e-08,1.6977121845457633e-05,0.0006698481956157252,0.00020458842860072142,0.09741958125174797,1.3585125746374447,9.466365553010576
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.571500397205086e-07,3.098425221908821e-07,6.164057968833393e-14,1.0016113090917269e-07,1.0980448903119867e-06,2.4827520957263115e-07,0.0,11.2738577299688,2135.083936021112
