Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.012644643489171586,0.018462924548324416,4.243455868329371e-05,0.007861460733301661,0.028298881242535663,0.006514181351735128,0.0,0.12801999916914564,8.712975455003646
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.06566936194597968,0.04852251371425615,0.00013773269431984047,0.025143915649762705,0.06606512123297745,0.011735957324390233,0.0,0.1370899698004343,0.09258218162863335
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.038818445341897635,0.037090094428726315,1.1433400265756675e-05,0.035878946098354854,0.049053082376635984,0.003381331138140144,0.03429303564003792,-0.05491887835229333,17.290143891564448
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.01709457902691646,0.024988368714981436,5.2015018158852124e-05,0.016779814533014643,0.043334397720927814,0.007212143797710319,0.06363840279265819,-0.49191492656629665,4.3024585724552695
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.0870601328175607,0.044978643312605586,0.00023932016158550036,0.031951986298352705,0.09089048395958095,0.01546997613396704,0.08774996520209677,2.010894659733248,107.72781262247801
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.05565717177088009,0.024459449749945565,0.00014937567298009777,0.023408237492293506,0.06566908414652246,0.012221934093267918,0.030209395894175442,0.6164582046541751,10.320708788250602
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.0025932420867937037,0.0022242064405310373,1.6688402817846595e-06,0.0009145911097516861,0.005052798823685378,0.0012918360119553215,0.0010039105743278709,0.6271802638421293,52.45361650414356
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009008915580773165,0.008933265924163407,4.133065216454632e-08,0.008609148102675603,0.009362799045694765,0.00020329941506192325,0.0,1.4200299281182882,26.779570280164904
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.04589669351923964,0.03609179725341599,9.112630205402641e-05,0.022876107245484056,0.06168521407110995,0.00954600974512596,0.0,-0.045462027982416206,0.6299466661545657
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.003445142062194038,0.0028274047373976216,4.814239803587686e-06,0.0009667962263457175,0.008108525065275471,0.0021941375990551615,0.01962110692410517,0.1249300857539331,0.8134498668674514
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,0.3763345073441974,0.42145543948520503,0.009858150849817124,0.12069144399385152,0.4747286193706428,0.09928822110309547,0.02953950185802641,0.6081671976621039,83.65887548912737
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.04596141009987724,0.04122643950733239,1.6835196244432475e-05,0.031233483815385092,0.046056147203470926,0.004103071562187527,0.0,-1.6713632820897222,15.054272278569226
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.11033510242396191,0.11716201244290703,0.0001847246188736648,0.07356254170076751,0.1192357874511362,0.013591343527175262,0.08264377586262739,-0.9533638684949217,260.04172415121707
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.10504182596557436,0.16050522510572302,0.0013265530484738233,0.04726505338885473,0.1674845981852648,0.03642187596038765,0.08805102663968362,0.6206092322262724,20.773897314172704
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.06927385493278199,0.0497596031542777,0.0003465463955830709,0.017077366411061286,0.08497679031041136,0.018615756648149576,0.0,0.20105047716585478,0.22742478621278872
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.027702603473519848,0.017150508499427255,0.0001339501530806689,0.01025392162158951,0.049800568886786925,0.011573683643540326,0.0,0.03630587779688794,0.5824978024197215
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.4592777564120839,0.09188313529340536,0.01501509142286177,0.06448015305584266,0.46457158448416924,0.12253608212629376,0.0,-0.11112749673490532,10.05995289428063
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.28553210806324764,0.2611534487613304,0.010994422693173965,0.18017731258041048,0.5482700259187033,0.10485429267881204,0.0,0.026749848623957434,1.2589840148181375
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.0084276395069298,0.007057354588225038,1.0379340317637782e-06,0.006395225684044713,0.009634939914623332,0.0010187904749082068,0.0,2.2553272864943503,596.0995487980572
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.8240774353909478,0.4887593594670862,0.03676947429129931,0.20113243077938125,0.8713430729086293,0.19175368129790712,0.07291633366693491,2.107315364241308,22.206124739670347
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.04041777936776368,0.04538222414046114,4.618703386685836e-06,0.040029011693181765,0.04650130645190093,0.0021491168853009297,0.05722953561226658,-0.044749853062476086,74.69320563584273
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.02698433542877284,0.030534874899062824,1.421417841667039e-05,0.024481255175534088,0.03622516342548704,0.003770169547469972,0.0,0.3527992290132569,8.869816528971596
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.031969344106913655,0.04478222106802016,0.0001460952196322539,0.0068485683435701526,0.04992467573542172,0.012086985547784418,0.0,2.3404671735122964,617.1650112944941
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.18814355522730833,0.16103490897041814,0.0020739262668171923,0.09218633528801569,0.2470702531607794,0.04554038061783409,0.046159912482664094,7.557200590816631,121.40896915422299
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6053348012412624,0.36466233880173315,0.014530017741813098,0.2508551676037493,0.7371271406332763,0.12054052323518911,0.0,0.4251363287041119,0.057722056296619084
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,0.03985287519636918,0.05894600929514145,0.00018063527527113134,0.018020650696766834,0.06688816094376625,0.01344006232393186,0.07298797313892479,0.25720601905606727,1.1051320659831485
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.006898625381183697,0.00894490813097378,6.988696425770404e-07,0.0061508546081067185,0.00924321233685561,0.0008359842358423667,0.0,2.8058848005362163,171.5185602717386
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.010102456214405458,0.010638414099464024,6.848428566411617e-07,0.007936182185167484,0.010909259653041401,0.0008275523286421883,0.0896685455035825,-2.4907430655076794,41.14168293434614
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0633709238925027,0.07124778872111825,0.0002068503405629664,0.036079209070835595,0.08800736311022807,0.014382292604555313,0.079199436321435,0.7781426241353365,95.1912961230515
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.008616846714076438,0.025541211287361552,0.0001100078697793262,0.008401663789139657,0.04484106609527204,0.010488463652000034,0.0,6.104029077893708,96.43495245175512
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05682419605061892,0.05088814488339505,0.00028811562292312083,0.02393768207889121,0.08316993479119071,0.016973968979681436,0.0,-0.10022894406592273,0.12188739325332681
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.039343998939346536,0.03795916934479755,5.910848963900728e-06,0.03757286875729538,0.046312055283526436,0.0024312237585011913,0.0,0.15648880409056054,1.670890134415389
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.55884516954601,0.8112661480320961,0.02066189459379723,0.34938959433373107,0.8344464637468375,0.14374245925890256,0.0,0.07715787439003974,26.256041343403798
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.024869121205890438,0.031731827886477285,8.313908445983118e-05,0.0071504027628967156,0.041087305782898834,0.009118063635434343,0.002346137068670018,0.36561484952425094,2.275991756981525
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.11658756654218609,0.12939870925743674,0.00011294825653435377,0.09334422999935034,0.12942527246877245,0.010627711726160066,0.0,24.472657713685603,5478.212165442892
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.002583479691656164,0.007386502248010499,2.958146725589633e-06,0.001067259080293552,0.007487300755970869,0.0017199263721419532,0.012025889591097983,0.6860707699363457,15.425874289334054
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.028384187872197604,0.020909521335673312,2.8378736060715073e-05,0.008835775216267033,0.028407377271630656,0.005327169610657711,0.06276797408137305,-2.343614682646005,441.3406977015499
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.08647504730742546,0.05645187259396664,0.00016633788925833357,0.0481846193006548,0.09522913575147128,0.012897204707158652,0.005292913668164867,-0.24542112890011147,10.863792062544928
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.05052384477218822,0.051405744829310936,1.2186558697525276e-06,0.04886877395918616,0.05279752176547079,0.0011039274748607367,0.06197154224439905,0.03583453927220484,9778.15700019214
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3440615177618048,0.2511725951598401,0.010867279986293653,0.05856442711145224,0.37907680629304097,0.10424624686910144,0.0,11.248402987999409,169.69364092317593
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0540237502277326,0.06149709861725581,5.908100201256602e-05,0.049837983050995405,0.07613983137429196,0.007686416721240453,0.02430376752377117,-0.18697419737962495,0.4046333013091122
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0015981134166978181,0.0034472220498495444,4.85011896680658e-06,0.0009112221386307791,0.007920014731004706,0.0022022985644109027,0.08747411510733186,0.11625343186112427,6.181036503688651
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.05635445908897515,0.024355753653638203,0.00038414082220053296,0.016928829898436755,0.0835197690022579,0.01959951076431776,0.0,2.6225667332245077,480.8961363230118
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0379135555300616,0.01934090576171711,0.0001183288805349474,0.006459172664003147,0.04729821016135009,0.010877907911681303,0.01824570810344719,-5.03794095030777,77.18449050329585
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2661023084494153,0.2185099498654953,0.0059813565523902275,0.06707658891385067,0.3772825843826543,0.07733923035814534,0.0,-15.954631922087572,3167.7946951912636
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.036057324640518855,0.05767368052796506,0.0002612559025849608,0.015781155763028038,0.07164508164471163,0.016163412467205773,0.06393352542885926,9.3891499652833,140.38341618089825
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008246843430428868,0.008223074108884804,1.2094523483131487e-06,0.007306871107086806,0.010632067480826877,0.0010997510392416448,0.0,0.3290267673947055,2.7001645390324196
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5065059974287345,0.49507547834727167,0.00038148314243001847,0.4377723766333788,0.5072756288051494,0.019531593443189263,0.00198602997288726,0.23076045049433322,6.338206022008739
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.27434038760391083,0.281437604718766,0.013298988209661747,0.05355452390614393,0.41984337483231654,0.11532123919582972,0.05096719060134352,-0.0009263157163734437,30.737189730130556
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0068934133278145395,0.013976702349681182,7.726508219047807e-05,0.005269103794525927,0.03811229358500705,0.008790055869587907,0.0,-0.2005942008280636,2.21710364140947
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.032494554818080536,0.033390481180135,8.243207353600766e-07,0.03072182594226871,0.03429081595979141,0.0009079211063522922,0.0,-0.7427683882501803,583.8180391007012
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5708787307224448,0.5020634093579155,0.004074592451254681,0.45973428054543636,0.6958591373129158,0.06383253442606487,0.0986723781836178,-1.655817870300501,16.15307636785318
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.24382075634577294,0.26315445967969875,0.007545347476844303,0.09603588369899274,0.4090103061005205,0.08686395959685667,0.07732531447391339,-2.7054920355758525,1077.702507483631
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.44678692856491253,0.2392707708560435,0.010500029265970252,0.07397328686681846,0.46294692779551777,0.10246965046280933,0.0,-1.078543733422402,19.972690456965363
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05203432237170412,0.07011715247519897,0.000329882661678804,0.03553981615089422,0.09189118853227943,0.018162672206446708,0.03773138107977492,-43.80308893544799,15931.99897519623
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.053477404345853845,0.07595164465670898,0.00019898754613750037,0.03155175396039991,0.08129058471308065,0.014106294557307882,0.0,12.405376125194007,186.85767580568512
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.07233730202707123,0.08136632114103699,0.0001501367810726286,0.037554653377821434,0.08566277683400723,0.012253031505414479,0.03900220692041128,0.007903912926352098,1.0335728717937975
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.053844503695601335,0.03264662999627899,0.00012043636383240477,0.029239945872501623,0.06330169095216243,0.01097435026926347,0.08320392308125345,0.7231443312508006,16.351461361839657
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.02967567000319294,0.017272390240534886,3.413706769622113e-05,0.014874259752445794,0.034185055952487865,0.005842693530917101,0.0,-0.7845993081529088,366.5186899587164
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.049274358207606256,0.05852320423253755,0.0001600767655761505,0.01920465587415082,0.059816716452370446,0.012652144702627505,0.0,-1.5033549770470387,22.669425049802967
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3874093471058547,0.5257233750322674,0.007740617565316524,0.2929219187618969,0.5980234573941002,0.08798077952210101,0.0,0.6484501930882948,404.90768763757427
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06973450255883182,0.03241456493187297,0.00044214762918244426,0.015886878730071604,0.08994902620057965,0.021027306750569564,0.0763171379297353,9.630344385903712,135.46926295208473
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.050281569175490815,0.026133396278264883,0.00016890206072143335,0.016614879712217027,0.06580361596095029,0.012996232558766033,0.06333454266344622,0.4702824173720164,1.5268646941343391
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.019474579620157466,0.03494291683683722,7.632547894385055e-05,0.006857247633249,0.04237352057441305,0.008736445441015993,0.0,0.5208508857685148,4.164827994781848
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004527062445336871,0.006808495261094942,6.447841715929635e-06,0.0010157809796574409,0.00953914482907093,0.002539260072526878,0.0,-0.17685193654692635,23.732719743434973
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.06269146579967516,0.07109229262882445,3.342110394867936e-05,0.05101158463064728,0.07201296166962956,0.005781098853045052,0.0,0.007646549755282429,1.5630466640008325
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.0996273692359305,0.09591472483899284,5.085197787818549e-06,0.09283737156109698,0.10086319061723703,0.002255038311829347,0.08599869369211521,3.058119364499674,869.2544401488317
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.10825132532486106,0.07985871920523302,0.00025164371827580544,0.05581743943057641,0.11487777095582216,0.015863282077674772,0.010918095336773416,-2.204959734161094,43.46537734636002
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.03967824183035439,0.03232249277069551,3.328834392029728e-05,0.031156448440644757,0.05100511993599206,0.0057696051788919045,0.0,-4.529810840643332,979.2861265919732
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012538085615074523,0.014171130251494609,2.3322123563008195e-05,0.007565767601754343,0.02450606013658769,0.004829298454538449,0.0,0.2367305403499263,6.469243506061835
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03418004518678435,0.042483138922440655,4.3165223099514195e-05,0.029828770098111766,0.0527104072521785,0.006570024588958048,0.0014001676494823868,5.385669933412002,3532.5430105312275
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04416402853564121,0.03892450811536588,0.00010600230921796335,0.01591504769505366,0.04824502611102661,0.010295742285914226,0.0,13.273233435227747,240.63801752153648
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.06175284083898933,0.09404141985952766,0.00026923510511604813,0.0437057840152448,0.1074844806883454,0.016408385207450332,0.02809000170876841,0.07539452091111233,-0.02420249380692774
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5937518839134962,0.2133074942007476,0.02389548484110298,0.18149642716874048,0.7703383685502184,0.15458164458014734,0.040633039860256376,-0.13123154537750104,6.939746555518789
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0020553122591457614,0.0028735334896449814,3.973011081662406e-06,0.0009723383954850064,0.007603178443948344,0.00199324135058001,0.09326514869827565,-4.777868732996152,458.11401213960306
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.01729019569768552,0.02449615543950401,1.574938247783361e-05,0.011836060375539744,0.025506475375341772,0.003968549165354127,0.0017504135686605916,2.404982930389963,158.6160470490947
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010267284539413899,0.0010631437794874894,6.271593216828835e-09,0.000942643063727889,0.0012057025531429183,7.919339124465397e-05,0.00518160942597592,5.003374740507405,592.275780052971
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.6608996247637325,0.4251404316172859,0.006533712609103611,0.3973988096263606,0.6832272126284932,0.08083138381287114,0.04159938332264273,6.499337195696941,80.96841331985448
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.15413681026131643,0.11298222811642976,0.0004272238953305178,0.09563757873007575,0.16788949717476595,0.020669395137026477,0.0,-0.11919986287313002,-0.015937636853175185
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.04111724512572911,0.04941009351974432,0.0002424795415337708,0.029913703056604082,0.08768089122420905,0.015571754606782432,0.0,-0.08292841349276565,0.9682565362160419
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.09250113996275197,0.14773940078447478,0.003992169274349415,0.07969581821167643,0.3075931590809197,0.06318361555300106,0.0,0.15890273621939355,27.245308185253585
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017098097191740186,0.029212207548534295,5.769431744040444e-05,0.016272815825713074,0.03889323534500189,0.007595677549791298,0.057834010200017216,-0.09747609469645435,0.5968558939664785
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03787461385640599,0.05319157499887614,9.369697960067192e-05,0.03781017792857646,0.07235075634767756,0.009679720016646753,0.0,-2.3269846465871313,1734.0665613567737
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08405645771742225,0.0460145025184965,0.00018716425051732252,0.04186758487032409,0.08478824442423542,0.01368079860670975,0.05459093057681213,-0.4570763026844643,6.213006895161751
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.027348023766028014,0.04260619504031523,0.00010998374106457495,0.010858199710078287,0.04547133409360596,0.01048731333872712,0.0,-0.7596329937433032,281.4211701322536
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06477734695508991,0.05889085416594119,0.0002122999152477437,0.02009508666566448,0.07477563577492793,0.014570515270496593,0.09338518990420104,-0.12418206338902678,12.125035214069413
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030548376139926992,0.04586630046794591,4.018607305472321e-05,0.02847184094083289,0.05126686501393478,0.006339248619096979,0.0,-3.7617005248022233,4061.395121143021
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04492266370219172,0.07080478077360881,0.0001837663960690889,0.030338852852760712,0.07692495733877353,0.013556046476356958,0.04130636046165877,4.644965787364008,63.5450888786878
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.03042837715150253,0.021407057825240848,6.216649709354603e-05,0.008909797235956585,0.037160111898783106,0.00788457336154252,0.09601312690411584,0.4869743110519488,0.5097917026930159
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.44731922368540344,0.5395677871784585,0.009538188605066422,0.3935545881236839,0.7023909716527136,0.09766365037754052,0.0,-0.03941206339873342,0.6927947210203851
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002541071788060743,0.0013843863700137417,6.543212458597854e-07,0.0010721600717372931,0.004060341199188668,0.0008089012584115392,0.00787657547323184,-0.5498040625937578,53.91106372709633
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03229600800054216,0.020887381671070387,0.00044343677943115597,0.01807306327647713,0.09816322082119214,0.0210579386320502,0.0,-0.8853937518821505,19.8696090597823
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021887795270358956,0.04046806877162886,5.318775184055378e-05,0.019163539128737056,0.046608676984186026,0.007292993338852937,0.04452362825392189,2.3300126611250707,2301.6746774555686
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0945144253238939,0.14048064295722604,0.000548614248368173,0.07709550357190371,0.16764807201572607,0.023422515841988158,0.026861923929589304,-1.6193429180174197,35.60632511184271
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.043782010332006585,0.04320550468338139,2.392684012749035e-07,0.042748465639333134,0.04451210194690088,0.0004891506938304555,0.09000132030705284,-0.0809972977595923,0.34007511370908394
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1109615273410592,0.10000076629404804,0.0040166570550640105,0.08842797728111888,0.28716522077985235,0.06337710197748145,0.0,-0.18933838093046176,0.11082590020077465
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.059630560051901565,0.05636179125163266,4.8233906995151026e-05,0.042886470248771534,0.06676693187497641,0.00694506349828068,0.0,-0.012450114943992951,12.06347418171375
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07388575039014966,0.054392385619149275,0.0003364338684736266,0.02389106753191422,0.08370212946134122,0.018342133694684862,0.0,-0.04039939476876374,-0.17071296062300395
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0047049794669807975,0.004342424093942326,1.3645615830338882e-06,0.0010809160369303174,0.0058044606570333435,0.001168144504345985,0.01686305343380008,0.08251652902978787,254.69580734400193
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7170412721869943,0.4003810305576405,0.027155869396627688,0.2664871742504746,0.8485568529599768,0.1647903801701656,0.07277181707969903,-1.366711189687425,13.325216662562816
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.047676902402343235,0.047731691848624615,1.7705294637636526e-06,0.044113935058791624,0.048934995121935436,0.0013306124393539862,0.08661022259319014,-0.7863291257476759,249.42376932030638
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03265656107984665,0.039864427513239764,0.00035915655899946473,0.022072345032012858,0.0890114590130037,0.01895142630515032,0.0,-0.47880961441119163,6.300763933435122
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08308780055444993,0.12488958024583487,0.0008545219251546875,0.05324181138842921,0.1546663734295134,0.029232206983988054,0.01603348808069991,-2.793381643011916,286.46092260708826
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03593926455449218,0.06302568324411592,0.00014880536915576085,0.025215700947764295,0.06897957498092089,0.01219858062054072,0.0,-2.6707325199323604,25.16638032282025
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13166171059897477,0.27012312270285915,0.013289453788923366,0.07692360012756035,0.5039089571731968,0.1152798932551699,0.09129451139904483,-0.13601706838859207,0.02826177846924796
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23308894595121415,0.18826899017707235,0.0034294428954774804,0.09067389557855243,0.2727480496565684,0.0585614454695025,0.03835127994613481,-0.07581217909033766,-0.007808055300550426
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03793368742964144,0.025625919388700215,4.954317469018841e-05,0.01655163835990384,0.04047506181774493,0.007038691262598977,0.0,0.6538654239496993,52.16948184489971
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04881849645565762,0.05560821682455814,7.824867951237244e-05,0.03447225556527819,0.06478879433772464,0.008845828367788465,0.0,-0.02482067716122008,10.132238443896354
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0739023556115406,0.08080614477498049,0.00017234979011506365,0.03580587057203737,0.08666858696861493,0.0131282058985661,0.01081888144607397,-3.1929246320125073,1927.6920571308774
