Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.0002119974312964091,5.223343925330995e-05,7.653756478900186e-08,4.0253823700986144e-05,0.0009816048927583103,0.00027665423327500856,0.027694948978027045,-0.1742081675005034,1.2261722783056654
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00015691563471631107,0.00014858957242469092,5.308375699464384e-10,8.952827055182067e-05,0.00016954794169710526,2.3039912542074424e-05,0.0645955083965607,-0.1492162637186577,19.32524140581626
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.235933145980751e-07,3.739403734160917e-07,5.073653142611633e-14,4.451753869554321e-08,7.751318273431583e-07,2.2524771125611096e-07,0.0,0.02378844540378565,2.8711396174424983
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.4290202578233046e-10,7.081765262496495e-10,6.21069635464092e-20,1.5191328123368998e-11,8.343261844857251e-10,2.492126873704651e-10,0.0,-0.6145162724284472,439.4420489233516
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.000660714588098133,0.00021392956264907362,4.272245367688098e-08,3.6172016669190996e-05,0.0006941345851652854,0.00020669410653639196,0.0,-4.5050553078589175,95.12319041780081
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.22371321026431e-10,8.92089350048337e-11,1.3161427499480933e-20,5.3644706979173956e-11,4.167446328761889e-10,1.1472326485713756e-10,0.024258877483396904,-0.11826481677744752,75.39643162943193
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00025130121236329546,9.625110252459843e-05,3.1438460165731273e-09,8.203485828321667e-05,0.0002928639004925098,5.607000995695585e-05,0.05185773170050816,-0.07989602884574265,7.301603585645934
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,5.315209152182648e-05,2.514645178177726e-05,6.739140083976484e-11,2.4314413961492412e-05,5.375685305779719e-05,8.209226567695937e-06,0.0540237044549861,-0.2752782937969274,938.5035919502305
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,3.086844666868675e-07,1.7409420501486066e-07,2.0339913987180213e-14,4.6992035104410485e-08,5.329283856343588e-07,1.4261807033886072e-07,0.0,7.853644424516285,111.65993726859004
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.53136493494293e-05,0.0005471642778503781,4.578282237402928e-08,1.045666946844184e-05,0.0007438295294303349,0.0002139692089390908,0.034890918249173584,0.13000684164348325,0.6377720428166868
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.799512295673868e-05,0.00014426265027703454,2.2410852478545585e-09,3.930171354286827e-05,0.00020844646117062392,4.734010189949488e-05,0.052355177332267494,-0.03874736253086222,2.031608350664285
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.11120210104055314,0.3009874889532666,0.017442436296308227,0.09148690161180117,0.6200997487369246,0.1320698159925585,0.0,1.3868831774439803,159.51025010407287
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006347814759761564,0.0006336512043718002,5.192382215444233e-08,2.4068459277433105e-05,0.0007889301608541724,0.00022786799282573935,0.0,-1.1398331036104732,28.927841890249226
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006696934664350509,0.0006579402213568565,4.021375303791478e-08,4.300100183966892e-05,0.0007450046857523189,0.00020053367058397927,0.0,-4.961947007259082,572.0842594349839
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.00026870671370889115,7.396926761279372e-05,9.825379221930797e-09,4.5470613152106735e-05,0.00039280664075839854,9.912305091103909e-05,0.07798492620550482,3.3198428461904217,50.36764525802011
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.15409321129513e-05,0.00014492128186597284,1.2028264418332271e-08,4.866039339688093e-05,0.0004548430125606518,0.00010967344445365539,0.0,-0.011925649920654424,0.6597793926750684
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.500048122401475e-10,2.0247767170607634e-10,1.9384143607378156e-21,9.027582430555715e-11,2.626538501595599e-10,4.4027427369059565e-11,0.08285201921773258,-0.28059003341965544,2.534622626722456
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04452449609893374,0.03772546296021726,0.00032483173759960935,0.0051017200047425455,0.06268148840624889,0.018023089013809123,0.0,0.6399179607701924,132.75421571783764
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.00034193346336873915,0.0004117973719459273,2.179238356752862e-08,1.655763972921669e-05,0.0005343026748997469,0.00014762243585412845,0.035763135621788324,0.17595586478837852,1.6091731668706062
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.1136392476312994e-07,1.645001380798208e-07,4.1471352244332806e-15,6.164891429554536e-08,2.7342519735115585e-07,6.439825482443822e-08,0.09062675765344325,10.82127400299109,1955.6454766232807
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,5.593224199075284,4.181335205412864,4.618238269923843,0.961224722769071,8.247059423170848,2.1490086714398906,0.0936810789786073,-0.12624052536371858,31.287527480004343
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2397055259389777e-07,1.1807964572760057e-07,1.1806574320664377e-15,2.4638072564471245e-08,1.5306311064734223e-07,3.4360696035826133e-08,0.0,2.6610489294513,2376.205788405302
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.9668495775915316e-05,0.00019987410476401133,2.2758405117374343e-08,1.217613294692201e-06,0.0005717436615770402,0.00015085889140964334,0.029516569790421433,0.7940156496612883,5.239735835795855
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003924942150754801,0.0008823650607706279,6.733071824729011e-08,1.5540240116357868e-05,0.0010588840113835046,0.000259481633737846,0.02221935550407892,1.2225297300176337,463.13495526354467
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0003374788666891881,0.0004074146446561471,6.947229707164142e-08,2.8591329838091692e-05,0.0008482122931831366,0.000263575979693908,0.06038778352317473,15.03734472059168,278.8294521356592
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.08812053431316665,0.20045675771393345,0.08267070421245958,0.01650576577928017,0.8838695510524067,0.2875251366619266,0.0,-0.1536756065901243,0.9213729975420076
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.16813090420277263,0.08201090005745355,0.05048928602615642,0.0167252541377605,0.705189960035242,0.224698210999012,0.05042023665184843,-0.3308200589343292,4.605961903872814
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.603731241271678e-10,1.335404844695164e-10,4.96036032518356e-21,2.365292184194539e-11,2.757441746180182e-10,7.042982553708025e-11,0.016620758825802828,-2.3498628847354888,496.4949835239218
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,9.454107111215542e-05,0.00020020720815030536,8.972838751626946e-09,4.5907248790380136e-05,0.0003441645531622428,9.472506928805567e-05,0.04854129876422589,-9.395216234075313,193.7103908674363
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.392343540868909e-05,0.0005714546295548481,6.541401331909239e-08,9.622838602261125e-06,0.0009030894536347674,0.0002557616337902482,0.07495445914985366,-23.334140464820315,9210.845836417811
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4039597527232162,3.01727862913436,0.5009921696520678,1.0172620044480087,3.37254408907749,0.7078080033823211,0.06353078233418659,10.555603465571256,183.9207473326484
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1367263765130307e-07,1.1424849278540622e-07,2.8133538698314765e-16,7.564812154185189e-08,1.3630013495208754e-07,1.6773055386039473e-08,0.0,-0.4212737430003205,2.1327096622609405
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0001629702161161514,9.910388250136993e-05,1.4178172085972212e-09,3.4244560984854435e-05,0.00017064176176120386,3.765391358938963e-05,0.0,-0.5373542715311206,3.940272481994791
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4699800021095765,0.20220662588667607,0.01034811454480659,0.105879201110631,0.506831112226788,0.10172568281809,0.03379537264217294,0.235361152502171,93.87074753049592
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.439316745510438e-05,0.00015544072460083912,1.4073750616806819e-08,8.4645089256265e-06,0.0003940946231698387,0.00011863283953779471,0.06714315401521279,-0.17406220842725156,2.1859111039711574
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001625814631918672,0.00046396694490546546,5.2618973948467754e-08,3.6911815462233864e-05,0.0008761952484477309,0.00022938826026727048,0.023120198843262864,-7.467723837761597,2211.9683917425136
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0005067380536474317,0.00048745185632307085,2.1066477279493048e-08,4.066286281830393e-05,0.0005923098036785975,0.00014514295463263047,0.0,-2.5390379671806733,39.08333105214568
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007051874417518942,0.00037225339402883426,6.330016567336443e-08,5.966235409092101e-05,0.0008865865681590927,0.000251595241754177,0.09528757025773404,51.038547803383416,14381.755010181414
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00028289000334831994,0.0002851576806226997,2.2244757080366655e-08,1.0495944758927173e-05,0.0005069224922216667,0.0001491467635598077,0.06052242270095967,3.2574202779203207,39.610698250875
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,7.685227668316057e-05,0.0003382330638271242,1.0160745661756786e-08,5.743282881321897e-05,0.0004061085076792665,0.00010080052411443536,0.0,5.2887375478293865,1489.6553840811048
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07009243735917486,0.09559968336300709,0.002813429888269462,0.014123321947440318,0.19451184803414337,0.05304177493513459,0.0,12.768432695017603,203.4227242127829
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00022281833623644893,0.00011622302590441819,1.107361251982531e-09,9.74964321302375e-05,0.00022290428986873912,3.327703790878226e-05,0.022304865359625572,-0.19781974595445118,0.8158661874574982
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.5309510540264863e-10,2.1427164913352672e-10,1.564972088924521e-20,5.820669735718728e-11,4.944610118211652e-10,1.2509884447605903e-10,0.0,-1.0442775779644127,9.132614039423876
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.4538186636851934e-07,4.835051178211778e-07,5.993818177001251e-14,7.838486897719234e-08,8.665031793036227e-07,2.448227558255411e-07,0.03830705974024902,-6.382897596517259,495.2736861191752
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.8965792124167554e-07,2.820970391496358e-07,9.903732367452166e-15,5.658350005391293e-09,3.346112378374244e-07,9.951749779537349e-08,0.0,-2.686160400190451,32.7691661963133
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.537314204085884,0.34019730065621884,0.04954222341931402,0.059122916556723616,0.7881465998567366,0.2225808244645394,0.09106650729819682,-23.93431475691664,5098.841937691209
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,3.984957908124654e-07,1.4695555505197054e-07,2.1843609842071998e-14,5.929307618247955e-09,5.34458555615353e-07,1.477958383787311e-07,0.0,10.540915606374817,158.5935906680443
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0002759751514122744,0.00043958774711670245,2.9587286095498356e-08,6.215888606747866e-05,0.000624390544816574,0.0001720095523378729,0.02198000326197465,-0.13174509517706892,1.6002225626971391
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.1031565045347789,2.7457550198900558,0.3248000391014624,0.9504871687031772,2.8134353285562326,0.5699123082558073,0.03338557849818371,0.10729489139874136,2.5454398898716972
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.05720782193885673,0.12395562986357156,0.0022208812271176043,0.04878834621200172,0.1914304749388071,0.04712622653170582,0.0,0.014528062215663287,21.99582368032672
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.08023883099309355,0.212302035373161,0.07484949420400454,0.006732791012596515,0.9612808596176121,0.2735863560267664,0.0,-0.34820357379235733,0.3344799067091364
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.17360692617556936,0.38075607921730353,0.01498732165880332,0.03829359152004822,0.4786930330660354,0.12242271708634521,0.05233507527556831,-2.191732991822959,516.1835320407723
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09749616497332808,0.6710918338433475,0.046204767370721565,0.09674113469524093,0.9091728805101145,0.2149529422239239,0.0,0.18524750771831222,8.366132591836273
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.482422553807494e-08,2.066079734338001e-08,2.0646150476321723e-18,2.0618865897864054e-08,2.5504741469484967e-08,1.436876838017849e-09,0.02718610505009298,2.2020962556845456,1700.2535273942115
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.17576062660543568,0.7168641228216183,0.05292984241959769,0.005159205596609912,0.9109030981759015,0.23006486567835108,0.0,1.1488669979289408,12.36156507211995
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.036149777781433336,0.16840871942194072,0.011004658772361212,0.027845814680572737,0.3893456885009157,0.10490309229170144,0.07802610076464263,10.388894854678558,3624.1382405133813
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.00019512176703516878,0.00023889039724444476,6.386361712652637e-09,9.402392088390653e-05,0.00038392972762795206,7.991471524476976e-05,0.06433443006553352,14.625220839074522,254.847571427462
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.12038459871823731,0.08767187450090361,0.0010537424660998725,0.07129677569049014,0.19162483317808254,0.03246139963248594,0.0,-0.0033334412691350956,0.21761126552057655
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.3752529159352217,0.3569010945160497,0.012414317237810866,0.018129164401000125,0.3850908945230715,0.11141955500634017,0.0,-0.20421185091172817,6.0396756194195875
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.3459621126252742,0.45704492082592574,0.011123069865794376,0.06977394889943615,0.4608446036883147,0.10546596543811831,0.0776242855048567,-1.8730230808772317,456.43980160441015
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.4779030718919289e-07,1.1782046759661503e-07,4.8463602067359674e-15,7.69570789038219e-08,2.9930947409193266e-07,6.961580428850885e-08,0.0,-1.843865729421753,42.8863145165337
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.895606434101366e-05,0.00023072442434266956,4.5817308700029875e-08,1.0027622016589891e-05,0.000811187059171042,0.0002140497808922455,0.051878254139095886,-4.35695707376967,2464.6022018015983
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.5550799161132301e-07,1.3758456246454767e-07,1.1536311881323914e-14,7.666069217601864e-09,3.9379316713231706e-07,1.0740722453040071e-07,0.06848693398120671,9.653716226842626,148.00483384559226
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00033690572786946915,8.764968172984536e-05,3.236348075573171e-08,7.362241655172167e-05,0.0006735300721931282,0.00017989852905376982,0.0,-0.19149603984648933,0.8461327282056068
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.670265830844387e-07,1.128217313349787e-07,1.51743537101827e-14,3.559378370473853e-08,4.815805304617875e-07,1.2318422671017055e-07,0.03107389480972278,-0.3931419261861053,1.9589248492594913
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.4683057807086095,0.37411871325060064,0.041515781789371174,0.06755535989844705,0.8404422719751546,0.20375421907133906,0.0,0.18857432072112942,23.353658241278428
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00024964779756994117,0.0001729685467981623,4.350108736488398e-08,4.017047242147038e-05,0.0007937556945113007,0.0002085691428875514,0.05569633658605382,0.13547212836979697,1.1875293248154635
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.0002504665735816569,0.00023058926095435487,1.2767229679671917e-08,3.438380159946799e-05,0.000449902236671202,0.00011299216645261552,0.0,2.1720467247164685,1496.9843344970752
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.00012305207311437928,0.0001299544436666887,2.065892341510799e-10,8.498969556086925e-05,0.00013355921171920106,1.4373212381060817e-05,0.0,-5.028049255578415,93.85430532981889
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.871534856282777e-07,3.198269256467993e-07,3.9019440610587574e-14,4.6415729805188064e-08,7.456423897183341e-07,1.9753339112815226e-07,0.0,1.9242470335385575,654.2482446423838
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10074184693408188,0.08961497386612831,0.008631459961183146,0.02949867662592423,0.35595521092881877,0.09290565085710996,0.0,0.4961410717791559,10.661630661924832
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00045751402525696976,0.0007206592317974174,3.1926722485407447e-08,2.6461575278832485e-05,0.0007286220618443478,0.00017868050393196258,0.03907199823217544,9.653173639111772,3647.0452588421845
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0001488262396720996,5.9307336244194244e-05,1.168963339527804e-08,5.4955444951924635e-05,0.00039593387524691125,0.00010811860799722047,0.04744983662837985,4.360889150313256,51.09105769091747
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00039185157956010604,0.0001659180891202505,1.8236908456335563e-08,8.052186289468044e-05,0.0005625051329574852,0.00013504409819140088,0.06790631884332203,0.5359560782034091,0.25892143556473124
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.5911773275849557e-07,1.0134261870967443e-07,1.530359837756049e-15,4.2882839656286004e-08,1.7480254502775181e-07,3.911981387680735e-08,0.0,-0.09037329907462145,0.6299745161562751
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0005939164947969561,0.00047808311075870735,6.474916283917834e-08,4.380973104177292e-05,0.0009137983835710883,0.00025445856802070924,0.0,-0.47315490061375726,47.09457610188122
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005491447475612406,0.0008072416661375678,5.808357889619104e-08,8.493099058827189e-05,0.0008488534453627165,0.00024100535034759853,0.07141816066640963,-0.8815960170151316,21.757677240345984
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.0004257601827892506,0.00023082909169036946,3.019039630259654e-08,7.430094364894278e-05,0.000692615932419472,0.00017375383823841,0.0,-9.435733398399972,5752.2457120794725
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006070187105007678,0.00025616566800567295,6.772124267338903e-08,8.781720099803549e-05,0.0009960665724587743,0.00026023305453639104,0.035870371292241514,5.720520757244685,62.31343990447969
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,8.092881364914447,7.703488689991996,5.936771814506486,1.0777100627055465,10.124601710389705,2.4365491611101318,0.0,0.015746474625223342,0.4846330317704351
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07767240416053176,0.1906038096781209,0.0017071836894062228,0.07311762028854245,0.21212283141652433,0.041318079449634205,0.0,-0.13115245831123645,1.0005843208658711
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012158744276476622,0.00012051845313465271,4.843994531838276e-08,2.875818861994524e-05,0.0007350493516908612,0.000220090766090592,0.011110854982192421,0.026542848157116973,13.363741139226612
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,7.80084403514435e-07,7.778108462289776e-07,8.298130193687937e-14,4.2831513966018e-09,9.376664976986792e-07,2.8806475302764724e-07,0.05410706599374078,-0.003751751519615834,0.7125834377867589
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2444416260517526,0.16554894150455995,0.004375424164613363,0.05814626774998667,0.2942277833401978,0.06614698908199397,0.03532619636001368,0.23572736937488295,742.746706393352
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00030859316782442007,0.0002057573559375567,7.360761560331437e-08,5.364665171116199e-05,0.0010456471765094104,0.0002713072347050156,0.0,-0.2155202754610578,21.453595405183957
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.8954979570857762,1.234464222156289,0.06380913661578994,1.0870145552652786,2.0652153886035634,0.2526047042629848,0.0,0.8877245859458902,110.94022540021231
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0006718865874514503,0.0003143540589653762,3.551827982882268e-08,1.714676545881089e-05,0.0006765416427934525,0.00018846294019990518,0.09282812005743005,1.538161202297517,9.479227323735932
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,7.388351345704802e-07,3.023476584153135e-07,7.31381804051971e-14,9.77383064806113e-08,1.0714839882958408e-06,2.7044071513956083e-07,0.0,11.040495573323748,2135.5593191810794
