Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.00031517704303838913,0.00044858452517746963,4.51324892974282e-08,6.911579172581176e-05,0.0008315915758976816,0.00021244408510803523,0.09017533800062083,-0.6015206485999741,4.135422697991457
11,gradients/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,1.209091287755024e-10,2.3144089169790855e-10,1.2509543374707823e-20,4.306680059200783e-11,4.351632775792012e-10,1.1184607000117536e-10,0.07220650736391254,0.025833721047015645,0.5974713354779037
12,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.9045030223390676e-07,2.706301344107035e-07,2.4900846981292213e-14,1.4896409709429634e-08,4.937809660342878e-07,1.578000221206962e-07,0.0,-0.06427375421198922,0.6738977444807241
13,gradients/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.00023650847485275078,0.0002108909909509194,2.1339775272599166e-08,3.7715088679456086e-05,0.0005114624181379816,0.0001460813994750804,0.0,-0.1675652631425743,9.595444787915039
14,gradients/encoder.roberta.encoder.layer.11.attention.self.value.bias,3.4658017980735365,2.046151372464169,0.500998023667473,1.088351209668646,3.71892548337008,0.7078121386833325,0.0,-0.029364313109865814,0.2607559771615391
15,gradients/encoder.roberta.encoder.layer.11.attention.self.value.weight,8.218540760775597e-05,0.0001899337545360227,1.922335587659324e-09,4.903445552190061e-05,0.00020510466972918577,4.3844447626345166e-05,0.0,0.417407506669765,41.162175827117
16,gradients/encoder.roberta.encoder.layer.11.attention.self.key.bias,7.328470288612136e-05,0.0007126719604172043,8.19116709987674e-08,4.635254121945711e-05,0.0009354100096230491,0.0002862021505837465,0.01968686230215362,-0.8636958909198532,5.09249228761163
17,gradients/encoder.roberta.encoder.layer.11.attention.self.key.weight,5.941457596587484e-10,5.835523251607735e-10,1.6737397627610757e-20,8.818552211029927e-11,6.143550938367644e-10,1.2937309468205033e-10,0.0,0.009638795376851611,37.183191506543444
18,gradients/encoder.roberta.encoder.layer.11.attention.self.query.bias,2.910656931598098e-07,4.433774983609538e-07,2.660939732986539e-14,6.616555054337131e-08,6.804762398390341e-07,1.631238711221181e-07,0.0,-0.0023392775025873926,4.8885124740528685
19,gradients/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.678016480790803,0.4537851904871846,0.030161991865327805,0.04847849056566587,0.7162866894985912,0.17367208142164883,0.0,-0.7642798258030082,128.71396086364834
20,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.4675948712034993,0.17875520911974152,0.026415585202567447,0.022938846978323883,0.6069732515356878,0.16252872116203784,0.0,7.932354984573374,147.27395497171577
21,gradients/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.41151966476810425,0.7593450728320523,0.06522533112825009,0.047746967094050234,0.9526760785958035,0.25539250405650155,0.06874901551036165,-0.21087770554705068,0.18268176456664198
22,gradients/encoder.roberta.encoder.layer.10.output.dense.bias,0.00010354144089422682,7.806390468271558e-05,5.448997651726999e-10,5.490001883693515e-05,0.0001294210384122433,2.3343088167007817e-05,0.09451874446085412,-0.2166919509802355,0.8832076616588941
23,gradients/encoder.roberta.encoder.layer.10.output.dense.weight,4.022821287012697e-07,1.4578013032333436e-07,8.032554589793152e-15,1.0279557067331878e-07,4.3473403721235784e-07,8.962452002545483e-08,0.0,-1.4295645059705995,147.28371445296804
24,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.2660739209620355,0.29095166490138064,0.006790035273014007,0.028287127831534937,0.36091820536819896,0.08240167032902956,0.0,-3.6672534368940584,37.86375871560469
25,gradients/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.0005596939427529539,0.0006437437227361597,5.613010908173258e-08,2.7695207653487604e-05,0.0007789510645553617,0.00023691793744189487,0.017674613866617263,-19.727759209411776,3625.221880100407
26,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,2.029388577644926e-05,0.0003804290415813435,6.628030239623212e-08,8.921350948186144e-06,0.0008352796937113197,0.0002574496113731623,0.0,2.073111522086835,23.766261189612027
27,gradients/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.09787602234740886,0.08495747805133685,0.04810501080419656,0.0720703376862515,0.7938374039149512,0.21932854534737736,0.0,-0.25426622284157263,-0.30592129534465917
28,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.00018562123725729805,4.57346844304313e-05,7.803749001990103e-08,3.5245542901258534e-05,0.0008594760492020225,0.0002793519107145711,0.08497060034870102,0.024790250104991633,1.5952870170146387
29,gradients/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.00016669593034435468,0.00015785091816748715,5.169422160324182e-10,9.510842166070989e-05,0.00018011558841963816,2.2736363298302968e-05,0.048108048268097094,-0.2521708435567586,19.314521398096392
30,gradients/encoder.roberta.encoder.layer.10.attention.self.value.bias,3.5021723244592466e-07,4.0470663876428017e-07,4.956307411845768e-14,4.8180257421641564e-08,8.389064640907387e-07,2.2262765802670986e-07,0.05808421696060158,-0.0050922279760348965,2.4469921748599854
31,gradients/encoder.roberta.encoder.layer.10.attention.self.value.weight,1.664835743543541e-10,8.250391043684547e-10,7.587510861675549e-20,1.7698185811729845e-11,9.720058523326313e-10,2.754543675761114e-10,0.0,-0.5496663103241287,439.764592407431
32,gradients/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0007707129262425476,0.0002495453895057139,4.043178789327174e-08,4.2194074896172526e-05,0.000809696814594074,0.0002010765722138417,0.0013880054965245137,-4.579152568449742,94.9543116991128
33,gradients/encoder.roberta.encoder.layer.10.attention.self.key.weight,3.4986521950936744e-10,9.681724642343126e-11,1.2586116715589e-20,5.821987242235355e-11,4.5228729403204006e-10,1.1218786349507241e-10,0.0,-0.38820636716326484,75.13398411116894
34,gradients/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.00021998035104629706,8.42548713666565e-05,3.4614628597442607e-09,7.181046503304098e-05,0.0002563628843381569,5.88341980462406e-05,0.0,-0.16036309736871843,6.9756788735485165
35,gradients/encoder.roberta.encoder.layer.10.attention.self.query.weight,4.985582298118048e-05,2.3586974900550375e-05,7.499047472563047e-11,2.2806536556656898e-05,5.042307975734706e-05,8.659704078409981e-06,0.0,-0.13306736965841526,938.773714164737
36,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,2.715143977348315e-07,1.5313074781856253e-07,1.993060217417133e-14,4.1333515245038035e-08,4.6875610948085615e-07,1.4117578465930814e-07,0.0,7.734070912766792,111.8652169094402
37,gradients/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.90491618188632e-05,0.0005686086249789368,5.126085153346394e-08,1.0866485055765665e-05,0.0007729815396753062,0.0002264085942128829,0.0,0.04029200084127545,0.8580944045636659
38,gradients/encoder.roberta.encoder.layer.9.output.dense.bias,7.03940559223878e-05,0.0001302034369090772,1.9559748953266042e-09,3.547153868219274e-05,0.00018813217145138145,4.422640495593786e-05,0.07953984255202418,-0.033353497021001925,2.025378346620119
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.10783471344787755,0.29187307900626214,0.022387286458172707,0.08871652358389355,0.6013220801445256,0.14962381648044118,0.04952215293928326,1.2463329318308818,159.5247269608298
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006538078538804519,0.0006526437045158068,4.7426549857460886e-08,2.47898659648012e-05,0.0008125768549506332,0.00021777637580199262,0.09218582262918756,-1.23986866074461,28.982705892302643
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.0006289319364699812,0.0006178940638352301,4.02701622267739e-08,4.038370495256292e-05,0.0006996592667741935,0.00020067426897024687,0.0,-4.817824433926721,572.4589827891783
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.0002763826227996743,7.608228282506984e-05,9.272456077628465e-09,4.676953228977988e-05,0.0004040276036554547,9.629359312857293e-05,0.04873288673943406,3.467558698008774,50.3147945994369
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,8.469216729181309e-05,0.00015052191739647178,1.3984284579577195e-08,5.05409255359678e-05,0.00047242089970149487,0.00011825516724259212,0.07779670645524302,-0.03478656580851802,0.83449275816384
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.5395458804438157e-10,2.056765757649074e-10,2.523666767087726e-21,9.170207391793206e-11,2.668034655727729e-10,5.0236110190655944e-11,0.007521912140916332,-0.4344365395177532,2.270741872407626
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.04840636657583129,0.041014559384063516,0.00032445933499269513,0.005546513725120708,0.06814637718907872,0.01801275478633884,0.0,0.5584395913578589,132.6546781810994
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0003956605010327845,0.0004765019278981905,2.5036713685363424e-08,1.9159294813205902e-05,0.0006182561424999096,0.00015822993928248138,0.0,-0.10671633202251556,1.4528089599506997
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,2.061248710894998e-07,1.6042269178104688e-07,3.3866069197633817e-15,6.012082963645634e-08,2.666478379401259e-07,5.819456091219679e-08,0.0,10.960345407907834,1955.1864997108112
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,6.233756681185896,4.660179056889868,4.613441431664245,1.0713035673902378,9.191507429261984,2.147892323107526,0.0,-0.20309284788650042,31.625975716083286
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,1.2956417833263547e-07,1.2340747021287635e-07,1.33025632741285e-15,2.5749757186068208e-08,1.5996941006647038e-07,3.647267919159285e-08,0.0,2.3770746730808434,2376.1087230235116
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,4.475837040206794e-05,0.0001801149617087329,2.142602571598819e-08,1.097242547795107e-06,0.000515222258700025,0.0001463763154200912,0.06781883213471995,0.9976802349918495,5.724602569268105
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.0003343494621914618,0.0007516500172326396,6.754228575484654e-08,1.3238082819211032e-05,0.0009020191537374072,0.00025988898736733346,0.08095212631837512,1.290264089823384,462.71616629560145
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.0004033235775169329,0.000486904361234693,7.577852838329665e-08,3.4169717201539996e-05,0.0010137050059953409,0.00027527900098491925,0.04278305932995437,14.84946197300665,279.27966041611865
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.10132301708700966,0.23048979043719506,0.07525801202392324,0.018978709118406902,1.0162935384129803,0.27433193766662173,0.0,-0.3239250485534024,0.7598509495802412
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.188622308598989,0.09200619822077154,0.04166400464896001,0.018763689295124567,0.7911368757183107,0.20411762454271332,0.004550787774632048,-0.4463074090772361,4.669537089245642
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,1.5127063566086556e-10,1.2596096809927774e-10,3.8705719046297266e-21,2.231042477809862e-11,2.600934339919251e-10,6.221392050521914e-11,0.03395186338288667,-2.4002403920892323,496.7017707097683
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,8.920763756664614e-05,0.00018891273234798595,7.619279316772369e-09,4.331744038435739e-05,0.00032474887750490704,8.728848329975935e-05,0.0,-9.246376654837272,193.34704524322808
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,7.600140404785546e-05,0.0005875180713085553,8.402998511539807e-08,9.893334105137982e-06,0.0009284750644717113,0.0002898792595467165,0.0,-23.230223790523926,9211.072302643566
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,1.4979375580862693,3.219248253395228,0.5115677397353336,1.085355160588569,3.5982943581766382,0.7152396379783028,0.09035333672932783,10.723355547553817,183.98720428866037
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,1.1159420142989451e-07,1.121595273971398e-07,2.885019777554865e-16,7.426494086492934e-08,1.338079684701563e-07,1.69853459710271e-08,0.0,-0.5808229935146914,2.098628809890118
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.00017606454872431618,0.00010706668227644374,1.689473261913772e-09,3.6996043324650063e-05,0.00018435248779811295,4.110320257490616e-05,0.09193231159867232,-0.6039470871888527,4.163158573443147
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.4430434986894817,0.19061732539449816,0.0114702982627086,0.09981082490306531,0.4777825188257345,0.10709947834937696,0.0,0.4105417314486644,93.79091043862941
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00010388853028528138,0.00017107709022415177,1.2897970778749645e-08,9.315985633051568e-06,0.0004337380797600556,0.00011356923341620096,0.05887135376847907,-0.06317382164210808,1.9193358813365449
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.0001500894968329703,0.00042831798866154624,5.335818609465242e-08,3.407569166344706e-05,0.000808872680717378,0.0002309939092154366,0.0,-7.547538536257853,2211.6981960869234
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.000505746847501431,0.0004864983749881107,2.2685623110746766e-08,4.058332413110771e-05,0.0005911512147123322,0.00015061747279364137,0.04545602889022753,-2.2623861739061475,38.63068291699507
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.0007924739224222452,0.00041833006351921676,6.901001980682894e-08,6.7047223146682e-05,0.00099632621575117,0.0002626975824152277,0.0,50.93877983733007,14381.573599825178
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.00028335363408800603,0.00028562502787721363,1.930404914192212e-08,1.0513146648618177e-05,0.0005077532916392864,0.00013893901231087273,0.009187903909221041,3.418535021339253,39.69533714619111
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,8.606081111861734e-05,0.0003787605660675956,1.1035315308983617e-08,6.431450108992465e-05,0.0004547689291904473,0.00010504910903463518,0.0,5.195959386603107,1489.7831502404376
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.07522541262081739,0.10260059285069721,0.003303747296222052,0.015157594187067818,0.20875624502863505,0.05747823323852311,0.0,12.99546208354047,203.3983175358458
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002164790623985685,0.00011291643274014048,1.240688487636978e-09,9.472261830535535e-05,0.0002165625706144641,3.522340823425493e-05,0.09947748491440814,-0.059243898846201834,0.9621423419350201
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,3.643815243463983e-10,2.2112068091812585e-10,1.5766684769829223e-20,6.006723057232806e-11,5.10266085427043e-10,1.2556546009882342e-10,0.0,-0.9387555561216688,8.84291949586629
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,4.873965916940043e-07,5.291161681415662e-07,5.877432218289362e-14,8.577923993935875e-08,9.482440309663577e-07,2.4243416051145436e-07,0.0,-6.5496300498543825,495.24825739573237
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.846684322529023e-07,2.7723778978207477e-07,1.0267577947410459e-14,5.5608823617463285e-09,3.288474075939675e-07,1.0132905776434743e-07,0.09601758428424666,-2.9680103752813203,32.839480459268046
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.5744901990504812,0.3637350613184022,0.06101442625782751,0.06321354589704481,0.8426773265801921,0.2470109840833553,0.0,-24.036043724643317,5099.201726642214
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,4.15144891617885e-07,1.530953384734925e-07,1.898823042749094e-14,6.177033296959101e-09,5.567881625369642e-07,1.377977881806923e-07,0.06120072142344468,10.430135160045833,158.3342571599712
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.00025473006305511066,0.0004057474521465607,2.6173976914249504e-08,5.737377762590856e-05,0.0005763237814644306,0.0001617837350113701,0.0,-0.3859369715331523,1.3386015109691682
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.0705258941881246,2.664537475694741,0.2875691428375635,0.9223724122620431,2.7302158473998888,0.5362547368905598,0.0843369373870438,-0.2666288906653404,2.9425950275078474
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.058342272120482284,0.12641371132946855,0.0018984724444063815,0.04975583538298556,0.19522660507805806,0.04357146364774109,0.010946059600162173,-0.08751159388176628,22.1227523983637
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.07609495758186169,0.2013378581955427,0.07641484441005636,0.0063850811405162375,0.911636240602183,0.27643235051284504,0.0,-0.1390068908710287,0.5962309220594592
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.1780200891386564,0.3904350630216289,0.014757866390590827,0.03926703113759524,0.49086161649039944,0.12148195911570914,0.04787385403241565,-2.3127832799447794,516.3861693913273
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.08983188989800706,0.6183366058117205,0.05241599917500729,0.08913621333647931,0.837701853427585,0.22894540653834328,0.0,0.18981486120486663,8.454713425391063
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,2.3929441846241488e-08,1.991608349541817e-08,1.9426771547352943e-18,1.9875663459535723e-08,2.4585428732162275e-08,1.393799538934955e-09,0.0732259197676713,2.3516551157036387,1700.5302171846906
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.1752812932294982,0.7149090950846501,0.0633638300040733,0.0051451354406054604,0.9084188884547975,0.2517217312908708,0.0,1.1713053295909588,12.0940651536718
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.041656480040460964,0.19406245044313264,0.011726247759118062,0.03208757272215964,0.4486547884177575,0.10828780060153628,0.03746405637213435,10.180036721313618,3623.7377652655746
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.0002022022332524285,0.0002475591142872347,6.1570937495354416e-09,9.74358067311314e-05,0.00039786154829346234,7.84671507672825e-05,0.0,14.683170586625797,254.6273409157756
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.10601495606674076,0.07720696851975349,0.0009349780890968999,0.06278647454080458,0.16875163839037965,0.030577411419166534,0.0,0.19952554549685889,0.15517061098824458
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.37072451543822416,0.3525941563813852,0.012138862693331509,0.017910388973555316,0.3804437732773873,0.11017650699369402,0.08694422425179943,-0.4774974865938504,6.023658227908922
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.31652556158719103,0.41815677195755113,0.010134269223483039,0.06383715890725707,0.42163315479827446,0.10066910759256302,0.07850610964900502,-2.120499621408482,456.31114131422106
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.4979239684326273e-07,1.1941656103264048e-07,5.568582834054484e-15,7.799960310186378e-08,3.0336416761576046e-07,7.462293772061299e-08,0.0,-1.813146808655127,43.006601504405644
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,3.438174779461341e-05,0.00020363219698904045,4.2426301762114565e-08,8.850154064232028e-06,0.0007159354866684974,0.00020597645924256452,0.07044615341434948,-4.186125049718824,2464.194373016604
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,1.398159947288052e-07,1.2370118256293844e-07,9.654295713788004e-15,6.892501679256683e-09,3.540562951750099e-07,9.825627569671061e-08,0.006312897843883137,9.849965173405183,148.10478100877478
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0003566430097675622,9.278454983529459e-05,3.5025329491213425e-08,7.793551148984975e-05,0.0007129881514183923,0.0001871505530079727,0.0,-0.4131427196216497,0.6615867980711029
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.573616795603548e-07,1.062933624452108e-07,1.3950385266036539e-14,3.3534168527258086e-08,4.5371413171233026e-07,1.1811174906010214e-07,0.0,-0.5753093063778916,2.304843402823406
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.45185420209038046,0.3609759256166752,0.0412440804252156,0.06518214060405703,0.8109175411666628,0.20308638660731462,0.0691685832217295,-0.02184573271724219,23.583726400607485
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.00024011655891047494,0.00016636482541082474,4.554096344076782e-08,3.863681435022193e-05,0.0007634511012589688,0.00021340328826128702,0.004154512970555468,0.17953865077678607,0.9916693552756126
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.00023007290299743494,0.00021181405530149684,1.3115312221258774e-08,3.158417882655459e-05,0.0004132699712212741,0.000114522103636119,0.01649490674180523,2.3892788281454234,1496.8026994576542
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0001218459623853942,0.00012868067846453734,2.0243920269213996e-10,8.415665812334589e-05,0.00013225011391912106,1.4228113110744515e-05,0.049558220587365635,-5.0184624800311415,94.08915325699847
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,1.7504483892778919e-07,2.991344376871983e-07,4.673787874980246e-14,4.341267767570404e-08,6.974000594635824e-07,2.1618945106041245e-07,0.009277287419802382,2.0202464117956738,654.1047002414076
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.10487029825127629,0.09328744035505464,0.008978305547082002,0.030707547160643292,0.37054243365844436,0.09475392101165037,0.0,0.6625803952835497,10.256447908260093
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.00043334671798098937,0.0006825917800152825,3.801126787839239e-08,2.506379294765511e-05,0.0006901339887262385,0.00019496478625218407,0.08444455612982259,9.406371523392867,3646.858004382845
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.00017017639150234182,6.781538318706243e-05,1.1221861871294252e-08,6.28391830360635e-05,0.0004527333238514201,0.00010593328972175694,0.0,4.353747930708579,50.814433529712346
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00036126516573498524,0.00015296716688433074,1.4708005120806714e-08,7.4236638720693e-05,0.0005185981649296757,0.00012127656459844664,0.0,0.6806627055125744,0.8319780145975065
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,1.8321127869105563e-07,1.166878790805811e-07,1.7250820742382385e-15,4.9376142753719494e-08,2.0127107920518886e-07,4.153410736055655e-08,0.050010326550946504,-0.08774212359510897,1.0317508838799716
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0006895730201934818,0.0005550834460357647,7.27747108627917e-08,5.086575101549834e-05,0.0010609752662661131,0.000269767883304814,0.0,-0.4174550781286108,46.76596570311149
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0005312121661539695,0.0007808808078071534,5.99020066531169e-08,8.215752892904968e-05,0.0008211337347046228,0.0002447488644572103,0.0,-0.7378618197458156,21.432212853754898
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.00040310356199102005,0.00021854563398099173,3.238377884956695e-08,7.03470551143776e-05,0.0006557587128531968,0.00017995493560763682,0.042479664826363034,-9.363840424844,5751.882876025663
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0006342184583110362,0.0002676441306080122,6.612344034889336e-08,9.175217973794898e-05,0.0010406990674781892,0.00025714478479807007,0.0,5.695539145702792,62.39178953302017
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,7.343081701069234,6.98976597866785,6.157943512196599,0.9778609970510712,9.186564611275855,2.4815204033407823,0.06158217498012933,-0.1692684879667975,0.5208248898015695
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.07000605908154729,0.17179102032063553,0.00134742256739374,0.06590083699794673,0.19118609278526846,0.036707254969471484,0.06967311814667257,-0.1817663716664778,0.9535679444179729
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.00012049922275760067,0.0001194398006936477,5.683695117328073e-08,2.8500799900235003e-05,0.0007284705850635245,0.00023840501499178843,0.007504666117722736,-0.17173641415919333,13.504691678876847
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,8.427211127931766e-07,8.402650007148325e-07,6.689285893424853e-14,4.627066116107942e-09,1.012956227312766e-06,2.586365382815208e-07,0.09332108629824587,-0.10674269694308498,0.7494736718870711
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.2609366527652377,0.17672025572224873,0.004522559160003939,0.062070003061837464,0.3140824014935664,0.06724997516731146,0.00017286529654869653,0.25068205256548315,742.7923297920353
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.000289104786632535,0.00019276329708066398,6.378947910572396e-08,5.0258740029299124e-05,0.0009796121086830603,0.000252565791637934,0.029970335243518643,-0.09245497380810075,21.463885669303444
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,1.676577079607937,1.0918895547876426,0.06977870637483023,0.9614696136945031,1.8266929658472042,0.2641565944185954,0.02874618862384313,0.8807542080254389,110.91802508333332
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0007390551775612893,0.00034578007539487547,3.3559771696769045e-08,1.8860929846555326e-05,0.0007441755993952639,0.00018319326324060345,0.009299535953584393,1.4145771302576868,9.68156656625447
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,6.945103789880075e-07,2.8420898926826133e-07,7.81376230111974e-14,9.187471615701842e-08,1.0072027113647481e-06,2.795310770043241e-07,0.0,11.190295925517018,2135.077139684507
