Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
39,gradients/encoder.roberta.encoder.layer.9.output.dense.weight,0.005991237092461193,0.007768368685320966,6.561490132240586e-07,0.005341821919905692,0.008027436416117174,0.0008100302545115027,0.022491097162430876,2.827494490177669,171.4641955286342
40,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.00932377444255844,0.009818421518966561,8.136838463846998e-07,0.007324473480423481,0.0100683907142524,0.0009020442596594895,0.08852769951115398,-2.7690280881832687,40.660176796632726
41,gradients/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.06512568570130757,0.07322066351811024,0.00024493870838139704,0.03707825428401227,0.09044431605636809,0.015650517831097215,0.0,0.70795532231108,95.0821528697379
42,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.007596929262343537,0.022518072081714274,8.93727062681513e-05,0.00740721607450901,0.03953353453733388,0.009453713887576196,0.0,6.041945428850602,96.78020774715326
43,gradients/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.05025820337387529,0.04500805840861594,0.00027465635115708526,0.02117170110331866,0.07355971202133851,0.016572759310300413,0.025096908590325984,-0.1941379954956394,0.35248690786866066
44,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.042282441918258654,0.04079418504359599,6.887976611688541e-06,0.040379033239143415,0.04977091400037065,0.0026244954966028154,0.0023572513827672783,-0.020975452509175718,1.9199000965034612
45,gradients/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.6043972217609488,0.8773932972841711,0.021337404456019733,0.3778687043122169,0.9024630646920434,0.14607328453902776,0.0,-0.2247710657064124,26.371934905052925
46,gradients/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.023424609514564956,0.029888698972123547,7.734961622989385e-05,0.006735074842654651,0.038700768153478914,0.008794863059189318,0.0,0.4068141378905798,2.470863268688468
47,gradients/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.12361466565831922,0.1371979762154848,0.00013367953195969346,0.09897038015908642,0.13722614047506634,0.011561986505774042,0.0,24.44256197983067,5478.424473269899
48,gradients/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0023323591888481177,0.0066685162833815086,3.2632148710255196e-06,0.0009635189046942003,0.006759516931469761,0.0018064370653375229,0.06445650563993202,0.5709111490691586,15.1501733887701
49,gradients/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.029543329007063357,0.02176341528534916,3.486710083877351e-05,0.009196606766484977,0.029567465405117496,0.005904837071314792,0.0,-2.287466994108951,441.05731828799395
50,gradients/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.07965644668784988,0.05200061427806202,0.00017585883125807717,0.04438523803117214,0.08772027089097327,0.013261177596959484,0.0,-0.3384380765865645,10.707229952366715
51,gradients/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.046997587560412155,0.047817936354947535,1.0885454194904526e-06,0.04545803062836401,0.04911257572209525,0.00104333380060762,0.008887930364574848,-0.09783054385121559,9778.375689926612
52,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.3411149236034262,0.24902151558995003,0.009815493412099589,0.0580628726221912,0.37583033598079524,0.09907317200988154,0.07012374721505428,11.341892005501276,169.7193633138604
53,gradients/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.049017445696085196,0.055798249459377634,4.8129848132035536e-05,0.04521956764398273,0.06908406087999718,0.006937567883057764,0.0,0.07685664579887856,0.5338948308230598
54,gradients/encoder.roberta.encoder.layer.8.output.dense.bias,0.0016820902013010503,0.003628364777602806,4.506854970564525e-06,0.0009591045382539609,0.00833619130781757,0.0021229354607628296,0.0,0.4433002847693861,6.426789405037716
55,gradients/encoder.roberta.encoder.layer.8.output.dense.weight,0.06350920991113741,0.027447955252142064,0.0003821134991542258,0.019078110746698518,0.09412342212209789,0.019547723631008807,0.0,2.672199053559015,480.9565631026933
56,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.03668751839022907,0.018715465376336626,0.0001400398591027971,0.006250297883784241,0.04576869488654449,0.011833843800848542,0.0,-5.1717168309363535,77.25285604674089
57,gradients/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.2500445390158675,0.2053241101246754,0.006726974258354063,0.0630288961093659,0.3545157140514209,0.0820181337166002,0.012321392976032342,-15.798525845573435,3168.102647680088
58,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.041652988799036485,0.06662394376123544,0.00027062314959712397,0.018230201790805912,0.08276353869859063,0.016450627635357516,0.09636423103653863,9.549555981930789,140.37389340892952
59,gradients/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.008891970777607781,0.008866342048948579,9.355881024307829e-07,0.007878467065377967,0.011463784191201762,0.0009672580330143184,0.03329166123408389,0.059666954073254494,2.4365955455192396
60,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.48358683973384853,0.4726735462542391,0.00035911163633880805,0.41796338288906065,0.48432164565316604,0.0189502410628156,0.0,0.20864132213186634,6.530577214948252
61,gradients/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.30835215496093404,0.31632926037623604,0.014457978139760255,0.06019402756771104,0.4718940966232363,0.1202413329091136,0.0501971016101906,-0.15383662413802518,30.493190904836545
62,gradients/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.007372340270855411,0.014947748043853586,8.530835499304388e-05,0.005635180171042494,0.04076018417141564,0.009236252215755181,0.07698279231554257,-0.2191199967409798,1.981891179431387
63,gradients/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.02864000845158867,0.02942965886301586,9.933291022488576e-07,0.027077562981267095,0.030223194759813915,0.0009966589698832443,0.0,-0.6764423672130424,583.5009449037733
64,gradients/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5254357323641533,0.46209823731807204,0.003809319499792583,0.4231385851170251,0.64046746841242,0.06171968486465768,0.0,-1.6342281782339916,15.976803652898
65,gradients/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.23310838929354244,0.25159265827374067,0.0072740916379060525,0.0918165069248924,0.39104026699162536,0.0852882854670329,0.0,-2.455126045810986,1077.8975419956766
66,gradients/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.37578558566353853,0.20124695018968353,0.00932063683682332,0.06221778917747726,0.38937751144950755,0.09654344533329738,0.0006631048218700419,-1.1729135439564993,19.747746584199085
67,gradients/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.05302082539680129,0.07144648242272601,0.00027174657509558797,0.036213604807039376,0.09363332586269968,0.01648473764109125,0.0,-43.76510840438317,15931.972125608325
68,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.05285429823146587,0.07506667398989524,0.00021951349572487598,0.0311841203578929,0.08034340597476139,0.014815987841683493,0.04763063553105789,12.62738000505878,186.606068186965
69,gradients/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0658658884101918,0.07408715667357543,0.00015721851002999102,0.03419495252589486,0.0779992443973698,0.012538680553792118,0.0,-0.02935204343566876,0.7359890259115539
70,gradients/encoder.roberta.encoder.layer.7.output.dense.bias,0.05858473036240229,0.03552069170115432,0.00010010795656962174,0.03181409850921674,0.06887448562775986,0.01000539637244257,0.0,0.9199435297275937,16.162482315589237
71,gradients/encoder.roberta.encoder.layer.7.output.dense.weight,0.031173704456128003,0.01814430435947733,3.4238656423923464e-05,0.01562511570847549,0.035910725215787725,0.0058513807279925705,0.08640642910600221,-0.8039458604043049,366.57086907681145
72,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.055302613040677844,0.06568296849116509,0.00012440577348076992,0.021554165107798336,0.06713472977957015,0.011153733611702766,0.021696950745666556,-1.577970510248812,22.33209734429407
73,gradients/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.3751826317935382,0.5091314417514388,0.006025736897219939,0.28367724530165483,0.5791497192711865,0.07762562010844073,0.08539695651686491,0.5517270151199211,404.5807570889481
74,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.06975537371479064,0.03242426643421695,0.0004394339255129083,0.015891633586154426,0.08997594745312021,0.020962679349572938,0.04510862529175744,9.638188505630948,135.96307550503647
75,gradients/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0433876268408968,0.022550331352016128,0.00015125505477837616,0.014336867619307398,0.05678149629998143,0.012298579380500132,0.02997955459346249,0.48424757930857076,1.472191207043434
76,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.016964518026473096,0.0304391547411118,9.618211811042324e-05,0.005973422962405492,0.03691203443928031,0.009807248243540156,0.08085733567148004,0.707857339097522,4.252591468213812
77,gradients/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.004808616340674552,0.007231939466978163,5.113812718701915e-06,0.0010789559623500414,0.010132417711264486,0.002261374077569117,0.07034091870969897,-0.0336547029997509,23.435961536585292
78,gradients/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.05316636073547055,0.06029079759426041,3.5397040611668915e-05,0.04326107669626431,0.06107158365049708,0.005949541210183215,0.07823942063936494,-0.008812494898780686,1.6955135401901185
79,gradients/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.10081295272416052,0.09705612719578843,4.64099950644885e-06,0.0939421528642433,0.10206348060063314,0.002154297914971021,0.09375769851072698,3.191607158752328,869.4101984379569
80,gradients/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.09995329695742668,0.0737371320989012,0.0002724651007030484,0.051538741738862325,0.10607179098912595,0.01650651691614941,0.062372605489174386,-2.0069472562401396,43.25359913471039
81,gradients/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.04212240345643689,0.03431354360473286,3.310542153708522e-05,0.03307567147500272,0.05414701209478013,0.005753731097043399,0.0,-4.584424804949816,979.0041706946466
82,gradients/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.013730717888981584,0.015519098977705344,2.2458798875521932e-05,0.00828542919091147,0.026837095282021894,0.004739071520405786,0.0,0.28490557554860907,6.430651568522931
83,gradients/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.03270242864361871,0.040646576433000944,4.344069408515623e-05,0.028539260856143406,0.050431716006242654,0.006590955475889319,0.0,5.5989600552638255,3532.8710411467155
84,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.04184847742516931,0.036883668749492136,8.404888639198286e-05,0.015080610539173405,0.045715505424389555,0.009167817973322879,0.013317100336320921,13.501394779996211,240.30653758583475
85,gradients/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.05427338107217742,0.0826511905729568,0.00025618398903633286,0.038412170819840184,0.09446603752131345,0.016005748624677272,0.0,-0.03197196585944205,0.5373892618352287
86,gradients/encoder.roberta.encoder.layer.6.output.dense.bias,0.5771151470706481,0.2073306868107062,0.030332563980464668,0.17641095564682885,0.7487537351962196,0.17416246432703197,0.0843075339560039,0.0381724593264178,6.8926203204452765
87,gradients/encoder.roberta.encoder.layer.6.output.dense.weight,0.0019173548489317316,0.0026806551391020477,3.510314043221508e-06,0.0009070727472625174,0.007092835160170041,0.0018735832095802872,0.0,-4.730568365278541,458.2258324287177
88,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0177120855014415,0.02509387442382596,1.9073318973893802e-05,0.012124866429351431,0.026128846693675094,0.004367301108681766,0.0,2.3762315709747983,158.4986303840798
89,gradients/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.0010620450036545547,0.0010997129132213203,5.88756022203966e-09,0.0009750673142627988,0.0012471753047686297,7.673043869312659e-05,0.0,4.853107061743576,592.2218720528695
90,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.5703927404607623,0.36691958473655684,0.0065827591022216084,0.3429770385475085,0.5896626773057289,0.08113420426812408,0.0,6.554929951054755,80.93459111292347
91,gradients/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.17285832660098782,0.12670509305821887,0.00044725951940262663,0.10725375587715844,0.18828142016375118,0.02114851104457813,0.0,-0.06621057015666464,0.12348042662760307
92,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.03897244979056778,0.04683271904421752,0.00026220818326260257,0.028353317126636746,0.0831072004065138,0.016192843581739686,0.004440119626467199,-0.03713839209697646,0.6124239330789896
93,gradients/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.08390820241162834,0.1340150786270114,0.004157060548306476,0.07229243713708212,0.27901914574227865,0.0644752708277096,0.0,0.035938294063229514,27.227089638975638
94,gradients/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.017625188666942692,0.030112746678591238,5.356123935006636e-05,0.016774465945202238,0.04009221629378833,0.007318554457682577,0.0,-0.22722364905262538,0.4389052348712096
95,gradients/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.03576315642027395,0.05022621812430153,8.718262595113239e-05,0.03570231270646634,0.06831730156238888,0.009337163699493134,0.037569015782721496,-2.567094610996039,1734.178886351384
96,gradients/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.08783066141368172,0.048080591314085305,0.0001825607470581494,0.043747473671994136,0.08859530594211537,0.013511504248534933,0.06932366809540573,-0.3750156308845989,6.5491385367331665
97,gradients/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.02564901052430174,0.03995925827543683,8.965599242372249e-05,0.01018362719812779,0.04264639875623199,0.00946868483073434,0.08098302465639831,-0.5932350178161366,281.75755641634703
98,gradients/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.06687726276049201,0.060799944940258144,0.00023760759378922043,0.02074651794656288,0.0771996705155237,0.015414525415634917,0.0046399165167595015,-0.1996474464867857,12.26547203364692
99,gradients/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.030638127174735585,0.04600105551714997,3.960900197415085e-05,0.02855549112163597,0.05141748690510559,0.006293568302175691,0.07140914893574135,-3.7571831941078355,4061.3842946270893
100,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.04670599126400723,0.07361556950819849,0.00018695651154771706,0.031543236298160755,0.07997870316121956,0.013673204143425164,0.09472925022912292,4.596448950554352,63.065563555020574
101,gradients/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.027512940379402977,0.019355981513959925,5.891519774774524e-05,0.008056122050969729,0.03359968683419182,0.0076756236064404,0.037711254369509395,0.1292997319679094,0.6689719665896428
102,gradients/encoder.roberta.encoder.layer.5.output.dense.bias,0.4892230580558765,0.5901132544608355,0.008621324141014653,0.43042187529413856,0.7681893397553795,0.09285108583648712,0.07353447530332172,0.07786807489016959,0.3649404148802542
103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023197649089563887,0.0012638174713065701,5.943401092801951e-07,0.0009787835679756416,0.0037067181952604544,0.0007709345687412018,0.04605484997872178,-0.5559831889563891,54.094361123295116
104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03351055994968522,0.02167289083123246,0.0004717630266073523,0.018752734715407376,0.10185483283653898,0.021720106505433875,0.0,-0.8583932962810048,20.0591086800063
105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020713705770827404,0.038297309495776456,5.799771363620989e-05,0.01813558223371886,0.04410852758319552,0.0076156229972477885,0.0,2.482913910651041,2302.000743306393
106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08599178291376848,0.12781309214298792,0.0006426854053049782,0.07014357632777991,0.1525307545941729,0.02535124070543676,0.01726467339000881,-1.5363237260417693,35.73955706045534
107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04661214427935053,0.04599837245234209,3.0019733930356833e-07,0.045511789728046766,0.04738943009680233,0.0005479026732034245,0.0,-0.10548166857391844,-0.06202457936802601
108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12537337917446104,0.11298901782222592,0.003973913213997349,0.09991313738157234,0.32446267614800633,0.06303898170178053,0.00034605593785739245,-0.27828817374214265,0.5563520705754976
109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06074478160980687,0.057414934519112754,6.026112295047575e-05,0.04368782159700731,0.06801449947765435,0.007762803807289949,0.015407078904712424,0.19440048920903494,12.273469671355974
110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07455648543698906,0.054886159846565544,0.0002925942032238623,0.024107950709190556,0.08446197762459809,0.01710538521121114,0.09365772826205386,-0.17358827967676405,-0.09807100885275286
111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00470514460772716,0.004342576509305864,1.62771320980042e-06,0.0010809539761566938,0.005804664388627044,0.001275818642989758,0.0,-0.06976444665725194,255.20835399352882
112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7799326796153077,0.43549829297486137,0.02855193904922686,0.28986065929281923,0.9229834401532395,0.16897319032682928,0.012229267817969137,-1.4538395970992022,13.472325523480137
113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04678956981533013,0.04684333955482142,1.9102001575245497e-06,0.04329291418397234,0.04802424770276404,0.001382099908662343,0.0,-0.8315465369166145,249.34090294785221
114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.034266538952628656,0.04182975527847853,0.00044541291494050027,0.02316051800329001,0.09339974959524192,0.021104807863152837,0.0,-0.355935146343246,6.5338847048847555
115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08165106472914013,0.12273001731421646,0.001003791373235352,0.052321165790451034,0.15199191679214819,0.03168266676331698,0.09252712699183781,-2.7786297487476306,286.5784990469768
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03335728394342746,0.05849773604896182,0.00012901259884838686,0.023404132131635145,0.064023882999796,0.011358371311435819,0.09747832996862049,-2.418481452896821,25.399390068839285
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1242860992438575,0.25499098472574205,0.013960339772445892,0.0726143854287977,0.4756802746688934,0.11815388174937753,0.0,0.1057788234129827,0.527277197576471
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.25136899584847716,0.20303402556088043,0.003283509140651751,0.09778501502178023,0.2941383731519897,0.05730191219018598,0.0,-0.07154721833096456,0.3466412268882728
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03852227794599882,0.026023538870146714,4.310751618763349e-05,0.01680845856455402,0.041103085064340454,0.006565631438607594,0.0,0.6717155354584476,52.32514991172247
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05268216530357518,0.06000924820880904,8.39077705929944e-05,0.03720051205851115,0.06991640916716074,0.009160118481384014,0.0,-0.021368962657098256,10.148809256562172
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0716383686567078,0.07833066133298425,0.0001837222592884057,0.034708963400260216,0.08401350853888088,0.013554418441544928,0.0,-3.4787412686330943,1927.9103907935216
