Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
39,parameters/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.0279532387308092,3.994082537608538e-05,0.023887731907267163,0.031934946805111074,0.02837096631675212,0.006319875424095404,2.198913538572595,3.425242903562937,0.05663011463106149
40,parameters/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.002956273885684027,2.4899468169165456e-06,0.003367511834358149,0.004369183047741682,0.0039030517440311156,0.001577956532011068,2.0951671194664434,2.4221000993679627,0.0
41,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0178706571641639,3.793489163499653e-05,0.016634290551731414,0.02064189087949561,0.018718360736059918,0.006159130753198553,2.983456163140105,8.688910468952466,0.05264269223220944
42,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.021464228813641968,0.00010670619185888358,0.01759954493649293,0.023573493911654995,0.02113259163130767,0.010329868917797642,0.46002127707610563,-0.7777275678156248,0.05194723101966743
43,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.041368119395275856,1.5045764957401505e-05,0.033553162726436526,0.04489412527806799,0.040669261165805874,0.003878887077165493,2.9201919269314054,6.578894619386132,0.04286304288186354
44,parameters/encoder.roberta.encoder.layer.4.output.dense.weight,0.02891778250905294,0.00010168309031687107,0.025862130096888623,0.03302111859119382,0.029296005735690613,0.010083803365638902,5.4568285992280305,31.740320428423175,0.08732406557536439
45,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.022672009465146144,4.83054187653377e-05,0.01803860877177833,0.025120258981846413,0.0220133905151386,0.006950209979945721,0.12443210294550641,-1.2326230556830153,0.05806602016622253
46,parameters/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.005728951024872307,1.8396267870127087e-06,0.005749029539253207,0.007508476111095957,0.006409505445405276,0.001356328421516149,1.9673667651572961,2.502105380033118,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.01837165320902912,7.886476112859176e-06,0.01617208055845958,0.020808432692848402,0.01849496991120889,0.002808287042461826,2.0742479664295317,3.7797831469410044,0.026438558450485528
48,parameters/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00427676139737229,8.870637268100831e-05,0.0038524562677710325,0.004903171745848702,0.004433971700260487,0.009418406058405417,2.008122101127087,2.7304896611046305,0.032747822613269605
49,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.020882657922332456,9.980686574052125e-05,0.017309448382317304,0.02391552657248929,0.021385865285943318,0.009990338619912711,2.741282631303063,7.759915460463558,0.0
50,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.030843965446364995,5.80937302006058e-05,0.026674054044675106,0.035235281765679714,0.030811725796873194,0.007621924310868272,0.6650174308114492,-0.9111313563351001,0.03004270209767326
51,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.011577911571070765,1.901474685383576e-05,0.009328415307834828,0.01271454950179976,0.011433778099957123,0.004360590195585412,2.9807421450057356,6.763914854305445,0.03695016689254196
52,parameters/encoder.roberta.encoder.layer.5.output.dense.weight,0.004069207664521387,6.9388333174837016e-06,0.004108661129961853,0.005921947018240748,0.004943396480258448,0.0026341665318433166,5.266092315519964,25.77925586316058,0.099780838025084
53,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.weight,0.0013748480017703299,2.7415880338848427e-05,0.0007502595756459011,0.000966589937617502,0.000851898477481254,0.005236017602992601,0.4691488207847003,-0.7545172096192657,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.self.query.weight,0.031517197010573796,1.0228129459698374e-05,0.029012364833958904,0.03853560087233376,0.03241914446821698,0.00319814469023811,2.1541792336548324,2.9591653682477013,0.09859801943553226
55,parameters/encoder.roberta.encoder.layer.6.attention.self.key.weight,0.00152671034215029,4.6172002679738035e-05,0.0006085164572523108,0.0008260049570033817,0.0007158141422247536,0.006794998357596352,2.0900092463382034,4.045893021822521,0.0
56,parameters/encoder.roberta.encoder.layer.6.attention.self.value.weight,0.031187450295121905,4.930408734811917e-05,0.02711313870033778,0.03597360910256538,0.030313479452045287,0.007021686930369307,2.222611139064263,3.431261062825466,0.0
57,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.weight,0.03763888415792416,6.554460563351524e-05,0.03198618574334404,0.04151907618246473,0.03730877913878072,0.008095962304353622,2.983968089229787,7.672041320508571,0.0
58,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.weight,0.04115229743246115,7.753981460658423e-06,0.03607662253090014,0.04765599505376325,0.04090122073443234,0.002784597181040442,0.7267044739727677,-0.7470041838659423,0.0
59,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.weight,0.01192325361596625,3.7382124038463964e-05,0.010422752640718428,0.013734370752413882,0.01244172173400446,0.006114092249750861,2.9067484456703214,6.101945828798855,0.0
60,parameters/encoder.roberta.encoder.layer.6.output.dense.weight,0.012745304667875093,1.652007212169953e-05,0.010444074544550317,0.014549537663412394,0.012455075193983678,0.00406448915876264,6.143623311633029,39.15154491500805,0.08531296966439635
61,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.weight,0.013317899850847009,9.11233494127433e-05,0.01158414746303322,0.015122795671140233,0.01332600203734345,0.00954585509070518,0.21299511196713278,-0.617300186946803,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.self.query.weight,0.0018880979169443332,2.3376962838551633e-05,0.0018479468986962765,0.0023796874424798823,0.0020606972951952027,0.004834972889122646,1.7668584500866418,2.353945737964599,0.023077848442376682
63,parameters/encoder.roberta.encoder.layer.7.attention.self.key.weight,0.025925372677557287,1.1779160223280014e-05,0.02251683933201527,0.028695660749924974,0.025787617598693018,0.0034320781202180854,2.0905726914649763,3.43623825307888,0.0
64,parameters/encoder.roberta.encoder.layer.7.attention.self.value.weight,0.029133762584033718,5.220734848156605e-05,0.02432855654547338,0.031934489174664835,0.028415014412449105,0.007225465277860372,2.088626235199944,2.9107309444724954,0.06975357582031494
65,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.weight,0.03684708459487117,3.2218043952905086e-05,0.031312597510577786,0.043110699646751675,0.037375997643281665,0.005676094075410052,3.155891880680443,8.777600990282403,0.07927948447853383
66,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.weight,0.01917901029461573,9.753354466451607e-05,0.015864567023925417,0.021649269817300438,0.01958592175779255,0.009875907283106417,0.32956039501286205,-1.2458346050358315,0.0
67,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.weight,0.045374718294511104,2.6744818473326396e-05,0.04092158619544079,0.053348506041002844,0.045687725696118335,0.005171539275044284,2.7490461534392017,7.331072114989648,0.0
68,parameters/encoder.roberta.encoder.layer.7.output.dense.weight,0.0231801280406212,3.116946636723968e-05,0.019413004917372453,0.02783569921106846,0.02399124407427789,0.005582962149902111,5.636257958298933,30.711821170819892,0.09402603148186624
69,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.weight,0.01090526131373608,8.187521573885903e-05,0.008834981541929065,0.011181408081605188,0.010061136182118595,0.009048492456694566,0.6877624014032796,-0.8897044627590974,0.09948168015056545
70,parameters/encoder.roberta.encoder.layer.8.attention.self.query.weight,0.04741091406139806,3.7016907942246796e-05,0.037431457242124724,0.05453591997163921,0.046464816186132255,0.006084152195848389,1.9286269072373607,1.812186567560076,0.014894105696297634
71,parameters/encoder.roberta.encoder.layer.8.attention.self.key.weight,0.017556010178427655,8.427355679251464e-05,0.014458274934559992,0.019698605769517846,0.016641603352689934,0.009180063005911954,2.306991765369482,3.935539162632096,0.06997741281850514
72,parameters/encoder.roberta.encoder.layer.8.attention.self.value.weight,0.04094567542505381,7.028304566638241e-05,0.03378702182509931,0.04682947252219384,0.0410905537501591,0.008383498414527256,2.0257368848861264,2.274052884884236,0.08017111755817843
73,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.weight,0.006642061455382079,7.56341423119081e-05,0.005448749342314225,0.007664506524070165,0.006617998790248127,0.008696789195554153,3.0705193285302275,8.45783868812986,0.038241685932996754
74,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.weight,0.04465704180531264,1.6129167932637656e-05,0.04026080370512081,0.05239277106628247,0.04519778635453843,0.0040161135358250865,0.5197146191009244,-1.1356941100638616,0.09057396498666404
75,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.weight,0.03609120764452493,1.1590730126900698e-05,0.030268511970974767,0.04228885306773453,0.03612861877076742,0.003404516136971602,2.809205668279258,7.395925487564665,0.0
76,parameters/encoder.roberta.encoder.layer.8.output.dense.weight,0.014871501263957972,3.7087971556903626e-05,0.01237269322500887,0.017096983336197344,0.014990513281665273,0.006089989454580563,5.4068303393036095,29.815392099932517,0.04255005843038369
77,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.weight,0.04104832403848694,5.330937429339993e-05,0.035701123344535825,0.04752255604256569,0.040464662448815726,0.007301326885806353,0.07556218146689167,-0.7938670021609215,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.self.query.weight,0.012698760333053448,3.305323250785416e-05,0.010949645985798343,0.014314439449026958,0.012915798805144086,0.005749194074638046,1.8842622930947532,2.770578117874358,0.007533434871351119
79,parameters/encoder.roberta.encoder.layer.9.attention.self.key.weight,0.02156219827408213,1.4901401700407055e-05,0.018836644442772825,0.024245797110384572,0.02098112369223456,0.003860233373826853,2.017141986395897,3.539451406818444,0.0
80,parameters/encoder.roberta.encoder.layer.9.attention.self.value.weight,0.00320411302238279,5.170391751407935e-05,0.0020539374607786063,0.002591393450834362,0.0023028487647718397,0.007190543617424134,2.0324888908107255,2.096804853914837,0.09008197434428328
81,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.weight,0.0030032170467730393,0.00010670976688052786,0.002998377846295482,0.004121449092467727,0.003649078136538412,0.010330041959282018,2.6414689539524114,6.191566059652158,0.012471832316953325
82,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.weight,0.036116787781164096,8.976089303511884e-05,0.03176673031292383,0.04332199937086292,0.03635843443086275,0.009474222555709705,0.5922211679131522,-1.1374752860881303,0.0412617230272115
83,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.weight,0.002627491902305776,5.742731900183267e-06,0.002297570206665656,0.003212687618319278,0.002834142520113436,0.0023963997788730615,3.0005950109601267,8.903829776871941,0.08741982969556777
84,parameters/encoder.roberta.encoder.layer.9.output.dense.weight,0.033756609348578916,1.8609964472879932e-05,0.027972919447749565,0.03829457497379735,0.03399146633760527,0.004313926804302526,5.655005041764189,34.12653000366455,0.0
85,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.weight,0.014066003123724725,2.1191962125756833e-05,0.01138013940496478,0.01598110457157545,0.014167942937295194,0.004603472833172381,0.7514838669953388,-1.0783159170376277,0.07956122756145632
86,parameters/encoder.roberta.encoder.layer.10.attention.self.query.weight,0.030389577458118842,9.94174397952131e-05,0.025097868964206092,0.03417960140687462,0.03085859792662184,0.009970829443692838,1.7412738129198284,2.352155083603354,0.025262677503597765
87,parameters/encoder.roberta.encoder.layer.10.attention.self.key.weight,0.0202080590998593,8.082378755897865e-05,0.01788456586260978,0.022222919672563755,0.020051812808805903,0.008990205089928595,1.8947396270909327,2.904238067454271,0.009973648351616427
88,parameters/encoder.roberta.encoder.layer.10.attention.self.value.weight,0.029534245837306614,3.0832270685904944e-05,0.025460846737246422,0.035650770607010204,0.030269973249346098,0.005552681396037764,1.9442749454600399,2.0444726561666884,0.0
89,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.weight,0.04433717861970316,8.183725060865532e-05,0.03898826161665839,0.050767344208329596,0.044560160821424964,0.009046394342977467,2.8481782708603394,6.2259271947208,0.0
90,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.weight,0.030138747075492026,1.1343657313022156e-06,0.024988630038996984,0.03461812593184296,0.031092676247591565,0.0010650660689844845,1.2054048189564774,-0.3458375473177119,0.09730957619515035
91,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.weight,0.003929904556453485,7.835121142715148e-05,0.0030441430983769594,0.004191113011104204,0.0035669317839655138,0.008851621965896986,3.2655852462091426,9.512245472931596,0.0
92,parameters/encoder.roberta.encoder.layer.10.output.dense.weight,0.014728715226278503,9.509238759247772e-06,0.01254028243169642,0.01629326667888759,0.01432016232620025,0.0030837053619383373,5.150079759967862,24.859634068768028,0.0
93,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.weight,0.009734628914756,7.05752490147801e-05,0.008465628395207616,0.01146577640753248,0.01023069823030434,0.008400907630415871,0.421363430413014,-1.1407633881612897,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.self.query.weight,0.03831001726986897,3.0091442551939858e-05,0.03245432287494351,0.04326178636083896,0.039249738026864295,0.005485566748471798,2.0219987597134046,2.170916999106325,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.self.key.weight,0.02243175133817701,0.00010323701489292499,0.018131136837415116,0.025788426976977124,0.02182429344713003,0.010160561741012392,2.1839385293049687,3.3799781897816557,0.06266903716989568
96,parameters/encoder.roberta.encoder.layer.11.attention.self.value.weight,0.0047159982319354135,2.199581232005762e-05,0.0035785399366254646,0.004782539451798725,0.004165958451332645,0.0046899693303961935,1.713564114214514,1.9633731385799436,0.0
97,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.weight,0.03627174985125755,4.342694856742547e-05,0.03171214775512356,0.04287025215405922,0.036015885157409215,0.006589912637313569,2.5280055704252806,5.757706119434112,0.015013909100170465
98,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.weight,0.05167516658595729,3.721602588538739e-06,0.04443406398713995,0.05944755821704699,0.05144829673707538,0.0019291455591889488,3.217946839753607,8.576475363464592,0.0
99,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.weight,0.039312390127240374,1.1583105769940452e-05,0.03313597472230762,0.046700894260761266,0.03920994658325733,0.0034033962111308914,1.6448139338219123,0.8773988743905281,0.0
100,parameters/encoder.roberta.encoder.layer.11.output.dense.weight,0.025500120995309395,8.093793698885283e-05,0.02209746805870104,0.028786831416027545,0.025120830967491164,0.00899655139422052,4.774760766691032,22.48455616869805,0.07736858972929912
101,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.weight,0.033825605553091956,1.7412862841641745e-05,0.027843908283160756,0.0402155390131493,0.03460649812521944,0.004172872253213788,1.3749093005161666,0.5648737033912957,0.09992487727669862
102,parameters/encoder.classifier.dense.weight,0.012144778290786964,2.4772374124461624e-05,0.009998910507141587,0.013829549868594552,0.01198685456774756,0.00497718536167392,1.12465505804979,-0.5068046088725704,0.09026877402666522
103,parameters/encoder.classifier.out_proj.weight,0.02779290198669442,5.560987816922434e-05,0.024339331300554316,0.03128601535969399,0.027983745175729838,0.0074572031063411546,1.0861620178001394,-0.2364372560240764,0.0
